"","V1"
"variable1105"," 1.983404323589211815"
"variable1106"," 1.641022329864853635"
"variable1107"," 1.780242462139534743"
"variable1108"," 1.030699877823238797"
"variable1109"," 0.353082959362300886"
"variable1110","-0.041021850403835047"
"variable1111","-0.489447924495240494"
"variable1112","-0.752140785306179116"
"variable1113","-0.454016122595717997"
"variable1114","-1.172173970156008771"
"variable1115","-1.066542046292130008"
"variable1116","-1.251437851854013905"
"variable1117","-0.854865126122686503"
"variable1118","-1.554019721101276064"
"variable1119","-1.259619538214537426"
"variable1120","-1.623913280465585363"
"variable1121"," 0.821558961450938763"
"variable1122"," 1.509536915041820970"
"variable1123"," 1.809373203238420880"
"variable1124"," 2.097224086942610199"
"variable1125"," 2.087824779202216874"
"variable1126"," 2.306727203461987230"
"variable1127"," 1.395779591436395073"
"variable1128"," 1.345567526585312867"
"variable1129"," 1.068916099325759150"
"variable1130"," 0.397582661238235380"
"variable1131"," 0.088044675735512556"
"variable1132","-0.523592511583732212"
"variable1133","-0.309422865794000967"
"variable1134","-0.650544882933065227"
"variable1135","-0.948537642106254908"
"variable1136","-1.013341654637259559"
"variable1137","-1.565448677201690675"
"variable1138","-1.363950619831845179"
"variable1139","-1.810287230552379167"
"variable1140","-1.406533205951641330"
"variable1141"," 0.810128254428128303"
"variable1142"," 1.179754149558537968"
"variable1143"," 2.022436688866573906"
"variable1144"," 1.866734700709104189"
"variable1145"," 2.954257818129283564"
"variable1146"," 0.943103441429772760"
"variable1147"," 2.069380890259032491"
"variable1148"," 1.170373359864288920"
"variable1149"," 0.876811675815736713"
"variable1150"," 1.048038698092027321"
"variable1151"," 0.872868195475559938"
"variable1152"," 0.618379916759426052"
"variable1153","-0.243999239039524030"
"variable1154","-0.375525582393196722"
"variable1155","-1.287080656238130283"
"variable1156","-0.664132213412345629"
"variable1157","-0.734828631501044827"
"variable1158","-1.641608081437677447"
"variable1159"," 3.291674852467824763"
"variable1160","-1.366529561120547909"
"variable1161"," 4.786373864327151395"
"variable1162"," 1.362431046913215038"
"variable1163"," 1.633226813013655798"
"variable1164"," 1.517859208527148063"
"variable1165"," 2.106582316751836270"
"variable1166"," 2.898197417416678690"
"variable1167"," 1.381036177283336830"
"variable1168"," 0.850280701099380254"
"variable1169"," 0.863587420763757385"
"variable1170"," 0.795924347711480129"
"variable1171"," 0.637369554956115913"
"variable1172"," 0.260747163236944690"
"variable1173"," 0.725178776573204065"
"variable1174","-0.151831908051898973"
"variable1175","-0.472216892340397654"
"variable1176","-0.473757764791653213"
"variable1177","-1.038810192791008058"
"variable1178"," 0.958641477762047556"
"variable1179","-0.494602113275566468"
"variable1180","-1.021135215660777806"
"variable1181"," 0.548774725074946401"
"variable1182"," 1.198328297666707121"
"variable1183"," 1.009605256595779599"
"variable1184"," 1.760604525601871639"
"variable1185"," 1.776849186574026573"
"variable1186"," 1.822208004029724160"
"variable1187"," 1.392130708658161353"
"variable1188"," 1.091107260889091934"
"variable1189"," 0.844772539962246216"
"variable1190"," 0.596406265200617236"
"variable1191"," 0.052800896605624648"
"variable1192"," 0.149924487554923019"
"variable1193","-0.259782801953832854"
"variable1194"," 0.084084492729830512"
"variable1195","-0.694045011084851615"
"variable1196","-0.816449030624145644"
"variable1197","-0.395072708694259589"
"variable1198","-0.532572678710978353"
"variable1199","-0.063083411408100809"
"variable1200","-1.051579738264271979"
"variable1201"," 0.257559808554485681"
"variable1202"," 0.939290708716996048"
"variable1203"," 1.008512088501217097"
"variable1204","-5.702331339295575674"
"variable1205"," 1.068334776453756962"
"variable1206"," 1.415974055793345787"
"variable1207"," 1.480565048394192118"
"variable1208"," 0.696758673155499442"
"variable1209"," 0.019105155752399239"
"variable1210"," 0.444354334927767436"
"variable1211"," 0.535729928268120825"
"variable1212"," 0.057936334814806201"
"variable1213"," 0.087967493331606639"
"variable1214"," 0.115949425602512327"
"variable1215","-0.420998181844016606"
"variable1216","-0.292864167664475095"
"variable1217","-0.299031323928684201"
"variable1218","-0.978138117560917175"
"variable1219","-0.849904458816439834"
"variable1220","-0.779870878717239147"
"variable1221"," 0.107367365091004766"
"variable1222"," 0.428157483544636785"
"variable1223"," 0.387349233266901516"
"variable1224"," 0.646003476085154515"
"variable1225"," 0.745900925785169866"
"variable1226"," 0.894302021415803505"
"variable1227"," 0.814355394128657317"
"variable1228"," 0.667271241737480869"
"variable1229"," 0.527693939568738113"
"variable1230"," 0.412305142456852902"
"variable1231"," 0.874183829489665887"
"variable1232"," 0.426480919268985514"
"variable1233"," 0.504138342652080129"
"variable1234","-0.370379652363504230"
"variable1235"," 0.612549327391529674"
"variable1236"," 0.092254065199340762"
"variable1237","-0.138254318642713869"
"variable1238","-0.145031634867362758"
"variable1239","-0.733108640672872069"
"variable1240","-1.267519717674822299"
"variable1241","-0.368135766636104644"
"variable1242","-0.225382534004228030"
"variable1243"," 0.069895570406125748"
"variable1244"," 0.535390732019860094"
"variable1245"," 1.087765994396687974"
"variable1246"," 0.498571807562328884"
"variable1247"," 0.698452297757522711"
"variable1248"," 0.225818882530512438"
"variable1249"," 0.430109949808510805"
"variable1250"," 0.243008312308419544"
"variable1251"," 0.748814263039892403"
"variable1252"," 0.508347679743416880"
"variable1253"," 0.790387453908698467"
"variable1254"," 1.163412177911515633"
"variable1255"," 0.790179503005563388"
"variable1256"," 0.412429753623275719"
"variable1257"," 0.481603383979916144"
"variable1258","-0.010880439048731566"
"variable1259","-0.457910880033950085"
"variable1260","-0.624799348649508701"
"variable1261","-0.270056821254689050"
"variable1262","-0.557580916848290253"
"variable1263"," 0.184658017732684199"
"variable1264"," 0.050696583070504772"
"variable1265"," 0.434808154363089394"
"variable1266","-0.076226924571559454"
"variable1267"," 0.367541676099862102"
"variable1268"," 0.192883873527941119"
"variable1269"," 0.146179393619260245"
"variable1270"," 0.401493647488533778"
"variable1271"," 1.036786082185641611"
"variable1272"," 0.601603291433329801"
"variable1273"," 0.717994253637312285"
"variable1274"," 0.870620044516327574"
"variable1275"," 0.914576166636080545"
"variable1276"," 0.932838803757808810"
"variable1277"," 0.423730688376367903"
"variable1278"," 0.330444226952645526"
"variable1279"," 0.494942539685939709"
"variable1280","-0.991802396245888285"
"variable1281","-0.773077027562453889"
"variable1282","-0.881798468585981543"
"variable1283","-0.392234558631940122"
"variable1284","-0.227615931304328389"
"variable1285","-0.055482215687916669"
"variable1286","-0.477417801247044526"
"variable1287","-0.097756967730331878"
"variable1288"," 0.076959143505558852"
"variable1289","-0.106059392774781408"
"variable1290","-0.083121755415362458"
"variable1291"," 0.318547292987037101"
"variable1292"," 0.975276990155929946"
"variable1293"," 0.866392142130954279"
"variable1294"," 1.111091898298043112"
"variable1295"," 0.421785428921783834"
"variable1296"," 0.466319386552678850"
"variable1297"," 0.009453412858246635"
"variable1298"," 1.022720786959099515"
"variable1299","-0.456896665060082308"
"variable1300","-1.105173783949982447"
"variable1301","-1.133522247960364826"
"variable1302","-1.315774099554355647"
"variable1303","-0.746476075215897983"
"variable1304","-0.802885006333812101"
"variable1305","-0.511400116247209269"
"variable1306","-0.465679460555540103"
"variable1307","-0.229070610832363630"
"variable1308","-0.796702917008975664"
"variable1309"," 0.212039231739481693"
"variable1310"," 0.093075556317708419"
"variable1311"," 0.345671036903716589"
"variable1312","-2.951246808638881003"
"variable1313"," 0.509469163912939949"
"variable1314"," 0.584849608474749760"
"variable1315"," 0.415391746825497898"
"variable1316"," 0.298480466315189541"
"variable1317"," 0.441146062128531413"
"variable1318","-0.371130486687836936"
"variable1319"," 0.103620947122472523"
"variable1320","-0.411271697511124468"
"variable1321","-1.217268216848414131"
"variable1322","-1.352999191580032567"
"variable1323","-1.302896141996932933"
"variable1324","-0.727554331797150344"
"variable1325","-0.941226894847856599"
"variable1326","-0.724496646972790037"
"variable1327","-0.525545516621565900"
"variable1328","-0.359339296151312104"
"variable1329","-1.153984082256876764"
"variable1330","-0.171141496676393196"
"variable1331"," 0.300341715662266695"
"variable1332"," 0.252505831953935556"
"variable1333"," 0.965669173194503738"
"variable1334"," 1.126408712656157274"
"variable1335"," 0.919678065683753099"
"variable1336"," 1.054710262186336456"
"variable1337","-0.290596155593413785"
"variable1338","-0.254707298837009821"
"variable1339","-0.383240251374383667"
"variable1340","-0.640976875271826674"
"variable1341","-1.400433393727767761"
"variable1342","-1.004079249389746353"
"variable1343","-0.939140621971098488"
"variable1344","-0.883210293168305904"
"variable1345","-1.107066140325124071"
"variable1346","-0.858692402080391659"
"variable1347","-0.737609464354378908"
"variable1348"," 2.761382819387748544"
"variable1349"," 0.080535909537292172"
"variable1350"," 0.201545238827478629"
"variable1351"," 0.251615122365621002"
"variable1352","-0.342626174583299525"
"variable1353"," 0.576155690978668700"
"variable1354"," 0.633618271294129398"
"variable1355"," 0.892302185338692877"
"variable1356"," 0.541421887510592392"
"variable1357"," 0.437918474098033639"
"variable1358"," 0.268383857208191245"
"variable1359","-0.496116420510531064"
"variable1360","-0.957094850721116663"
"variable1361","-1.452493984211038480"
"variable1362","-1.266843510340021073"
"variable1363","-1.439680970258999881"
"variable1364","-1.292377081332928945"
"variable1365","-1.214868561564301341"
"variable1366","-1.013581547103664438"
"variable1367","-0.954317870768115029"
"variable1368","-1.109221389576593220"
"variable1369","-0.604300605389932244"
"variable1370","-0.042871494569798010"
"variable1371"," 0.075030183855789162"
"variable1372"," 0.137611215181043745"
"variable1373"," 0.786628179739663036"
"variable1374"," 0.739350862914244233"
"variable1375"," 0.338638703913296979"
"variable1376"," 0.482305291091756405"
"variable1377"," 0.468917391529048655"
"variable1378"," 0.156571398264046979"
"variable1379","-0.266998808881159622"
"variable1380","-1.110581755994462405"
"variable1381","-1.402720669332590875"
"variable1382","-1.820141860730723593"
"variable1383","-1.538590547796950592"
"variable1384","-1.333210498845408543"
"variable1385","-1.178447142922572910"
"variable1386","-1.057246783271825752"
"variable1387","-1.019821589569511744"
"variable1388","-1.248167112427332803"
"variable1389","-0.801728838757656437"
"variable1390","-0.404503183336684169"
"variable1391","-0.360702302694913435"
"variable1392"," 0.442886653051539791"
"variable1393"," 0.255746134276479187"
"variable1394"," 0.160429639732316720"
"variable1395"," 0.329885488189219755"
"variable1396","-0.186291648992188225"
"variable1397","-0.743805052480346451"
"variable1398","-0.239506359794778190"
"variable1399","-0.902854335534544861"
"variable1400"," 0.420371999650708705"
