"","V1"
"variable185","  2.010846272374554378"
"variable186","  2.729734831197757394"
"variable187","  1.586760943841432514"
"variable188","  1.323609533154068707"
"variable189","  0.765041039259782285"
"variable190","  0.431010517417295347"
"variable191"," -0.006502305771613259"
"variable192"," -0.822550435692962489"
"variable193"," -0.998990519443408664"
"variable194"," -0.620734233223451892"
"variable195"," -1.510760893097434554"
"variable196"," -1.370987738828250979"
"variable197"," -1.261668314366169330"
"variable198"," -1.141550240175725150"
"variable199"," -1.202732701068842669"
"variable1100"," -0.839598530160818646"
"variable1101","  1.237487073540345595"
"variable1102","  1.014741399532661070"
"variable1103","  1.878887018288152522"
"variable1104","  2.514598593043843255"
"variable1105","  1.812571844632164142"
"variable1106","  2.227669883678642826"
"variable1107","  1.496307673202024180"
"variable1108","  1.151750924778906615"
"variable1109","  0.588777016226813665"
"variable1110"," -0.002024125905818852"
"variable1111"," -0.061365827874661216"
"variable1112"," -0.479867139180888358"
"variable1113"," -0.967113813392693422"
"variable1114"," -0.712771704378019844"
"variable1115"," -0.969450689549487321"
"variable1116"," -1.102873413800924851"
"variable1117"," -1.100925363689922554"
"variable1118"," -1.139539264792569728"
"variable1119"," -1.258709702993952462"
"variable1120"," -1.455081093116687763"
"variable1121","  0.859001447381576244"
"variable1122","  1.245970112288575793"
"variable1123","  2.172235678563606776"
"variable1124","  2.142824206057393432"
"variable1125","  2.450868805653236837"
"variable1126","  2.142649211832360567"
"variable1127","  1.853816806824522878"
"variable1128","  1.186385060979893602"
"variable1129","  1.309361677528126267"
"variable1130","  0.508270004491595762"
"variable1131","  0.182839006037307794"
"variable1132"," -0.454781100641821701"
"variable1133"," -0.690444282533447029"
"variable1134"," -0.356802407141722400"
"variable1135"," -0.967044469955821828"
"variable1136"," -1.217614943954214546"
"variable1137"," -1.204181561973412196"
"variable1138"," -0.738412219618451271"
"variable1139"," -0.032031285179186186"
"variable1140"," -1.370456691507652369"
"variable1141","  1.059425168009025420"
"variable1142","  1.409556460253438059"
"variable1143","  1.797456901497551884"
"variable1144","  1.943377911316567896"
"variable1145","  1.716381290872530219"
"variable1146","  2.208312921809896245"
"variable1147","  1.969144675621426144"
"variable1148","  1.855210118122527341"
"variable1149","  0.971998249901948386"
"variable1150","  0.412500072586439059"
"variable1151"," -0.306636617350168450"
"variable1152"," -0.388546823755088422"
"variable1153"," -0.456355366394629702"
"variable1154"," -0.785138663808800930"
"variable1155"," -0.574544147158635443"
"variable1156"," -1.178669394030138262"
"variable1157","-12.453766075925713608"
"variable1158"," -1.222988702225667801"
"variable1159"," -1.111051063443979858"
"variable1160"," -1.630634116100579067"
"variable1161","  0.290365688809676725"
"variable1162","  1.135697545664668962"
"variable1163","  1.693775789311521729"
"variable1164","  1.982779376119311321"
"variable1165","  1.674431097767666632"
"variable1166","  2.434682130046922577"
"variable1167","  2.376688665237693066"
"variable1168","  1.278338914089417244"
"variable1169","  1.369388289336394227"
"variable1170","  0.987903047256318612"
"variable1171","  0.522443106196064821"
"variable1172"," -0.013488098017042194"
"variable1173"," -0.106601196712140453"
"variable1174"," -0.240512954821234110"
"variable1175"," -0.579752800163188753"
"variable1176"," -0.470493516928783051"
"variable1177"," -0.530051189374747045"
"variable1178"," -1.147803516926672041"
"variable1179"," -1.307371286630111928"
"variable1180"," -0.948622202380218438"
"variable1181","  0.339481326826014618"
"variable1182","  1.361340929257130572"
"variable1183","  1.054842336924626256"
"variable1184","  1.549284979295164844"
"variable1185","  1.504501303257775424"
"variable1186","  1.546802992562437806"
"variable1187","  1.648088225896512604"
"variable1188","  1.363068750219471381"
"variable1189","  1.082559082560532682"
"variable1190","  0.255495255804580657"
"variable1191","  0.274549401082154532"
"variable1192","  0.266401510969843380"
"variable1193","  0.396225884824178864"
"variable1194","  0.237323774182999991"
"variable1195"," -0.071529225057331280"
"variable1196"," -0.658627229825395677"
"variable1197"," -0.675883127140742612"
"variable1198","  2.295943777135170727"
"variable1199"," -0.892583410871384597"
"variable1200"," -1.188678302306971579"
"variable1201","  0.269050228420612658"
"variable1202"," -0.610667366381185683"
"variable1203","  0.933060857765381835"
"variable1204","  1.425608980591351216"
"variable1205","  1.389699419869199426"
"variable1206","  1.203675000080538959"
"variable1207","  1.106739223022516816"
"variable1208","  0.764172007048580237"
"variable1209","  0.645437017567605853"
"variable1210","  0.596217301525929111"
"variable1211","  0.727066946173760664"
"variable1212","  0.749001976459787944"
"variable1213","  0.870567990180618034"
"variable1214","  0.665669972296622503"
"variable1215","  0.109012300943430271"
"variable1216"," -0.327097100782400119"
"variable1217"," -0.540698938501580240"
"variable1218"," -0.992392715534942016"
"variable1219"," -0.524052442430769094"
"variable1220"," -1.047719458820616234"
"variable1221"," -0.285958741735867383"
"variable1222","  0.257231103866393529"
"variable1223","  0.484890154331919232"
"variable1224"," -1.925042727471624415"
"variable1225","  1.132499206547771253"
"variable1226","  1.044024667792802008"
"variable1227","  0.781834814217414409"
"variable1228","  0.450305157503424702"
"variable1229"," -0.212064177048632230"
"variable1230","  1.027968905000295141"
"variable1231","  0.767030165007066778"
"variable1232","  0.462133446711679052"
"variable1233","  0.448615901798685601"
"variable1234","  0.668303999202770616"
"variable1235","  0.459259124747459668"
"variable1236"," -0.195124723295081209"
"variable1237","  0.347160257675947825"
"variable1238"," -0.085062774233491900"
"variable1239","  0.186539901753582482"
"variable1240"," -0.663719343886810420"
"variable1241"," -0.034279395484680564"
"variable1242"," -0.550676741136670755"
"variable1243","  0.089761395728928148"
"variable1244","  0.658362927666468645"
"variable1245","  0.982319827513981725"
"variable1246","  0.579703873487939392"
"variable1247","  0.718248637307216664"
"variable1248"," -0.046651083049471520"
"variable1249","  0.459676041440164829"
"variable1250","  0.458693117161628916"
"variable1251","  0.466858170977748843"
"variable1252","  0.711815492135865813"
"variable1253","  0.602270469499340599"
"variable1254","  0.944577801032427056"
"variable1255","  1.312825535296409551"
"variable1256","  0.226464139311576385"
"variable1257","  0.211100782328191516"
"variable1258"," -0.415959095080645991"
"variable1259"," -2.140914489901983853"
"variable1260"," -1.048751074911467240"
"variable1261"," -1.718377322242109706"
"variable1262"," -0.636245495029813535"
"variable1263"," -0.430294834742171783"
"variable1264"," -0.237829210840665356"
"variable1265","  0.800554789119324650"
"variable1266","  0.120282423278070580"
"variable1267"," -0.164863006334061646"
"variable1268","  1.029228855403238940"
"variable1269","  0.829201208909503107"
"variable1270","  0.353688999779071978"
"variable1271","  0.972856528360487527"
"variable1272","  0.786460947540793764"
"variable1273","  1.088718436727582395"
"variable1274","  0.267947220724581214"
"variable1275","  0.843244116495653784"
"variable1276","  0.527915127553848285"
"variable1277","  0.387847523974145236"
"variable1278"," -0.149987620529627996"
"variable1279"," -0.144125024551909703"
"variable1280"," -0.573458830496026417"
"variable1281"," -0.513420396355823039"
"variable1282"," -0.690656615394779738"
"variable1283"," -0.105961369097194502"
"variable1284"," -0.381471688221090177"
"variable1285"," -0.537811547223612796"
"variable1286"," -0.264533085433113935"
"variable1287"," -0.700959348139538752"
"variable1288","  0.191894131789274086"
"variable1289","  0.027541430061523958"
"variable1290","  0.307511825662971972"
"variable1291","  0.485419462959948256"
"variable1292","  0.721821854147584374"
"variable1293","  0.055159554697241431"
"variable1294","  1.066161358020163430"
"variable1295","  0.764200557836369754"
"variable1296","  0.712854183403349828"
"variable1297","  1.156656294128351581"
"variable1298","  0.061083657116804260"
"variable1299"," -0.557598205297846872"
"variable1300"," -0.762064255678459479"
"variable1301"," -1.303479371624966410"
"variable1302"," -1.444017382617652334"
"variable1303"," -0.762016538420224099"
"variable1304"," -0.713185144548689864"
"variable1305"," -0.684944754565828373"
"variable1306"," -0.411696739835266445"
"variable1307"," -0.508309186332407514"
"variable1308"," -0.549015681185231141"
"variable1309","  0.565131494108119137"
"variable1310","  0.384493389166984167"
"variable1311","  2.461425913510647767"
"variable1312","  1.072323556995336213"
"variable1313","  0.894050771881448769"
"variable1314","  0.746975999638480714"
"variable1315","  1.019725391089831401"
"variable1316","  1.053008803367363022"
"variable1317","  0.586258799754695081"
"variable1318","  0.199985780450141926"
"variable1319"," -0.312080992402450907"
"variable1320"," -0.829586149194839528"
"variable1321"," -1.501979418971891800"
"variable1322"," -0.589229602117333995"
"variable1323"," -0.974754157580795533"
"variable1324"," -0.914417153441935859"
"variable1325"," -1.034786113378609596"
"variable1326"," -0.819782920137155147"
"variable1327"," -0.550378391068631179"
"variable1328"," -0.123291919154891794"
"variable1329"," -0.234487960035690779"
"variable1330","  0.177295783072115104"
"variable1331","  0.288234864226012133"
"variable1332","  0.692556359095703122"
"variable1333","  0.839281193572915973"
"variable1334","  0.947741582605716282"
"variable1335","  0.795543317370417502"
"variable1336","  0.913469992991500446"
"variable1337"," -0.564013065042798023"
"variable1338","  0.299944685686493684"
"variable1339"," -0.294815551425506583"
"variable1340"," -0.579202305841520992"
"variable1341"," -1.777180797908560539"
"variable1342"," -1.303862990733283045"
"variable1343"," -1.159358451940864398"
"variable1344"," -0.727309547972463166"
"variable1345"," -1.031129183331519261"
"variable1346"," -1.236246752105246483"
"variable1347"," -1.060475927450742262"
"variable1348"," -1.336797292763267420"
"variable1349"," -0.499053631527742736"
"variable1350","  0.144269191649463557"
"variable1351","  0.013690770819678372"
"variable1352","  0.577480675160851109"
"variable1353","  0.741149002550341329"
"variable1354","  1.107663160048630413"
"variable1355","  1.010172755157082713"
"variable1356","  0.956584479365930940"
"variable1357","  1.550751674662738555"
"variable1358","  0.127268719979082151"
"variable1359"," -1.328565137957500308"
"variable1360"," -0.313899362241521818"
"variable1361"," -1.778006807477881646"
"variable1362"," -1.895065041206088541"
"variable1363"," -1.011868231543961771"
"variable1364"," -1.147470911899902246"
"variable1365"," -1.586548573937272000"
"variable1366"," -1.656921806905279571"
"variable1367"," -1.043902876628706844"
"variable1368"," -1.015758413589674003"
"variable1369"," -0.698568320929038089"
"variable1370"," -0.422985704392806139"
"variable1371","  0.154349565696473623"
"variable1372","  1.493830425291668540"
"variable1373","  0.218431290605584416"
"variable1374","  0.841639267000300340"
"variable1375","  0.733726747160501902"
"variable1376","  0.616532431819771798"
"variable1377"," -0.032635040127999670"
"variable1378","  0.217910728682543214"
"variable1379"," -0.405911464070214556"
"variable1380"," -0.633306402896110288"
"variable1381"," -1.729363296765393798"
"variable1382","  3.621793773886131440"
"variable1383"," -1.240305684061309810"
"variable1384"," -2.701381490834732446"
"variable1385"," -1.279889933457745377"
"variable1386"," -1.427767264457715957"
"variable1387"," -0.846793683108083561"
"variable1388"," -0.922564451742665326"
"variable1389"," -0.376225820049053195"
"variable1390"," -0.206616843632111080"
"variable1391"," -0.311295865681569306"
"variable1392","  0.166112014937977892"
"variable1393","  0.159130659738720204"
"variable1394","  0.499038295071050020"
"variable1395"," -0.115367692897891949"
"variable1396","  0.193860987130167861"
"variable1397","  0.302847283893405872"
"variable1398"," -0.462384057516863844"
"variable1399"," -0.268238681862453920"
"variable1400"," -1.090761638258283206"
