"","V1"
"variable1351"," 0.7798741609182693324"
"variable1352"," 0.5477496632103872054"
"variable1353"," 0.7113237795805487096"
"variable1354"," 0.7291064737851660205"
"variable1355"," 0.8302145118862144235"
"variable1356"," 0.3669976255478230587"
"variable1357"," 0.1978086415198427317"
"variable1358","-0.0923657726443089244"
"variable1359","-0.6604412523497508181"
"variable1360","-0.6777143185755578614"
"variable1361","-1.3142892335743503462"
"variable1362","-1.4743368865514863142"
"variable1363","-1.0140401378934194021"
"variable1364","-1.4990183856947438823"
"variable1365","-1.1045795050123428105"
"variable1366","-0.9677112437091860420"
"variable1367","-1.0375569369291790522"
"variable1368","-0.9510707608693769188"
"variable1369","-0.8290248648593134817"
"variable1370","-0.1736819154285722533"
"variable1371"," 0.5587369403825883651"
"variable1372"," 0.1057158507005170889"
"variable1373"," 0.2032098718704874463"
"variable1374"," 0.9152907801648051400"
"variable1375"," 1.1596781494754715425"
"variable1376"," 0.4784304266545555406"
"variable1377"," 0.0503486044585699233"
"variable1378","-0.1176049215416709315"
"variable1379","-0.4852904596857912645"
"variable1380","-0.8682913687559011828"
"variable1381","-1.5360314461221435955"
"variable1382","-1.1990517145658312614"
"variable1383","-1.2478572314100930818"
"variable1384","-1.4914344580004077478"
"variable1385","-1.4957063631243769919"
"variable1386","-4.5033159101939874702"
"variable1387","-1.4631458657807234758"
"variable1388","-1.0199768740335064532"
"variable1389","-0.6983758795343768533"
"variable1390"," 0.0080401083440715948"
"variable1391","-0.0001791108338320968"
"variable1392"," 0.1250194375217979770"
"variable1393"," 0.3624576746455145382"
"variable1394"," 0.3028889378616392292"
"variable1395"," 0.6211887698664881885"
"variable1396","-0.0038743356361565229"
"variable1397"," 0.1756089791597111871"
"variable1398","-0.1829644200385886488"
"variable1399","-1.0124364291948113603"
"variable1400","-0.3305625759582792034"
