"","V1"
"variable1133","-6.863104345795493e-01"
"variable1134","-7.042240028068449e-01"
"variable1135","-1.168304032213950e+00"
"variable1136","-1.590749602940647e+00"
"variable1137","-1.061009030652669e+00"
"variable1138","-1.208816047408091e+00"
"variable1139","-1.312843548979905e+00"
"variable1140","-1.479380983410958e+00"
"variable1141"," 5.438262048750244e-01"
"variable1142"," 1.206969302455292e+00"
"variable1143"," 1.942946069814122e+00"
"variable1144"," 2.609824108952662e+00"
"variable1145"," 2.246165928931240e+00"
"variable1146"," 1.712586678656412e+00"
"variable1147"," 2.259554345458238e+00"
"variable1148"," 1.149604447943366e+00"
"variable1149"," 8.886682386805277e-01"
"variable1150"," 4.640951369283343e-01"
"variable1151"," 6.520254315973376e-02"
"variable1152","-1.679806572898493e-01"
"variable1153","-2.727782720010402e-01"
"variable1154","-8.723087959321081e-01"
"variable1155","-6.707665239765240e-01"
"variable1156","-9.157867736914439e-01"
"variable1157","-1.217601187482246e+00"
"variable1158"," 1.668210170123802e+00"
"variable1159","-1.105266291457387e+00"
"variable1160","-1.609782310837569e+00"
"variable1161"," 8.389204387719550e-01"
"variable1162"," 1.164302607606134e+00"
"variable1163"," 1.144248905706956e+00"
"variable1164"," 1.087727026756160e+00"
"variable1165"," 2.131398780282139e+00"
"variable1166"," 1.081826817919287e+00"
"variable1167"," 1.743735126157866e+00"
"variable1168"," 1.166087377520999e+00"
"variable1169"," 9.821808966270560e-01"
"variable1170"," 5.503497901735114e-01"
"variable1171"," 2.570441230444515e-01"
"variable1172","-3.981068332751728e-01"
"variable1173"," 2.994621794919051e+00"
"variable1174","-4.802540001813659e-01"
"variable1175","-5.274802056544632e-01"
"variable1176","-9.766311507721332e-01"
"variable1177","-6.857709560560776e-01"
"variable1178","-9.755560789874860e-01"
"variable1179","-5.089399360014105e-01"
"variable1180","-1.016797963001067e+00"
"variable1181"," 4.983736075293297e-01"
"variable1182"," 1.032112520404596e+00"
"variable1183"," 1.312154026734299e+00"
"variable1184"," 1.644351837271486e+00"
"variable1185"," 1.849246386684482e+00"
"variable1186"," 1.875182120380340e+00"
"variable1187"," 1.425257689748694e+00"
"variable1188"," 1.173906613725205e+00"
"variable1189"," 6.164567150904018e-01"
"variable1190"," 4.913036115219824e-01"
"variable1191","-9.438570405114164e-01"
"variable1192"," 1.366826954751838e-01"
"variable1193"," 2.534814346115784e-02"
"variable1194","-1.277730505518867e-01"
"variable1195","-4.727975184664312e-01"
"variable1196","-4.070376705689019e-01"
"variable1197","-7.768566731287879e-01"
"variable1198","-3.836849815868815e-01"
"variable1199","-1.373418872593120e+00"
"variable1200","-7.988814656357872e-01"
"variable1201"," 2.632589249965669e-01"
"variable1202"," 5.412656768051840e-01"
"variable1203"," 1.490069078765677e+00"
"variable1204"," 9.724716105351918e-01"
"variable1205"," 1.620507567248127e+00"
"variable1206"," 1.306682525526307e+00"
"variable1207"," 8.709565438385659e-01"
"variable1208"," 1.086603583356179e+00"
"variable1209"," 4.190264610167259e-01"
"variable1210"," 6.633608951116929e-01"
"variable1211","-3.742273506742893e-01"
"variable1212"," 3.770105603664310e-01"
"variable1213"," 7.071160981449853e-02"
"variable1214","-1.609325767882663e-01"
"variable1215"," 6.391752561940037e-03"
"variable1216","-5.758524383311785e-01"
"variable1217","-5.901809145682897e-01"
"variable1218","-5.688925832486841e-01"
"variable1219","-8.637281091624781e-01"
"variable1220","-9.312176042646751e-01"
"variable1221"," 3.711437128263605e-02"
"variable1222"," 4.582518187541819e-01"
"variable1223"," 6.244231557583465e-01"
"variable1224"," 6.360081554854421e-01"
"variable1225"," 6.684166452992335e-01"
"variable1226"," 1.113771785227664e+00"
"variable1227"," 6.249922181304026e-01"
"variable1228"," 6.848395047019378e-01"
"variable1229"," 9.073183077902750e-01"
"variable1230"," 3.959360468228992e-01"
"variable1231"," 8.018965637359364e-01"
"variable1232"," 6.126916505894836e-01"
"variable1233","-3.780862288031864e-01"
"variable1234"," 6.077037070744248e-01"
"variable1235"," 3.080145543800940e-01"
"variable1236"," 6.204651032063864e-02"
"variable1237","-5.455659736178105e-01"
"variable1238","-1.357270966877019e-01"
"variable1239","-7.740189399574272e-01"
"variable1240","-9.225505028112526e-01"
"variable1241","-5.809363544746150e-01"
"variable1242","-9.632161713221803e-02"
"variable1243"," 1.299783167068561e-01"
"variable1244"," 3.521513326282065e-01"
"variable1245"," 2.418620891595576e-01"
"variable1246"," 6.116476917871577e-01"
"variable1247"," 1.886351315254986e-01"
"variable1248"," 2.169543307140230e-01"
"variable1249"," 5.425906539923432e-01"
"variable1250"," 6.864411009854332e-01"
"variable1251"," 9.808939661331064e-01"
"variable1252"," 6.920668608641987e-01"
"variable1253"," 4.750887276474758e-01"
"variable1254"," 6.732008106044226e-01"
"variable1255"," 3.846953506951262e-01"
"variable1256"," 5.222435574265969e-01"
"variable1257"," 2.279691146579911e-02"
"variable1258","-1.609513291798584e-01"
"variable1259","-4.181076999068917e-01"
"variable1260","-7.766182458634689e-01"
"variable1261","-6.599847444831516e-01"
"variable1262","-5.571682361423537e-01"
"variable1263","-9.241566030777366e-02"
"variable1264"," 2.873946756214972e-01"
"variable1265"," 7.345464580237714e-02"
"variable1266"," 3.402634357464579e-01"
"variable1267"," 3.642733759011438e-01"
"variable1268"," 3.240456762313622e-01"
"variable1269"," 6.300698338606296e-01"
"variable1270"," 2.885953198091694e-01"
"variable1271"," 7.140949287148132e-01"
"variable1272"," 2.031425048344883e-01"
"variable1273"," 6.525187874236256e-01"
"variable1274"," 8.282938497852954e-01"
"variable1275"," 9.945870572958291e-01"
"variable1276"," 5.295778433678268e-01"
"variable1277"," 1.396344108586102e-01"
"variable1278","-1.429107921053100e-02"
"variable1279","-2.949794224105478e-01"
"variable1280","-8.912021399966421e-01"
"variable1281","-7.352866302856350e-01"
"variable1282","-7.757156389630026e-01"
"variable1283","-8.129406862637533e-01"
"variable1284","-2.910086644972640e-01"
"variable1285","-3.090341506694929e-01"
"variable1286"," 9.736870670837561e-04"
"variable1287","-9.284325590327690e-01"
"variable1288","-2.638450971439641e-01"
"variable1289","-5.838406067034316e-02"
"variable1290"," 1.054408124118965e-01"
"variable1291"," 7.774342389574287e-01"
"variable1292"," 8.632953501621744e-01"
"variable1293"," 6.664203809568089e-01"
"variable1294"," 6.796550601727118e-01"
"variable1295"," 8.247569657556604e-01"
"variable1296"," 5.850069884999494e-01"
"variable1297"," 4.403157050030656e-01"
"variable1298","-8.001184134455311e-02"
"variable1299","-5.627242174055539e-01"
"variable1300","-3.907494199605282e-01"
"variable1301","-1.268289300998853e+00"
"variable1302","-9.423836468593784e-01"
"variable1303"," 4.857528329142635e-02"
"variable1304","-1.733747190860428e+00"
"variable1305","-6.019566820591017e-01"
"variable1306","-7.008201680731581e-01"
"variable1307"," 3.796879340719594e-03"
"variable1308","-4.672736416573960e-01"
"variable1309"," 5.745025357571094e-01"
"variable1310"," 3.121290111433080e-01"
"variable1311"," 8.952454510050428e-01"
"variable1312"," 7.769223586221975e-01"
"variable1313"," 8.468167437719114e-01"
"variable1314"," 1.511079968649448e+00"
"variable1315"," 9.599320318462130e-01"
"variable1316"," 8.932100267205865e-01"
"variable1317"," 6.182910949165348e-01"
"variable1318"," 1.052857026859506e-01"
"variable1319","-2.102087373809344e-01"
"variable1320","-1.412867260102460e+00"
"variable1321"," 4.808735917670692e+00"
"variable1322","-1.336288740148420e+00"
"variable1323","-9.614380832172305e-01"
"variable1324","-7.493492013908174e-01"
"variable1325","-7.500670436639481e-01"
"variable1326","-8.325562636676095e-01"
"variable1327","-5.655664475267584e-01"
"variable1328","-3.920765273898387e-01"
"variable1329"," 1.187918885042249e+00"
"variable1330","-1.031792128199056e-01"
"variable1331"," 8.610025069285787e-01"
"variable1332"," 8.896655204171160e-01"
"variable1333"," 7.544325076043359e-01"
"variable1334"," 1.285318184659103e+00"
"variable1335"," 2.141352440182235e+00"
"variable1336"," 6.649011630141782e-01"
"variable1337"," 4.262499186340228e-01"
"variable1338"," 3.370696100283864e-01"
"variable1339","-7.279787716828936e-01"
"variable1340","-1.355475679527083e+00"
"variable1341","-2.297959763046021e+00"
"variable1342","-1.090041140231361e+00"
"variable1343","-1.556706848387911e+00"
"variable1344","-1.468385291133487e+00"
"variable1345","-9.056164902890274e-01"
"variable1346","-1.057082745382670e+00"
"variable1347","-5.915425305567164e-01"
"variable1348","-5.252542966204395e-01"
"variable1349","-2.600886024408643e-01"
"variable1350","-1.276178130986828e-01"
"variable1351"," 3.630148039943702e-01"
"variable1352"," 6.961959336160903e-01"
"variable1353"," 7.750042895448612e-01"
"variable1354"," 8.901125253430965e-01"
"variable1355"," 7.584230821627360e-01"
"variable1356"," 8.257730567010906e-01"
"variable1357"," 9.461489985664030e-01"
"variable1358"," 3.783849130534893e+00"
"variable1359","-4.632735096257555e-01"
"variable1360","-4.739361347279797e-01"
"variable1361","-1.452785461442206e+00"
"variable1362","-1.868122464561949e+00"
"variable1363","-1.542625162864764e+00"
"variable1364","-1.149532954288123e+00"
"variable1365","-1.338357037567664e+00"
"variable1366","-1.876063242282836e-01"
"variable1367","-1.050267898108382e+00"
"variable1368","-1.001587692211713e+00"
"variable1369","-5.742465946948009e-01"
"variable1370","-2.886140526228704e-01"
"variable1371","-3.159142298640932e-01"
"variable1372"," 5.205083939785000e-01"
"variable1373","-7.881591480462480e-02"
"variable1374"," 4.827685500346445e-01"
"variable1375"," 4.428378707051747e-01"
"variable1376"," 4.710795163748530e-01"
"variable1377"," 3.248755370052732e-01"
"variable1378","-1.560917113542810e-01"
"variable1379","-7.250428096613954e-01"
"variable1380","-7.881441405058963e-01"
"variable1381","-1.357420110635302e+00"
"variable1382","-1.602848724306711e+00"
"variable1383","-1.461276552554512e+00"
"variable1384","-1.432529579129522e+00"
"variable1385","-1.444639014202391e+00"
"variable1386","-1.006345520230086e+00"
"variable1387","-1.051562859283319e+00"
"variable1388","-1.097080560086933e+00"
"variable1389","-5.449279715471531e-01"
"variable1390","-4.129365152937184e-01"
"variable1391"," 3.978539140407329e-01"
"variable1392"," 6.255285344346523e-03"
"variable1393"," 4.816600984456109e-01"
"variable1394","-8.918109043430598e-01"
"variable1395"," 1.984250704734239e-01"
"variable1396"," 1.701200417148654e+00"
"variable1397"," 4.158433624658740e-02"
"variable1398","-2.316191500684184e-05"
"variable1399","-8.962936090282658e-01"
"variable1400","-1.604890764287433e+00"
