"","x"
"235","1.1260341210595102"
"236","3.1458792195611087"
"237","1.1548634402274329"
"238","0.1460290906609948"
"239","1.7414769054046606"
"240","2.1432226937006753"
"241","1.7384507345769493"
"242","2.2253922959034291"
"243","1.6348260598593702"
"244","0.7589517842965713"
"245","1.0186526865369345"
"246","1.8542292865811181"
"247","1.1017501726986223"
"248","1.6384746382514785"
"249","2.2175427192379389"
"250","1.3903396774502945"
"251","1.0919184794033159"
"252","2.6388411844455044"
"253","2.0951305423950117"
"254","2.2804082497304550"
"255","2.2702963566038905"
"256","3.4515865453154349"
"257","0.8824069130931451"
"258","2.4411932003092081"
"259","1.2403252513887315"
"260","2.1879199297150960"
"261","2.3955684473748327"
"262","1.1252789406124257"
"263","0.2744997485751922"
"264","0.8081467422017925"
"265","2.5512634778794139"
"266","1.5043398229029727"
"267","2.9037668055397416"
"268","1.5680795217382362"
"269","1.2150167889340187"
"270","2.1393333515527386"
"271","1.8969541550398672"
"272","3.2003479714761220"
"273","1.8700404451287427"
"274","2.2048688512970691"
"275","1.3469568161747620"
"276","1.1699388883330422"
"277","3.6888137308425426"
"278","2.3121308373123730"
"279","1.1407857411760800"
"280","4.3887585372152529"
"281","0.6898973930701243"
"282","1.5964313074741991"
"283","2.2068599432430624"
"284","3.0352078058394540"
"285","0.4090458991484862"
"286","0.8397726774638210"
"287","0.6463350753163788"
"288","0.1907404771920455"
"289","2.4076056249224500"
"290","1.4933203045688044"
"291","0.5352334011286455"
"292","2.5702195990968715"
"293","1.0095089147078122"
"294","3.2203438091047270"
"295","0.7973208686498088"
"296","1.5133483556369196"
"297","3.7902693447649485"
"298","0.8266795962189021"
"299","2.4267435351234741"
"300","0.5343764491511764"
"301","0.8902552759040276"
"302","1.8329327215575628"
"303","1.2885032735825397"
"304","1.6402481517658329"
"305","4.8832268747595213"
"306","0.6072755541138702"
"307","2.7671307663828815"
"308","2.5266346292155992"
"309","4.8720600851634410"
"310","2.7403277399516339"
"311","2.8867735092193474"
"312","0.7403279345859225"
"313","1.8227277850178309"
"314","1.0400433853668494"
"315","3.1735867378505418"
"316","1.5872958332951670"
"317","1.8648198825030533"
"318","2.8106387754179925"
"319","2.9480679462794082"
"320","1.2158587413291184"
"321","1.3301450053315771"
"322","2.3968962180589335"
"323","2.4668082920284573"
"324","2.1758204583112137"
"325","1.9159263444641081"
"326","0.8675186473094588"
"327","2.7129824395502409"
"328","6.3218769181083445"
"329","0.9993178767135033"
"330","2.5040793477655972"
"331","2.3830620392966919"
"332","2.4883540698764581"
"333","1.6398147358946895"
"334","2.0148302855708584"
"335","2.6454560599098622"
"336","1.1090461229203206"
"337","2.6465196518374907"
"338","0.8328513871193597"
"339","1.9106044891275673"
"340","5.6294906416734101"
"341","1.2598794767401658"
"342","1.5424862405971485"
"343","1.4926124368575215"
"344","1.4592940711641826"
"345","1.9392849463601829"
"346","3.0111028224404963"
"347","2.1659586722602837"
"348","2.6875239220702483"
"349","4.9163339489307107"
"350","0.7693954840580043"
"351","2.1744322591988872"
"352","0.8583385465080352"
"353","1.5719694871592660"
"354","2.6780132015934908"
"355","2.1861035515975402"
"356","2.0711957829115737"
"357","0.3637119791011099"
"358","0.7982077445534714"
"359","2.4476498012239869"
"360","2.6383942013154926"
"361","1.5340353474746358"
"362","1.4771956711631473"
"363","1.5203556553422204"
"364","0.5805378667885855"
"365","0.4304016153723492"
"366","1.0980439984806485"
"367","3.5901639074008069"
"368","2.6190585637686130"
"369","1.8166146039087208"
"370","3.1086654853304747"
"371","0.6909158827949011"
"372","2.1492704174968003"
"373","0.3906591042889693"
"374","1.3877405155513767"
"375","2.3715252952501302"
"376","2.5669002612306451"
"377","2.6738201660462897"
"378","2.6530907351446009"
"379","2.4484401047281459"
"380","3.2271884995208797"
"381","1.3912746443172654"
"382","3.3429853983316344"
"383","1.5399860868552644"
"384","1.9991115604628349"
"385","1.2457830945059289"
"386","2.2695762004386384"
"387","0.9003196908684490"
"388","1.2051890506111254"
"389","3.4983799573628791"
"390","0.2147338402577354"
"391","1.2191241103566004"
"392","1.1005419017440810"
"393","0.4419855969772319"
"394","2.2789107912961368"
"395","3.0028470701853394"
"396","2.1319182368979823"
"397","1.3384521995887113"
"398","1.7939250932705515"
"399","0.5744204552115405"
"400","2.9558386771859708"
