"","V1"
"variable1129"," 0.748009949457244749"
"variable1130","-0.460881511522208076"
"variable1131","-0.235793862001169946"
"variable1132"," 0.117146605412123017"
"variable1133","-0.600398774417330028"
"variable1134","-1.157396421190400426"
"variable1135","-0.846834226309043259"
"variable1136","-1.104124214645826330"
"variable1137","-0.816503019042080669"
"variable1138","-0.901451243048331019"
"variable1139","-1.359893835035013820"
"variable1140","-1.485109693595267455"
"variable1141"," 0.592753716770278105"
"variable1142"," 1.152324748692555634"
"variable1143"," 1.564836846629736655"
"variable1144"," 2.033985602328858278"
"variable1145"," 2.448719676638770881"
"variable1146"," 1.977294541980255227"
"variable1147"," 1.562435723364811624"
"variable1148"," 2.118675835947910979"
"variable1149"," 0.784225428986974671"
"variable1150"," 1.313574449414966594"
"variable1151","-0.349522065399343773"
"variable1152","-0.245224837400373291"
"variable1153","-0.669196713404190957"
"variable1154","-0.472588839099835401"
"variable1155","-0.908830740693733041"
"variable1156","-0.873564066299756359"
"variable1157","-1.261145620545692569"
"variable1158","-1.149802708748290936"
"variable1159","-1.085089207554662316"
"variable1160","-0.851213678086725989"
"variable1161"," 0.474156617594038488"
"variable1162"," 1.257636997863790906"
"variable1163"," 1.823447974976219577"
"variable1164"," 1.829891345854971929"
"variable1165"," 1.888179301283883671"
"variable1166"," 1.780804587915878701"
"variable1167"," 1.734481029598671453"
"variable1168"," 1.349684552053174613"
"variable1169"," 0.774540412526162014"
"variable1170"," 0.832897281317038107"
"variable1171"," 0.110310983526538203"
"variable1172","-0.019870592250562528"
"variable1173","-0.586587600344481097"
"variable1174","-0.629640516015329665"
"variable1175","-0.375332208937718459"
"variable1176","-0.621453512882004344"
"variable1177","-0.928026958601284813"
"variable1178","-0.806656935589497692"
"variable1179","-1.029139286828317346"
"variable1180","-1.574610392069817122"
"variable1181"," 0.552443211996848871"
"variable1182"," 1.028023071430736124"
"variable1183"," 1.690645915394785481"
"variable1184"," 1.607648078991446017"
"variable1185"," 2.106630226586417187"
"variable1186"," 1.631214581331855928"
"variable1187"," 1.514850642135080472"
"variable1188"," 1.281291322783707054"
"variable1189"," 0.343887179287985234"
"variable1190"," 1.087364958688855632"
"variable1191"," 0.176939930093995251"
"variable1192","-0.016076001832468143"
"variable1193"," 1.137242769094936934"
"variable1194"," 0.156188127208312239"
"variable1195","-0.448078121803086149"
"variable1196","-0.121731486771213371"
"variable1197","-0.431541590212879911"
"variable1198","-0.773225159923950911"
"variable1199","-1.125995657454733623"
"variable1200","-1.315435844322397019"
"variable1201"," 4.331235335007974641"
"variable1202"," 0.663653876324421743"
"variable1203"," 1.354933237797473877"
"variable1204"," 0.940930520073783638"
"variable1205"," 1.370901442290721084"
"variable1206"," 1.225981603746474580"
"variable1207"," 0.832285002476822244"
"variable1208"," 1.417372432869803411"
"variable1209","-0.888037597484734875"
"variable1210"," 0.756599810513205795"
"variable1211"," 0.057101812232372318"
"variable1212","-0.014432843964159531"
"variable1213"," 0.100012843794342943"
"variable1214"," 0.059450044539438224"
"variable1215"," 0.246993976193352477"
"variable1216","-0.059807053651748932"
"variable1217","-0.098930547890511006"
"variable1218","-0.739865803828400281"
"variable1219","-0.905506599875616325"
"variable1220","-1.926122933057835995"
"variable1221","-0.277917616695369962"
"variable1222"," 0.397426709431548342"
"variable1223"," 0.570750431316280005"
"variable1224"," 0.861589043060609017"
"variable1225"," 0.952758156854193627"
"variable1226"," 0.816219751506819802"
"variable1227"," 0.819637951344021620"
"variable1228"," 0.523572460944042195"
"variable1229"," 1.023297623368379039"
"variable1230"," 1.104534895043741249"
"variable1231"," 0.421068516548764482"
"variable1232"," 0.666678942420759535"
"variable1233"," 0.466117810051820403"
"variable1234"," 0.356036609976962903"
"variable1235"," 0.269087056897357346"
"variable1236"," 0.229114184956513867"
"variable1237","-0.063197961057709556"
"variable1238","-0.480716458488349097"
"variable1239","-0.661980156167894962"
"variable1240","-0.810149385500336550"
"variable1241","-0.311834689385673380"
"variable1242","-0.300161753500963857"
"variable1243"," 0.243721501598242962"
"variable1244"," 0.546835609561373892"
"variable1245"," 0.558045690193521571"
"variable1246"," 0.435247334817236986"
"variable1247"," 0.893609207918488080"
"variable1248"," 0.573263158862327593"
"variable1249"," 0.556428473659015821"
"variable1250"," 0.438484856681255364"
"variable1251"," 0.340289927213671128"
"variable1252"," 0.914410040592443907"
"variable1253"," 0.736644575742982033"
"variable1254"," 0.783898424970390972"
"variable1255"," 0.670784828526592158"
"variable1256"," 0.410238540362503956"
"variable1257","-0.022454167689531609"
"variable1258","-0.229387741655016714"
"variable1259","-0.470808025431660893"
"variable1260","-1.098499701301775655"
"variable1261"," 0.095556331072681910"
"variable1262"," 0.302188742776624719"
"variable1263","-0.132355174969779055"
"variable1264","-0.334268004187931900"
"variable1265"," 0.392631705128746344"
"variable1266","-0.037787447384322825"
"variable1267"," 0.381217893543828068"
"variable1268"," 0.228758022633951008"
"variable1269"," 0.332472581382452503"
"variable1270"," 0.609887421468538138"
"variable1271"," 1.025552594156569963"
"variable1272"," 0.764497946698505459"
"variable1273"," 0.740368254295165062"
"variable1274","-0.004001920215428667"
"variable1275"," 0.943357443687099728"
"variable1276"," 0.088179128412156360"
"variable1277"," 0.467186742028981750"
"variable1278","-0.292496564254087488"
"variable1279","-0.439303919571076673"
"variable1280","-0.987728167152142400"
"variable1281","-0.670222012481327623"
"variable1282","-0.765479409592244031"
"variable1283","-0.603514179583473753"
"variable1284","-0.608120342183547713"
"variable1285","-0.299168500669485526"
"variable1286","-0.333219647658222984"
"variable1287","-0.495194690987584951"
"variable1288"," 0.266125885190261924"
"variable1289"," 0.030442421291583782"
"variable1290","-0.535101821693329094"
"variable1291"," 0.948029594674982823"
"variable1292"," 0.736760568660824289"
"variable1293"," 1.389237866460599546"
"variable1294"," 1.146027291308517215"
"variable1295"," 0.266245713771417591"
"variable1296"," 0.764768215315183575"
"variable1297"," 0.318497765488147511"
"variable1298"," 0.221617328373717781"
"variable1299"," 0.496295365458735316"
"variable1300","-0.296368048652692340"
"variable1301","-0.217733094635601199"
"variable1302","-0.832639593852392834"
"variable1303","-0.959104490582058045"
"variable1304","-0.657224531236216047"
"variable1305","-0.526595653501513272"
"variable1306","-0.132126789605675254"
"variable1307","-0.883694113921855706"
"variable1308","-0.455159686552702836"
"variable1309","-0.074827695129787417"
"variable1310"," 0.312617782481367679"
"variable1311"," 0.610718096995798820"
"variable1312"," 0.660011266588563350"
"variable1313"," 1.241093841983740065"
"variable1314"," 0.985207920585773445"
"variable1315"," 1.746160078070766897"
"variable1316"," 0.840486906019832669"
"variable1317"," 0.202601776585934812"
"variable1318"," 0.782715526155268515"
"variable1319","-0.796862882865696398"
"variable1320","-0.697651861520878769"
"variable1321","-0.809808609545154434"
"variable1322","-1.151691588233343388"
"variable1323","-0.635720200342498432"
"variable1324","-0.767746107247244236"
"variable1325","-0.416197593244524433"
"variable1326","-1.027450526447128532"
"variable1327","-0.813528100359747430"
"variable1328","-0.595781380549100459"
"variable1329"," 0.147522018621158768"
"variable1330"," 0.114520444376981306"
"variable1331"," 0.666720746978013423"
"variable1332"," 0.271122415950879880"
"variable1333"," 0.524878397501830074"
"variable1334"," 0.457044527366290643"
"variable1335"," 1.218644562141955268"
"variable1336"," 0.845230136376283414"
"variable1337"," 0.159923808013030633"
"variable1338","-0.041927798215335661"
"variable1339","-0.339899048125139103"
"variable1340","-0.102506459111231685"
"variable1341","-1.541958060977527412"
"variable1342","-1.311702768305817335"
"variable1343","-1.231622418960878207"
"variable1344","-0.767015332860327637"
"variable1345","-1.229603162254773840"
"variable1346","-0.650826495589257092"
"variable1347","-0.598456418956086589"
"variable1348","-0.410635061472798935"
"variable1349","-0.562402067396006178"
"variable1350"," 0.035001244891896877"
"variable1351"," 0.525941340044696393"
"variable1352"," 0.195396363039513743"
"variable1353"," 0.935640217916199668"
"variable1354"," 1.001868763427999465"
"variable1355"," 1.083240015545859025"
"variable1356"," 0.904448181957685282"
"variable1357"," 0.687396215751347128"
"variable1358","-0.248074762114999237"
"variable1359","-0.285680898868633570"
"variable1360","-0.422378592731712132"
"variable1361","-1.315542825914634895"
"variable1362","-1.010648753449523429"
"variable1363","-1.404255655445525663"
"variable1364","-1.077666900132062011"
"variable1365","-1.067291027794894598"
"variable1366","-1.371752290973955457"
"variable1367","-0.957869450513194720"
"variable1368","-1.188161288176506458"
"variable1369","-0.562043879512812206"
"variable1370"," 0.096876861155248573"
"variable1371"," 0.126850311750171474"
"variable1372","-0.289347206422412906"
"variable1373"," 0.337236010586712098"
"variable1374"," 0.679267354924762645"
"variable1375"," 0.618898802724640262"
"variable1376"," 0.763272570779141679"
"variable1377"," 0.357538800761653786"
"variable1378","-0.494260747902303010"
"variable1379","-0.110162849231962678"
"variable1380","-0.929270619110570628"
"variable1381","-1.820872921243065434"
"variable1382","-1.533142834075502225"
"variable1383","-1.367170077933060224"
"variable1384","-1.743830218972366231"
"variable1385","-1.917661769908720171"
"variable1386","-1.180648873543435062"
"variable1387","-0.163883571768031033"
"variable1388","-1.197921282502850460"
"variable1389","-0.990987592881219848"
"variable1390","-0.317918647372095520"
"variable1391","-0.735474057779029633"
"variable1392","-0.025970605358399471"
"variable1393"," 0.139319329326257207"
"variable1394"," 0.387928498887538831"
"variable1395"," 0.428991880066251885"
"variable1396","-0.440922958791128472"
"variable1397"," 0.275680949143457643"
"variable1398","-0.611476227568704678"
"variable1399","-0.714196374765047493"
"variable1400","-0.811091712418495092"
