"","V1"
"variable1140","-1.8356545377027857491"
"variable1141"," 0.8149314678438434045"
"variable1142"," 1.1753047536045893029"
"variable1143"," 2.1018083788011581170"
"variable1144"," 2.8227917696769502243"
"variable1145"," 2.7136394045294425226"
"variable1146"," 2.7279979221063199724"
"variable1147"," 1.8375255548616624690"
"variable1148"," 1.2763196664137583802"
"variable1149"," 1.0536855730311238677"
"variable1150"," 0.2752306573837645098"
"variable1151"," 0.1277517340637653320"
"variable1152"," 0.0739925704334860324"
"variable1153","-0.7237894255240182595"
"variable1154","-0.7710069948431943487"
"variable1155","-0.3619219119455667766"
"variable1156","-0.7442579975947763993"
"variable1157","-1.0081307825335361628"
"variable1158","-1.5721261891005564593"
"variable1159","-1.2518237834688394905"
"variable1160","-1.4657392968566183011"
"variable1161"," 0.3268875512651090443"
"variable1162"," 1.5124287720568909688"
"variable1163"," 1.6382777225923277342"
"variable1164"," 2.1971460534221809446"
"variable1165"," 2.1223272946301547925"
"variable1166"," 1.6924773267795809595"
"variable1167"," 1.5661873781007140671"
"variable1168"," 1.3669523398195211339"
"variable1169","-0.0158682792924115246"
"variable1170","-1.2716277195152252411"
"variable1171","-0.0391861282472580619"
"variable1172"," 0.5977146492009002277"
"variable1173","-0.4451391377215146994"
"variable1174","-0.1160048543912235164"
"variable1175","-1.2838199333337270147"
"variable1176","-0.6557722985452563158"
"variable1177","-0.5691135457324688618"
"variable1178","-1.0453603680359462302"
"variable1179","-1.1847631532426046164"
"variable1180","-1.7661945162056138514"
"variable1181"," 0.7184723077843889749"
"variable1182"," 0.7577380512229410225"
"variable1183"," 1.3252754628009628668"
"variable1184"," 1.7253209837901608559"
"variable1185"," 1.9006730131277029816"
"variable1186"," 1.7099247659000549326"
"variable1187"," 1.3731319670005193156"
"variable1188"," 0.9634315667040137532"
"variable1189"," 0.6774936598013455713"
"variable1190"," 0.3620394532158656142"
"variable1191"," 0.1256057080985518437"
"variable1192","-0.1216751853103866798"
"variable1193","-0.0121081475748628861"
"variable1194"," 0.1986912477216900286"
"variable1195","-0.4589806264257933477"
"variable1196","-0.2094745511867295851"
"variable1197","-0.7651674669899828363"
"variable1198","-0.5482523502142474525"
"variable1199","-0.4386842048450726450"
"variable1200","-0.7219068704744970866"
"variable1201"," 0.2168185122206558457"
"variable1202"," 0.2305116664245510094"
"variable1203"," 1.0392464577489530786"
"variable1204"," 0.9571063441346432388"
"variable1205"," 0.8075706197054763891"
"variable1206"," 0.9864952536225828350"
"variable1207"," 1.4668665853190188120"
"variable1208"," 0.8230080478188320781"
"variable1209"," 0.5659576315658739754"
"variable1210"," 0.5853523953169319505"
"variable1211"," 0.5433599982360267644"
"variable1212"," 0.4104936844635064253"
"variable1213","-0.0561790774617882405"
"variable1214","-0.1257358104053308556"
"variable1215","-0.6001956989201527870"
"variable1216","-0.1332398126218520829"
"variable1217","-0.2919366972392772319"
"variable1218","-0.6566898375678636990"
"variable1219","-0.6597814449620883481"
"variable1220","-1.0111632568941937294"
"variable1221","-0.5053870091821539567"
"variable1222"," 0.4455116887077856802"
"variable1223"," 0.5666203874034270171"
"variable1224"," 0.7818643260697840658"
"variable1225"," 1.3864653575439174205"
"variable1226"," 0.8190636717549064638"
"variable1227"," 1.3179025924656944113"
"variable1228"," 0.6628904025627838648"
"variable1229"," 0.8886429933698474226"
"variable1230"," 0.6941297305982032650"
"variable1231"," 0.6180964097188678119"
"variable1232"," 0.8793437145340989858"
"variable1233"," 0.5001339181161156278"
"variable1234"," 0.4370844586375132179"
"variable1235"," 0.4847643234897295317"
"variable1236"," 0.3454676554702106883"
"variable1237","-0.3086645137795739346"
"variable1238","-0.0898646699500303403"
"variable1239","-0.6886518380367441239"
"variable1240","-0.8075992471136582695"
"variable1241","-0.2793262479144250077"
"variable1242","-0.1456702592459512280"
"variable1243"," 0.6679332345876975996"
"variable1244"," 0.3452061552013975798"
"variable1245"," 0.4011726720711956684"
"variable1246"," 0.7540166459666993726"
"variable1247"," 0.7885454364093715807"
"variable1248"," 0.3027358418549997432"
"variable1249"," 0.4030424607295773898"
"variable1250"," 0.3906113927408450537"
"variable1251"," 0.3628098292079499076"
"variable1252"," 0.8727013499602144231"
"variable1253"," 0.8616390594150539206"
"variable1254"," 0.7403560173946195366"
"variable1255"," 0.5154291819893794813"
"variable1256"," 1.2111046179649478383"
"variable1257","-0.1536443736102519608"
"variable1258","-0.5107559983027911699"
"variable1259","-0.1620255664308348775"
"variable1260","-0.6291473961541235171"
"variable1261","-1.7927368251055664228"
"variable1262","-0.4473173866416271238"
"variable1263"," 0.6435585954236388018"
"variable1264"," 0.0853028747983679836"
"variable1265"," 0.0939813549705316581"
"variable1266"," 0.0621859291503887163"
"variable1267"," 0.2641676143856587222"
"variable1268"," 0.9143532232758084799"
"variable1269"," 0.2016762082766114239"
"variable1270"," 0.6086646562075667122"
"variable1271"," 0.6088908771211894999"
"variable1272"," 0.8344639621049374512"
"variable1273"," 2.5935435856506900976"
"variable1274"," 0.8482395924763409534"
"variable1275"," 0.5790374032224566703"
"variable1276"," 0.8142116006462152278"
"variable1277"," 0.5475823480401613708"
"variable1278","-0.0073663433577724272"
"variable1279","-0.6117062275562733520"
"variable1280","-0.8473534534913079730"
"variable1281","-0.9406221097661833230"
"variable1282","-0.6953888920632350645"
"variable1283","-0.3595444199242083805"
"variable1284","-0.2146287261557445480"
"variable1285","-0.1978417067725424805"
"variable1286","-0.1909999170095136867"
"variable1287","-0.1130762299682222666"
"variable1288","-0.5170191326939319598"
"variable1289"," 0.1460478662034732922"
"variable1290"," 0.4449271363416958947"
"variable1291"," 0.3649736728502844252"
"variable1292"," 0.9409173264782304535"
"variable1293"," 1.2363956453048299267"
"variable1294"," 0.9060917161127544084"
"variable1295"," 0.8737929185870884075"
"variable1296","-2.4693997234927782536"
"variable1297"," 0.3744665022364965234"
"variable1298"," 0.0419469761431047056"
"variable1299","-0.1516116360676942332"
"variable1300","-0.8839511144895982886"
"variable1301","-1.1512050099270765280"
"variable1302","-0.5905005164441630150"
"variable1303","-0.6392273325050268351"
"variable1304","-0.8700517056450538522"
"variable1305"," 0.1334827340387704231"
"variable1306","-0.3251369473899335949"
"variable1307","-0.5071972189837953282"
"variable1308","-0.2183195773025141673"
"variable1309","-0.0949037624480181669"
"variable1310"," 0.6287280819955836098"
"variable1311"," 0.6101655957020502008"
"variable1312"," 1.0427533373343562673"
"variable1313"," 0.8294850322199812664"
"variable1314"," 0.9460700090245988125"
"variable1315"," 1.5255441076798694766"
"variable1316"," 0.6084506283035898688"
"variable1317"," 0.2567890908725102284"
"variable1318"," 0.0987815169642480284"
"variable1319"," 0.3681296282118197705"
"variable1320"," 0.1236645547634840359"
"variable1321","-0.9506002575865055704"
"variable1322","-1.1264718189345461763"
"variable1323","-1.1135109631400443853"
"variable1324","-0.7758663875371756280"
"variable1325","-0.7849211773489419564"
"variable1326","-0.8075330011003950537"
"variable1327","-0.4973769251064949493"
"variable1328","-0.3271756185102890346"
"variable1329","-0.1506668783480072105"
"variable1330"," 0.3144974122087766943"
"variable1331"," 0.2784470736834642191"
"variable1332"," 0.1496540874665039933"
"variable1333"," 0.7676192163599635521"
"variable1334"," 1.0241572369266009890"
"variable1335"," 0.9053307147771060270"
"variable1336"," 0.5215215424580483816"
"variable1337"," 0.1203579099424570975"
"variable1338","-0.9395049338709259290"
"variable1339","-0.4690511936305261087"
"variable1340","-1.4897319586465240793"
"variable1341","-1.7566223288049704898"
"variable1342","-1.3854359721586850807"
"variable1343","-2.0278711874770318779"
"variable1344","-1.1286294835829937533"
"variable1345","-1.0351011531634082274"
"variable1346","-0.8968944830772314081"
"variable1347","-0.8361999652850907738"
"variable1348","-0.8916452852801529660"
"variable1349","-0.3223177790824125477"
"variable1350","-0.6420501585204241302"
"variable1351","-0.2453159048864845260"
"variable1352"," 0.7817683046404269032"
"variable1353"," 0.7062068991754023584"
"variable1354"," 0.7875458221359412647"
"variable1355"," 0.6013308394861610617"
"variable1356"," 0.1244436300017979224"
"variable1357"," 0.3476990722678481305"
"variable1358","-0.5641374051749197260"
"variable1359","-0.4130098243859631202"
"variable1360","-0.2415391287603046999"
"variable1361","-1.4626296475644389172"
"variable1362","-1.3873173246738319531"
"variable1363","-1.7597521557510715784"
"variable1364","-1.0493782981861445869"
"variable1365","-1.5773367937103894842"
"variable1366","-0.9410074378636701375"
"variable1367","-0.7584925687152449525"
"variable1368","-0.9945583380777885951"
"variable1369","-0.8128468970608375699"
"variable1370"," 0.0643929527069904972"
"variable1371"," 0.3259844371417564557"
"variable1372"," 0.2804867003272244474"
"variable1373"," 0.5179239252759454404"
"variable1374"," 0.6087348646903318894"
"variable1375"," 0.6847750196553993307"
"variable1376"," 0.5117725582910594984"
"variable1377","-0.1462666814346565147"
"variable1378","-0.2094440477534815770"
"variable1379","-0.6546719250279461333"
"variable1380","-0.8876733228861186653"
"variable1381","-1.7844369173555303387"
"variable1382","-1.4494957040156029038"
"variable1383","-1.4391623758999347871"
"variable1384","-0.9366552158832786024"
"variable1385","-1.2962544992116091791"
"variable1386","-1.2825960173292350053"
"variable1387","-0.9209701459384528333"
"variable1388","-1.0734317772720898265"
"variable1389","-0.4573287566064470067"
"variable1390","-0.6894950334835932004"
"variable1391","-0.2475834392760199731"
"variable1392"," 0.0702513887575167140"
"variable1393"," 0.2798905565983282329"
"variable1394"," 0.3102345317419268889"
"variable1395"," 0.3768735507385358452"
"variable1396"," 0.0318022985231666278"
"variable1397"," 0.1296870270290727822"
"variable1398","-0.2610682099212586760"
"variable1399","-0.4632932198537577095"
"variable1400","-0.9876526377951166946"
