"","V1"
"variable1187"," 1.3623319461517124918"
"variable1188"," 1.1275150967041369654"
"variable1189"," 1.0666499194010092832"
"variable1190"," 0.6659283471509548358"
"variable1191","-0.0091557607080977599"
"variable1192"," 0.3614825608130201595"
"variable1193","-0.1422151397508020221"
"variable1194"," 0.7359944767323481907"
"variable1195","-0.1108506888392324363"
"variable1196","-0.3515781073197153384"
"variable1197","-0.3295559131028768518"
"variable1198","-0.0516681453477217945"
"variable1199","-1.2527800758306955053"
"variable1200","-1.3844396629711899216"
"variable1201"," 0.3085907728731178690"
"variable1202"," 0.7579286797913105111"
"variable1203"," 1.5093075681325416326"
"variable1204"," 0.9865036713443976479"
"variable1205"," 1.2554371753594373295"
"variable1206"," 1.2147218204010918896"
"variable1207"," 1.1209532467730649596"
"variable1208"," 0.4344061601051190658"
"variable1209"," 0.3825443333677348012"
"variable1210"," 0.8750194168915488291"
"variable1211"," 0.0111091224459744509"
"variable1212"," 0.4521447145856191119"
"variable1213"," 0.6394072207943182207"
"variable1214","-0.0180305618598004258"
"variable1215"," 0.3146846887702857698"
"variable1216"," 0.1769551137399997531"
"variable1217","-0.0588303001982866669"
"variable1218","-0.6353362931585778695"
"variable1219","-1.2789872778518387442"
"variable1220","-1.1762618923390997239"
"variable1221","-0.6167583005297024856"
"variable1222","-0.2341405323389456616"
"variable1223"," 0.5290037339987542220"
"variable1224"," 0.7339039660156736478"
"variable1225"," 0.7228782668011206614"
"variable1226"," 0.7481118041585345102"
"variable1227"," 0.7353749391052892825"
"variable1228"," 0.4294046212533703111"
"variable1229"," 0.6519583873066887580"
"variable1230"," 0.5032037389268667615"
"variable1231"," 0.1136392715825430000"
"variable1232"," 0.7416475521494482193"
"variable1233","-0.2631986933871152678"
"variable1234"," 0.2947441400158803404"
"variable1235"," 0.4431424352656454513"
"variable1236"," 0.7969226110706550958"
"variable1237","-0.3924934805014327344"
"variable1238","-0.5595123224266735917"
"variable1239","-0.5540018601206614379"
"variable1240","-1.4245910848589662390"
"variable1241","-0.3375313374623221674"
"variable1242","-0.1660620079128291571"
"variable1243"," 0.1468668161206349299"
"variable1244","-0.1093696890696099211"
"variable1245"," 0.4335171267490375846"
"variable1246"," 0.2409121942081001166"
"variable1247"," 0.2639151491460502430"
"variable1248"," 0.3316029402025189587"
"variable1249"," 0.2551736947737448524"
"variable1250"," 0.6619274164185460219"
"variable1251"," 0.3365843960029630821"
"variable1252"," 0.1686792813071849584"
"variable1253"," 0.8173874545236630151"
"variable1254"," 0.4415271483046826484"
"variable1255"," 0.6289197794053692503"
"variable1256"," 0.3904448480035735969"
"variable1257"," 0.2345860392901682745"
"variable1258"," 0.1769085713825025163"
"variable1259","-3.5306802619519568331"
"variable1260","-1.0750445883164623240"
"variable1261","-0.4358761793525925965"
"variable1262","-0.3745535852125532195"
"variable1263","-0.6225750564225650541"
"variable1264"," 0.1748211016249891503"
"variable1265"," 0.3042493372708167110"
"variable1266"," 0.0447994375402375744"
"variable1267"," 0.0005018846049233416"
"variable1268"," 0.0561534855277396119"
"variable1269"," 0.2010103363760959994"
"variable1270"," 0.7463069569131518533"
"variable1271"," 1.0272957821875774442"
"variable1272"," 0.2619310690310691636"
"variable1273"," 0.8139899050286114601"
"variable1274"," 0.7464858996523826562"
"variable1275"," 0.5419182649584766143"
"variable1276"," 0.2575623117798230277"
"variable1277","-0.7117955066280442500"
"variable1278"," 0.5692360680011439023"
"variable1279","-0.4501758221568883944"
"variable1280","-0.8123751089609102527"
"variable1281","-1.0485185852546368146"
"variable1282","-0.6767279625113111763"
"variable1283","-0.6087090914048141066"
"variable1284","-0.1924758763613125812"
"variable1285"," 3.5549921269583313332"
"variable1286","-0.1179951106331174754"
"variable1287","-0.2911649850904678427"
"variable1288","-0.5532963617513305676"
"variable1289"," 0.1836698842108815677"
"variable1290"," 0.6358621026069863902"
"variable1291"," 0.7895425075150509509"
"variable1292"," 0.9661336512600244841"
"variable1293"," 0.7823659993085215758"
"variable1294"," 1.3107388100604988601"
"variable1295"," 0.9228931621953158082"
"variable1296"," 0.4079732596354726515"
"variable1297"," 0.3996920501550076943"
"variable1298"," 0.4329002403050051795"
"variable1299","-0.8231193583911031730"
"variable1300","-0.3967018677941074323"
"variable1301","-1.2992731786156279661"
"variable1302","-0.4094634389729801538"
"variable1303","-0.6400626411640673030"
"variable1304","-0.5951654028784045813"
"variable1305","-0.5634119133081483266"
"variable1306","-0.3361768831291310766"
"variable1307","-0.3845363419484074674"
"variable1308","-0.5378013515612016793"
"variable1309","-0.0553999099906018269"
"variable1310"," 0.6488757736627925876"
"variable1311"," 1.6774229177272401703"
"variable1312"," 0.7348859934508247260"
"variable1313"," 1.1801530619554831958"
"variable1314"," 0.8672406224706700195"
"variable1315"," 0.8446888657152947788"
"variable1316"," 0.8184978627316360500"
"variable1317"," 0.5562651815182469983"
"variable1318","-0.2568893212489382627"
"variable1319","-1.1504172410444593044"
"variable1320","-0.7087546245354223728"
"variable1321","-1.2236422902553940606"
"variable1322","-1.0150207397421511235"
"variable1323","-1.2393246862650744156"
"variable1324","-0.9248795960271753991"
"variable1325","-1.7984116130967029434"
"variable1326","-0.4481281855028100281"
"variable1327","-0.6723509193658079308"
"variable1328","-0.7584990718653873421"
"variable1329","-0.1360950379765551443"
"variable1330"," 0.1699053174584601311"
"variable1331"," 0.7126116804920328285"
"variable1332"," 0.8251381356295534042"
"variable1333"," 0.9669864391474489729"
"variable1334"," 0.3423808161142988804"
"variable1335"," 0.8415751723316892141"
"variable1336"," 0.6465193604514950509"
"variable1337"," 0.5296836962168486318"
"variable1338"," 0.1933608716703402175"
"variable1339","-0.3215053914818085667"
"variable1340","-0.7029166615050485012"
"variable1341","-1.5979056393721524643"
"variable1342","-0.7763566529930320259"
"variable1343","-1.0575460060729435785"
"variable1344","-1.0482191955222366353"
"variable1345","-1.1339091851895624075"
"variable1346","-0.9853528721138933300"
"variable1347","-0.4677211560447492866"
"variable1348","-0.9825759625198581260"
"variable1349","-0.4243926003684292403"
"variable1350"," 0.0851380923275283086"
"variable1351"," 4.8216051694931927329"
"variable1352"," 0.7609813259003381791"
"variable1353"," 0.6297913036411193488"
"variable1354"," 1.1100900052407758345"
"variable1355"," 2.3240357261404609446"
"variable1356"," 0.5495991307034477913"
"variable1357"," 0.6772971376901264495"
"variable1358"," 0.0585713747690013303"
"variable1359","-0.4091381179026826187"
"variable1360","-0.1966091986035811701"
"variable1361","-1.3654854773571161175"
"variable1362"," 0.6320347578750307171"
"variable1363","-1.3028413439389545658"
"variable1364","-0.7509887436248813275"
"variable1365","-0.8542991917531921331"
"variable1366","-1.0787357570271098872"
"variable1367","-0.6223265889008950946"
"variable1368","-2.3490684094912195334"
"variable1369","-0.4607610589315886962"
"variable1370","-0.4037406023849882120"
"variable1371","-0.0394685412426911131"
"variable1372"," 0.1558782057244856023"
"variable1373"," 0.6036923150903289459"
"variable1374"," 0.6375544354144695447"
"variable1375"," 0.8634900909204479280"
"variable1376"," 0.4402746876549193944"
"variable1377"," 0.4038411504276413488"
"variable1378","-0.0650571269554352793"
"variable1379"," 0.0301575674108608416"
"variable1380","-0.7893723948305496618"
"variable1381","-1.7584725152888629474"
"variable1382","-1.5036638693297428304"
"variable1383","-1.3014262956208217936"
"variable1384","-1.0512380816421522667"
"variable1385","-0.9436252716627228088"
"variable1386"," 1.1867549115534283821"
"variable1387","-0.9326456257261924732"
"variable1388","-1.0686905892686464625"
"variable1389","-1.6052619088419466387"
"variable1390","-0.4387267594828447859"
"variable1391","-0.6446497622461405674"
"variable1392","-0.4348945665941703065"
"variable1393"," 0.4452538228554679955"
"variable1394","-0.9357070048577156296"
"variable1395"," 0.3855671079270179824"
"variable1396"," 1.0417000385577670496"
"variable1397","-0.3787167776649770778"
"variable1398","-0.2752399827365671348"
"variable1399","-0.1391167132137850482"
"variable1400","-0.5831280130542966234"
