"","V1"
"variable1229"," 0.397684200581030600"
"variable1230"," 0.763099281866523316"
"variable1231"," 0.509661256432024867"
"variable1232"," 0.366214176134043057"
"variable1233"," 0.397419821456361455"
"variable1234"," 0.247613529437985008"
"variable1235"," 0.721467282169066526"
"variable1236","-0.022697601845722060"
"variable1237"," 0.275807227142511158"
"variable1238","-0.389690253323943081"
"variable1239","-0.940895726355921780"
"variable1240","-1.015292174904194988"
"variable1241","-0.337656809918069512"
"variable1242","-0.300742839921004645"
"variable1243","-0.737853250445657860"
"variable1244"," 0.073490717697751340"
"variable1245"," 0.239447041304888947"
"variable1246"," 0.369152830239651175"
"variable1247","-0.488512260178982027"
"variable1248"," 0.700980451689406481"
"variable1249"," 0.768661285356061041"
"variable1250"," 0.434554515557893206"
"variable1251"," 0.246111266982875221"
"variable1252"," 0.686714242568933431"
"variable1253"," 0.586855171062995229"
"variable1254"," 0.710334833340876437"
"variable1255"," 0.371535040997014510"
"variable1256","-0.218757235993265464"
"variable1257"," 0.749150379208953332"
"variable1258","-0.040591005082565135"
"variable1259","-0.614597157205684086"
"variable1260","-0.944382491478729436"
"variable1261","-0.716439467960694243"
"variable1262"," 0.294260010505711989"
"variable1263","-0.205760918633098366"
"variable1264","-0.006661944330226120"
"variable1265","-0.025989245792747653"
"variable1266"," 0.157351508229200576"
"variable1267"," 0.244929282072730209"
"variable1268"," 0.174405321293904653"
"variable1269","-0.210539088288155207"
"variable1270"," 0.408659916186247862"
"variable1271"," 0.314714431292884678"
"variable1272"," 0.281545625069353045"
"variable1273"," 0.598864176285394567"
"variable1274"," 1.490265967311014128"
"variable1275"," 0.838149692349935971"
"variable1276"," 0.782148730555534910"
"variable1277"," 0.104697058136568155"
"variable1278","-0.648805875305929258"
"variable1279","-0.335038644827734489"
"variable1280","-0.372964660443171558"
"variable1281","-0.792185547669987167"
"variable1282","-0.668462017253920848"
"variable1283","-0.551334885844005140"
"variable1284","-0.549109207137440603"
"variable1285","-0.190835538553287720"
"variable1286","-0.006424758718957757"
"variable1287","-1.430001406898727234"
"variable1288","-1.653420248218541166"
"variable1289"," 0.277074840982107107"
"variable1290"," 2.371691885864431804"
"variable1291"," 1.005890597870709113"
"variable1292"," 1.364489362345469026"
"variable1293"," 2.031502113536514109"
"variable1294"," 0.796528984631091896"
"variable1295"," 0.836767477063315335"
"variable1296"," 0.595170879060953451"
"variable1297"," 0.682729027076059536"
"variable1298"," 0.089416918550337524"
"variable1299","-0.360931724389757735"
"variable1300","-0.974719108117340749"
"variable1301","-0.910397043501532388"
"variable1302","-1.023420208199924408"
"variable1303","-0.798737768574726670"
"variable1304","-0.688316934380348355"
"variable1305","-0.772057607036791049"
"variable1306","-0.518104669397421502"
"variable1307","-0.316369962294380636"
"variable1308","-0.313114707242884371"
"variable1309","-0.378416501474616140"
"variable1310"," 0.201208038655237065"
"variable1311"," 0.656567030820760733"
"variable1312"," 0.922900777031456343"
"variable1313"," 0.852256805402592632"
"variable1314"," 1.093087213185944595"
"variable1315"," 0.918988195858670420"
"variable1316"," 1.003595000246619406"
"variable1317"," 0.075054641377024889"
"variable1318"," 0.045505020885394896"
"variable1319","-0.460715066839249676"
"variable1320","-0.578523019880047507"
"variable1321","-1.410236017421115040"
"variable1322","-1.056534879989583509"
"variable1323","-1.244230900312173871"
"variable1324","-1.447728489499788385"
"variable1325","-0.877030198708644515"
"variable1326","-1.195613789468729093"
"variable1327","-0.205389955655114420"
"variable1328","-0.326567614627236935"
"variable1329","-0.434750233883441417"
"variable1330","-3.814337769932036881"
"variable1331"," 0.409354391555475039"
"variable1332"," 0.536643447563306286"
"variable1333"," 0.766441689040379681"
"variable1334"," 0.880852194536779876"
"variable1335"," 1.015201597541208978"
"variable1336"," 0.413451074269709784"
"variable1337"," 0.060010910105147031"
"variable1338"," 0.464818155196042970"
"variable1339","-0.186599431938741317"
"variable1340","-0.122585402902212315"
"variable1341","-0.872757738571825259"
"variable1342","-1.526346526569162920"
"variable1343","-1.139218083103026302"
"variable1344","-1.377757127795650849"
"variable1345","-1.051453980276746858"
"variable1346","-0.920408243062566966"
"variable1347","-0.706314163349639701"
"variable1348","-0.178170389484138769"
"variable1349","-0.534152845091432682"
"variable1350","-0.095113161027434806"
"variable1351"," 0.089521282959042603"
"variable1352"," 0.626997726758391605"
"variable1353"," 0.888176532841682631"
"variable1354","-1.330350523471323321"
"variable1355"," 0.602464481214503911"
"variable1356"," 0.579276750253711059"
"variable1357"," 0.226326729113330488"
"variable1358","-0.109682618993492714"
"variable1359","-0.618817287232022339"
"variable1360","-1.020441413751442816"
"variable1361","-1.492559179941959524"
"variable1362","-1.283708379245670717"
"variable1363","-2.212973210589005646"
"variable1364","-1.473527153602171458"
"variable1365","-1.575055295084888840"
"variable1366","-1.170736340872468917"
"variable1367","-0.686348828539469213"
"variable1368","-0.537958539603738295"
"variable1369","-0.596601766345215445"
"variable1370","-0.822583175823085599"
"variable1371"," 0.675240484342759295"
"variable1372"," 0.963124836180729971"
"variable1373"," 0.593869741524820194"
"variable1374"," 0.742585572387503667"
"variable1375"," 0.542629219476102875"
"variable1376"," 0.703598962621073021"
"variable1377"," 0.144315821916267767"
"variable1378","-0.200606758487750780"
"variable1379","-0.739365238234517941"
"variable1380","-1.179510726436313606"
"variable1381","-1.132052648248809357"
"variable1382","-1.524437190119198426"
"variable1383","-1.457139332555057454"
"variable1384","-1.313696381199376706"
"variable1385","-1.148363938422457764"
"variable1386","-1.385592114367705241"
"variable1387","-1.069416410114302884"
"variable1388","-1.286615097297642674"
"variable1389","-0.719728886660387368"
"variable1390","-0.223056900584829382"
"variable1391","-0.104598253549043757"
"variable1392"," 0.213012182093817476"
"variable1393"," 0.217867041438190134"
"variable1394"," 0.103199538238910427"
"variable1395"," 0.087821139976703433"
"variable1396","-0.026697730163575295"
"variable1397"," 0.078699706730284591"
"variable1398","-0.321037686727660698"
"variable1399","-0.658354193608655103"
"variable1400","-0.050709540603611658"
