"","x"
"201","1.67624758895771575"
"202","0.99916098570297296"
"203","1.10163034110128222"
"204","1.92273700937984482"
"205","2.26146984743814405"
"206","1.83712343075311080"
"207","2.80503606507357262"
"208","3.18469719830654263"
"209","0.56710572375361301"
"210","0.76921795147251726"
"211","2.99220776086029883"
"212","3.40321676002421958"
"213","0.02149860142685251"
"214","2.80756792764140561"
"215","2.38182945566802085"
"216","0.96244789369652051"
"217","0.36436864302023508"
"218","2.90974319002750992"
"219","0.99914892635331565"
"220","1.72224359208391453"
"221","1.77809184765561024"
"222","2.54772726302126218"
"223","0.13421353644769074"
"224","0.72117333542813378"
"225","1.34300578761078593"
"226","1.84024407780590837"
"227","3.25000905155854403"
"228","1.70502925422607454"
"229","2.55712677123043930"
"230","0.34995934415770269"
"231","1.97892139647163523"
"232","1.56738270777407851"
"233","4.10436909326715327"
"234","1.36490934398702080"
"235","2.17108248793471370"
"236","0.78443975904370966"
"237","3.66441245702059337"
"238","2.06474320855152804"
"239","2.29396828557802213"
"240","1.62883557919694355"
"241","2.20501737890510929"
"242","3.51506473581061663"
"243","1.70699183655331499"
"244","0.41700783259060997"
"245","1.22554113583538049"
"246","0.68727658740401032"
"247","1.13403462531235233"
"248","1.17978287678115068"
"249","1.20911428842788116"
"250","3.09119234505938545"
"251","0.75443544246022320"
"252","1.41434903643488119"
"253","1.57549467792488085"
"254","1.11864886123068530"
"255","0.87854525119453952"
"256","0.89235515860530890"
"257","3.19848866998734094"
"258","4.32147421581437197"
"259","0.54597577404488606"
"260","2.78977177623184192"
"261","1.02305007020262018"
"262","2.98824317595419497"
"263","3.09816355651306496"
"264","2.36451574266879616"
"265","3.78155639278724820"
"266","1.65687847598297444"
"267","1.30126653513465063"
"268","1.74474956830263528"
"269","0.62097987861132820"
"270","2.54896453875572959"
"271","0.64064978887409574"
"272","3.12537009603937754"
"273","2.78600229941843969"
"274","2.28186754481527831"
"275","2.91192762649923331"
"276","1.54104190264321272"
"277","2.52710543511499575"
"278","5.05574245998275362"
"279","1.82540819639532015"
"280","4.31011643882185425"
"281","2.02182217433291678"
"282","1.10029564268295643"
"283","3.33354503299782445"
"284","2.11037011091492888"
"285","2.47634613163412665"
"286","1.41037281237886836"
"287","1.98977827146160546"
"288","1.35816922986181665"
"289","0.89519788049360416"
"290","2.23859430029345985"
"291","4.03473618480969964"
"292","2.02817065685586817"
"293","4.55521559361774830"
"294","3.38679993444040850"
"295","1.78577859308528453"
"296","2.51412365975518615"
"297","1.67880917819786668"
"298","1.31271577981454413"
"299","2.51930097791373342"
"300","1.21877803544816810"
"301","1.35557135164793174"
"302","2.65929362927275248"
"303","2.91964271090412542"
"304","0.54922071168361564"
"305","0.54069453033608750"
"306","1.59521911907761593"
"307","0.77849054568904086"
"308","1.29306639169709459"
"309","0.82563661450691095"
"310","2.05997141333476463"
"311","0.81912473990400803"
"312","1.90664071574033711"
"313","2.85651716476920869"
"314","0.45977278220116435"
"315","3.29046814248200947"
"316","1.92211573893110632"
"317","1.21823711961614101"
"318","1.26162890949983386"
"319","3.45136837026422105"
"320","2.92969926650250301"
"321","4.22172162802655659"
"322","0.89988686404535956"
"323","1.66780866727443100"
"324","1.80562020945383916"
"325","1.76305966891205945"
"326","3.69117975414619748"
"327","0.32500244511704346"
"328","2.48023857523835023"
"329","0.54300512984943106"
"330","1.16286638691603650"
"331","2.03293889810215722"
"332","2.63120508237294448"
"333","3.21007735264233274"
"334","0.95223805421516827"
"335","1.68628078917374769"
"336","1.43378977708651911"
"337","3.12228104198912870"
"338","1.52750296567743704"
"339","2.16610484040002982"
"340","0.93992117664874208"
"341","2.44380769438003487"
"342","2.02185464875928700"
"343","0.83507914849649612"
"344","0.83774440802285133"
"345","3.97063097429677248"
"346","2.51837590711531378"
"347","2.26043151648269802"
"348","3.00805091718754891"
"349","0.43603403864479157"
"350","1.79633188786131415"
"351","1.24955251533211120"
"352","1.49653333939440891"
"353","0.93979133547399196"
"354","1.49070231513367557"
"355","0.97585964778433354"
"356","2.82142672058483646"
"357","1.47777175804355942"
"358","1.09461210113565999"
"359","2.35451609366681103"
"360","3.34691149625975148"
"361","0.71939724145173234"
"362","1.76239288924361448"
"363","3.13761622948526586"
"364","3.14165677456234205"
"365","3.55363898078945306"
"366","1.57680661819845924"
"367","1.22540187498400033"
"368","2.17142964884768208"
"369","1.47678923616324087"
"370","0.94584909383217175"
"371","1.05946836003035383"
"372","1.25836950295058236"
"373","0.85738418869209210"
"374","0.68361813357089407"
"375","1.68506009127501422"
"376","1.37297312214886635"
"377","4.20066604444904179"
"378","3.01289234870260936"
"379","1.08469318507577683"
"380","2.78742502792694591"
"381","2.65350200580607476"
"382","2.10491786814710036"
"383","1.12826831800013450"
"384","1.54722883983233439"
"385","2.72841366453990686"
"386","1.47281321023021028"
"387","2.68771923280414660"
"388","2.56735457498310105"
"389","2.50234246682210681"
"390","2.14318571516367706"
"391","2.93757159327207296"
"392","2.18274861612744564"
"393","2.22566964465206985"
"394","0.92743849302494885"
"395","1.97383825004605185"
"396","2.14125525978681663"
"397","2.55898429437486108"
"398","1.38380905586503422"
"399","3.37748475152750061"
"400","1.87733740824255113"
