"","V1"
"variable1173","-0.436556167146021856"
"variable1174","-0.059962132534680163"
"variable1175","-1.287381531189593531"
"variable1176","-0.642614784553719121"
"variable1177","-0.432033550787083165"
"variable1178","-0.965676668538729577"
"variable1179","-1.189666827703458774"
"variable1180","-1.768252978263234354"
"variable1181"," 0.669562866986910477"
"variable1182"," 0.716196500381898637"
"variable1183"," 1.338959000835986402"
"variable1184"," 1.800862902239032781"
"variable1185"," 1.960679307099685964"
"variable1186"," 1.741763533882705772"
"variable1187"," 1.373802497252931687"
"variable1188"," 1.017030843417381591"
"variable1189"," 0.647180318094697782"
"variable1190"," 0.348611544800791262"
"variable1191"," 0.094025978950655037"
"variable1192","-0.211993628141525892"
"variable1193","-0.066220055014568069"
"variable1194"," 0.179448082012732324"
"variable1195","-0.421599207730691150"
"variable1196","-0.211205113561416580"
"variable1197","-0.690935823862161902"
"variable1198","-0.562367020793702044"
"variable1199","-0.439481651224964853"
"variable1200","-0.706730831117176495"
"variable1201"," 0.210222198062926163"
"variable1202"," 0.204979216544802445"
"variable1203"," 1.081632619257869798"
"variable1204"," 1.025240705695735999"
"variable1205"," 0.646976875602542023"
"variable1206"," 0.843854521084776987"
"variable1207"," 1.360508670823710187"
"variable1208"," 0.823440983100578561"
"variable1209"," 0.621755084118538637"
"variable1210"," 0.569120549750923854"
"variable1211"," 0.547367614422436310"
"variable1212"," 0.394684549792884920"
"variable1213","-0.087187415980661931"
"variable1214","-0.229702650668330566"
"variable1215","-0.545814516345708545"
"variable1216","-0.016945695384953254"
"variable1217","-0.128950567731890925"
"variable1218","-0.678082591592035766"
"variable1219","-0.667089075272657928"
"variable1220","-1.032334773278214657"
"variable1221","-0.546400390066842379"
"variable1222"," 0.380144595572622979"
"variable1223"," 0.601118463564086269"
"variable1224"," 0.815983271244544284"
"variable1225"," 1.355082803153710103"
"variable1226"," 0.741848159219279601"
"variable1227"," 1.272923221903777380"
"variable1228"," 0.659303637576979407"
"variable1229"," 0.872719841036832755"
"variable1230"," 0.731871754116677375"
"variable1231"," 0.622578565802200390"
"variable1232"," 0.892990192403246619"
"variable1233"," 0.369485976313979447"
"variable1234"," 0.284428065619564796"
"variable1235"," 0.515590014225456583"
"variable1236"," 0.479019810069778118"
"variable1237","-0.238562110181690379"
"variable1238"," 0.071491447690134685"
"variable1239","-0.528712577905221748"
"variable1240","-0.753541155344972902"
"variable1241","-0.261722013301192546"
"variable1242","-0.102243326714793303"
"variable1243"," 0.713925940886707799"
"variable1244"," 0.343572118024184692"
"variable1245"," 0.401930036282382275"
"variable1246"," 0.799472176326106121"
"variable1247"," 0.848780221308521154"
"variable1248"," 0.339520724630725801"
"variable1249"," 0.454151104461967769"
"variable1250"," 0.395314473459185911"
"variable1251"," 0.299545763414410970"
"variable1252"," 0.890756745912330672"
"variable1253"," 0.847273162997691842"
"variable1254"," 0.655080922032232116"
"variable1255"," 0.397908840442335709"
"variable1256"," 1.256485445593227723"
"variable1257","-0.183724799286396789"
"variable1258","-0.501415811155361046"
"variable1259","-0.072013841305942794"
"variable1260","-0.605890638146426741"
"variable1261","-1.697645835124811153"
"variable1262","-0.428541637216176885"
"variable1263"," 0.727478848342933304"
"variable1264"," 0.107213673940190268"
"variable1265"," 0.077070881628274857"
"variable1266"," 0.100481040967439553"
"variable1267"," 0.211483950041229968"
"variable1268"," 0.896336994350286020"
"variable1269"," 0.196169151069492620"
"variable1270"," 0.587283918171004116"
"variable1271"," 0.711715693523674808"
"variable1272"," 0.842888036472484448"
"variable1273"," 2.640645651662472115"
"variable1274"," 0.902266176942035703"
"variable1275"," 0.561616882978861254"
"variable1276"," 0.792803089391327043"
"variable1277"," 0.527072588253872709"
"variable1278"," 0.031705300672350369"
"variable1279","-0.498113049430000565"
"variable1280","-0.801461748451670730"
"variable1281","-0.836353975444675934"
"variable1282","-0.747150577898684554"
"variable1283","-0.329729795392962655"
"variable1284","-0.157835301782939502"
"variable1285","-0.207743569191599087"
"variable1286","-0.164160820164091115"
"variable1287","-0.087223477063116242"
"variable1288","-0.514052912857974831"
"variable1289"," 0.136135505690542502"
"variable1290"," 0.380206377774650273"
"variable1291"," 0.326743313753889042"
"variable1292"," 0.860299562214465796"
"variable1293"," 1.200660484081427448"
"variable1294"," 0.981526598421392227"
"variable1295"," 0.984632127455851713"
"variable1296","-2.451092409641479897"
"variable1297"," 0.365699828240102387"
"variable1298"," 0.042434512577078150"
"variable1299","-0.131819533454978766"
"variable1300","-0.818262165331635205"
"variable1301","-1.150718350259479772"
"variable1302","-0.653826187235559297"
"variable1303","-0.733793917912740179"
"variable1304","-0.919667268695760765"
"variable1305"," 0.079996223471928141"
"variable1306","-0.353314309650941460"
"variable1307","-0.467582362329708456"
"variable1308","-0.155870189229125988"
"variable1309"," 0.052116947892084292"
"variable1310"," 0.644650275636571179"
"variable1311"," 0.515354653190209455"
"variable1312"," 0.995478413175467591"
"variable1313"," 0.733241655590121666"
"variable1314"," 0.913480884306020258"
"variable1315"," 1.586342393714855081"
"variable1316"," 0.706252341414874807"
"variable1317"," 0.265631503519532186"
"variable1318"," 0.087238344643090063"
"variable1319"," 0.424666203417179811"
"variable1320"," 0.168378466507694835"
"variable1321","-1.005834652478975411"
"variable1322","-1.131827256341710664"
"variable1323","-1.174197577366550949"
"variable1324","-0.779218632104483167"
"variable1325","-0.761896403310730275"
"variable1326","-0.902195553914226234"
"variable1327","-0.523619587568519007"
"variable1328","-0.302408356651908239"
"variable1329","-0.144921567590354239"
"variable1330"," 0.341813961071392058"
"variable1331"," 0.310322036904359666"
"variable1332"," 0.192146115014427576"
"variable1333"," 0.793133579817989709"
"variable1334"," 1.041733043148207027"
"variable1335"," 0.943551480243585816"
"variable1336"," 0.623103730939705946"
"variable1337"," 0.139718526607149507"
"variable1338","-0.861772519705964801"
"variable1339","-0.369145369995272421"
"variable1340","-1.411637449841735670"
"variable1341","-1.764767371310474564"
"variable1342","-1.340182007763998318"
"variable1343","-2.034633302068320049"
"variable1344","-1.137207719785004567"
"variable1345","-1.082400655215377316"
"variable1346","-0.955628254540774491"
"variable1347","-0.861592535516449320"
"variable1348","-1.008810815950163420"
"variable1349","-0.459382259714218033"
"variable1350","-0.614171131314119711"
"variable1351","-0.184674056182959401"
"variable1352"," 0.837856215883053257"
"variable1353"," 0.755060367358059925"
"variable1354"," 0.780553873668916709"
"variable1355"," 0.594892602155414507"
"variable1356"," 0.189236419640169018"
"variable1357"," 0.331298474145609700"
"variable1358","-0.506561940182030268"
"variable1359","-0.373683869313977179"
"variable1360","-0.209673172796399632"
"variable1361","-1.570505666177512305"
"variable1362","-1.410462783516439389"
"variable1363","-1.667202482456645818"
"variable1364","-1.016057246617633636"
"variable1365","-1.588503850506603365"
"variable1366","-0.963324236736356587"
"variable1367","-0.787843724227478170"
"variable1368","-1.070017750535853018"
"variable1369","-0.803232653422895071"
"variable1370"," 0.132849603422144275"
"variable1371"," 0.354411313763875024"
"variable1372"," 0.382532552195855358"
"variable1373"," 0.625873403238644932"
"variable1374"," 0.442548639844272174"
"variable1375"," 0.627635551626185562"
"variable1376"," 0.574435464667369500"
"variable1377","-0.119046025603371020"
"variable1378","-0.224701235291422385"
"variable1379","-0.688311151256991827"
"variable1380","-0.892713943695870316"
"variable1381","-1.799662308548839462"
"variable1382","-1.463155916360721287"
"variable1383","-1.522813779819579105"
"variable1384","-0.913749998895105220"
"variable1385","-1.223402201386387889"
"variable1386","-1.224087058953718277"
"variable1387","-0.912690356835184846"
"variable1388","-1.097082973374168047"
"variable1389","-0.509352754933364515"
"variable1390","-0.669291478638184500"
"variable1391","-0.322327265985310141"
"variable1392"," 0.025479901650454238"
"variable1393"," 0.295726331631062045"
"variable1394"," 0.201986188403567357"
"variable1395"," 0.352232342171834079"
"variable1396"," 0.083625572790878677"
"variable1397"," 0.138098251812016543"
"variable1398","-0.314564343382286005"
"variable1399","-0.533926136936050288"
"variable1400","-0.990350796596626282"
