"","V1"
"variable1288","-0.225731835549466409"
"variable1289"," 0.057608956751544732"
"variable1290"," 0.329170765750261052"
"variable1291"," 0.259487268297800722"
"variable1292"," 2.005535152364713358"
"variable1293"," 0.828099356467004721"
"variable1294"," 1.054610456900582749"
"variable1295"," 0.453552832334341682"
"variable1296"," 0.511397062202390673"
"variable1297"," 0.504681153992910136"
"variable1298","-0.136574956276800330"
"variable1299","-0.112367951786448039"
"variable1300","-0.746315956046214035"
"variable1301","-1.228387913839978918"
"variable1302","-1.024689343386159468"
"variable1303","-0.651819278876062613"
"variable1304","-0.295453520839511541"
"variable1305","-0.388515550685125777"
"variable1306","-0.505734828720580842"
"variable1307","-0.167132358079204318"
"variable1308"," 0.116543549368331861"
"variable1309","-0.044569572958830989"
"variable1310"," 0.176944092192453994"
"variable1311"," 0.787829042165777205"
"variable1312"," 0.838066201101485442"
"variable1313"," 0.948222142845651872"
"variable1314"," 1.153041681659888296"
"variable1315"," 0.908188468845551711"
"variable1316"," 0.410380170380775455"
"variable1317"," 0.183545616649454263"
"variable1318"," 0.492971590587546027"
"variable1319","-0.305037023666091978"
"variable1320","-0.619061725930642126"
"variable1321","-1.489000715977736089"
"variable1322","-1.029987897880303427"
"variable1323","-1.524722476686614758"
"variable1324","-0.507187671756131886"
"variable1325","-0.834736903624207494"
"variable1326","-0.852680817693907911"
"variable1327","-0.594474586268988414"
"variable1328","-0.152133760296452425"
"variable1329"," 0.142974041740006885"
"variable1330","-0.177573624723275481"
"variable1331"," 0.066379831241123677"
"variable1332"," 1.010412532698000909"
"variable1333"," 1.576419352282225850"
"variable1334"," 0.963877175557502852"
"variable1335"," 0.900016458487606696"
"variable1336"," 0.808105153528872355"
"variable1337"," 0.107826728161211860"
"variable1338","-0.093373494081173458"
"variable1339"," 1.033103739904225105"
"variable1340","-0.599491995389911048"
"variable1341","-1.437649786999858348"
"variable1342","-1.554159412241335803"
"variable1343","-0.917481967903431173"
"variable1344","-1.275912271154629574"
"variable1345","-1.315195260799125077"
"variable1346","-1.073792087912845084"
"variable1347","-1.085864858071940109"
"variable1348","-0.672463673930135841"
"variable1349","-0.568502338864529277"
"variable1350","-0.038252921655012692"
"variable1351"," 0.362769944713345172"
"variable1352"," 0.953730806932236219"
"variable1353"," 0.917888447905927496"
"variable1354"," 1.134786334570485389"
"variable1355"," 0.716689944062144146"
"variable1356"," 0.526029887456768486"
"variable1357"," 0.473624928787681254"
"variable1358","-0.177507785114267153"
"variable1359","-0.249962383442329683"
"variable1360","-1.169221507860725540"
"variable1361","-0.933702281459736216"
"variable1362","-1.802178580126671426"
"variable1363","-1.358683908918444150"
"variable1364","-1.269085000510663530"
"variable1365","-1.344154654794379011"
"variable1366","-1.356089549252050164"
"variable1367","-0.645532356482902858"
"variable1368","-0.929493045637009518"
"variable1369","-0.255252685801545809"
"variable1370","-2.123677112620183660"
"variable1371","-0.471084588625331702"
"variable1372"," 0.374064810954372662"
"variable1373"," 0.415328538182733187"
"variable1374"," 1.075269638828101781"
"variable1375"," 0.850958463486647165"
"variable1376"," 0.694062196162014589"
"variable1377"," 0.167914612308934841"
"variable1378"," 0.037531500705261428"
"variable1379"," 0.387144738959124990"
"variable1380","-1.325709560381025831"
"variable1381","-1.845672323349993427"
"variable1382","-1.418809728841819329"
"variable1383","-0.289733905470078934"
"variable1384","-1.441535527890173141"
"variable1385","-1.364289659621098272"
"variable1386","-1.232620957033687681"
"variable1387","-1.509350435701829918"
"variable1388","-0.971102783064783592"
"variable1389","-0.745545716129084157"
"variable1390"," 0.278766797798192245"
"variable1391","-2.823992227549708467"
"variable1392"," 0.062134955568737611"
"variable1393"," 0.567872544578632898"
"variable1394"," 0.073553002000448675"
"variable1395","-0.004802528796434002"
"variable1396"," 0.873662282263705237"
"variable1397","-0.208167034627460168"
"variable1398","-0.146693348599776591"
"variable1399","-0.654305093569666485"
"variable1400","-1.221336677073977528"
