"","V1"
"variable169"," 0.5017063696464546529"
"variable170","-0.1973348234796127587"
"variable171","-0.1785581589946003966"
"variable172","-0.6779694555192479211"
"variable173","-0.9182772341896998647"
"variable174","-1.5004203568721368178"
"variable175","-0.6149010254797221409"
"variable176","-1.3096936763263724579"
"variable177","-2.1939452975918722899"
"variable178","-1.8630389989610831591"
"variable179","-1.4159232816988347459"
"variable180","-1.5873322896478760935"
"variable181"," 0.7791561033266442005"
"variable182"," 1.2755020378473393983"
"variable183"," 1.8327303487719799335"
"variable184"," 2.0146621742070736083"
"variable185"," 2.0490673837103847710"
"variable186"," 2.0329398230915565193"
"variable187"," 1.7902256575319501763"
"variable188"," 1.3021414119408607490"
"variable189"," 0.9297381379846393346"
"variable190"," 0.2623073561739457382"
"variable191"," 1.5414260943486444155"
"variable192","-0.5632287898517731595"
"variable193","-0.7408098402532304894"
"variable194","-1.0913394711950621385"
"variable195","-1.2293832863600546723"
"variable196","-1.3279506656628783379"
"variable197","-1.2528119558047683402"
"variable198","-1.3284412090327550882"
"variable199","-1.5195428135175748086"
"variable1100","-1.5811970849848189236"
"variable1101"," 0.8515839783469542068"
"variable1102"," 1.1267912267945199289"
"variable1103"," 2.1663829651522452657"
"variable1104"," 2.0024234485402572226"
"variable1105"," 2.3053381102789685109"
"variable1106"," 1.3331865982914061775"
"variable1107"," 2.1246076194622331990"
"variable1108"," 0.9086030671957562310"
"variable1109"," 0.8317426277726737149"
"variable1110","-0.4318310435889202714"
"variable1111"," 0.0119799844588846238"
"variable1112","-0.5878141486344805600"
"variable1113","-0.9756306563733945225"
"variable1114","-0.8179744975456325617"
"variable1115","-1.2620375232530274268"
"variable1116","-1.2774043395637260101"
"variable1117","-1.3226085408751480088"
"variable1118","-1.1860909462338695697"
"variable1119","-1.7627456749631020827"
"variable1120","-1.5432321695680077944"
"variable1121"," 0.6962956837020990442"
"variable1122"," 1.6357236686322358388"
"variable1123"," 2.0567031574874548028"
"variable1124"," 2.4121609685331368844"
"variable1125"," 2.4502677891199584614"
"variable1126"," 2.3147935798215710790"
"variable1127"," 1.8869461407134149322"
"variable1128"," 1.5727366955896528999"
"variable1129"," 0.9828178858753621183"
"variable1130","-0.2639848324893044884"
"variable1131","-0.3015832662759478366"
"variable1132","-0.2109994323553978646"
"variable1133","-0.6052198854193329147"
"variable1134","-1.0155833755668599583"
"variable1135","-0.8472807581054293546"
"variable1136","-1.2544210034037956980"
"variable1137","-1.2843487970640590223"
"variable1138","-2.2037158887950258901"
"variable1139","-1.2802712617850677823"
"variable1140","-1.3790003919757698458"
"variable1141"," 0.6536968459891572270"
"variable1142"," 1.4679900263563838703"
"variable1143"," 1.9148359579170741718"
"variable1144"," 2.4013556225787300313"
"variable1145"," 2.3466092636989315245"
"variable1146"," 1.9605671721619097880"
"variable1147"," 2.0624381674011131871"
"variable1148"," 1.6205324246615031569"
"variable1149"," 1.3135166717642952072"
"variable1150"," 0.7336815827894875852"
"variable1151"," 0.0101558314346514231"
"variable1152","-0.1388215236345830550"
"variable1153","-0.4576768482832785367"
"variable1154","-0.2326239108621972473"
"variable1155","-0.7244289825329902621"
"variable1156","-0.8864434779393475239"
"variable1157","-1.1493958992163542110"
"variable1158","-0.6784090482242789433"
"variable1159","-0.7583055247900837292"
"variable1160","-1.1756769862772185054"
"variable1161"," 0.5439184713055710274"
"variable1162"," 2.7262387945595003558"
"variable1163"," 1.2889531792725537063"
"variable1164"," 2.8076320183334062541"
"variable1165"," 1.3632709986964679505"
"variable1166"," 1.8018002908443147003"
"variable1167"," 2.0150566110317571500"
"variable1168"," 1.3282575553008681979"
"variable1169"," 0.9108612766016646045"
"variable1170"," 0.8598578182775120649"
"variable1171","-0.0040009736453978095"
"variable1172","-0.0363057445708033916"
"variable1173","-0.7304846344374071876"
"variable1174"," 0.0310828575453243050"
"variable1175","-0.4987526130244436806"
"variable1176","-1.5616791048190445945"
"variable1177","-0.8388012145958168020"
"variable1178","-0.8324140238561471561"
"variable1179","-0.9966662827030042804"
"variable1180","-1.6935869575126527575"
"variable1181"," 0.3648540021455467519"
"variable1182"," 0.9175212062254370915"
"variable1183"," 1.5102718283892151430"
"variable1184"," 1.4772626487142352936"
"variable1185"," 1.6389219199221585210"
"variable1186"," 1.9125378114738460500"
"variable1187"," 0.7416061403889899761"
"variable1188"," 1.2021064807226555793"
"variable1189"," 0.4959129688046948203"
"variable1190"," 0.3125087080287300978"
"variable1191"," 0.1413744778831137472"
"variable1192"," 2.0826211605704907370"
"variable1193"," 0.1455030933893749490"
"variable1194"," 0.0663058038889813295"
"variable1195","-0.0552660357956509807"
"variable1196","-0.5570726707609550132"
"variable1197","-0.4140643101196284093"
"variable1198","-0.6767769743539412408"
"variable1199","-0.9328284375345543555"
"variable1200","-1.2342091168088145103"
"variable1201"," 0.0747134963495617865"
"variable1202"," 0.7762530510614731316"
"variable1203"," 1.4296348556095341831"
"variable1204"," 1.3840547034809385085"
"variable1205"," 1.4310010078493808905"
"variable1206"," 1.2620557448758249475"
"variable1207"," 1.0221477020412232939"
"variable1208"," 0.8910679475135926397"
"variable1209"," 0.5404674311923947094"
"variable1210","-1.1753370125372450961"
"variable1211"," 0.4251684190115839757"
"variable1212"," 0.0560424373917758345"
"variable1213"," 0.3718204354247847121"
"variable1214","-0.3587106710280323352"
"variable1215"," 0.0499793726213976358"
"variable1216"," 0.0220805720754871995"
"variable1217","-0.9574611415663007996"
"variable1218","-0.4209917853982068081"
"variable1219","-0.9628291330152403127"
"variable1220","-0.7924299020694047790"
"variable1221"," 0.0001317587274576176"
"variable1222","-0.0661927504986988824"
"variable1223"," 0.6559622201301789080"
"variable1224"," 0.5841507187850970562"
"variable1225"," 1.0085962233537919541"
"variable1226"," 1.0144300430217252362"
"variable1227"," 0.8564920897569057168"
"variable1228"," 0.8847892490474752458"
"variable1229"," 0.4764191818892709596"
"variable1230"," 0.4431650643762475861"
"variable1231"," 0.3191924343326693614"
"variable1232"," 0.4133519435582531654"
"variable1233"," 0.5652041733627924947"
"variable1234"," 0.3725481254796936259"
"variable1235"," 0.2850429338297939541"
"variable1236"," 1.1562041088445882409"
"variable1237","-0.3111107393478811378"
"variable1238","-0.3512060526580435549"
"variable1239","-0.6869216282594310385"
"variable1240","-0.5822006184861131528"
"variable1241","-1.0436016399074246053"
"variable1242","-0.1218488473390629684"
"variable1243"," 0.1009959514238392420"
"variable1244"," 0.6993435436438398822"
"variable1245"," 0.4779945734579351679"
"variable1246"," 0.1789905481520458475"
"variable1247"," 0.1574775997782053572"
"variable1248"," 0.4553047403496254253"
"variable1249"," 1.2123214377801536656"
"variable1250"," 0.2940366080790855485"
"variable1251"," 0.5752914250104689264"
"variable1252"," 0.9648085866812849964"
"variable1253"," 0.7327687063600535344"
"variable1254"," 0.3636593422602802939"
"variable1255"," 0.4976374463166527984"
"variable1256"," 0.4396651275647077139"
"variable1257"," 0.3290534102441561304"
"variable1258"," 0.6701905474974366728"
"variable1259","-0.5145376309473573828"
"variable1260","-0.8639390500045531773"
"variable1261","-0.6307181299934804253"
"variable1262","-0.2492336957379105156"
"variable1263","-0.1663453948276761019"
"variable1264","-0.1459198021329793094"
"variable1265","-0.9086507205038568680"
"variable1266","-0.0270093203821909905"
"variable1267","-0.0896985293689045032"
"variable1268"," 0.6293163452333143670"
"variable1269"," 0.2400531222101452700"
"variable1270"," 0.1525961008399930874"
"variable1271"," 0.8068153504678419186"
"variable1272"," 0.4043762847394944959"
"variable1273"," 0.7911814662984667512"
"variable1274"," 0.6701982916324051853"
"variable1275"," 0.4507459202992436520"
"variable1276"," 0.4217961011965212226"
"variable1277"," 0.3612714559930909064"
"variable1278"," 0.0572194527452888277"
"variable1279"," 0.0767937202885429770"
"variable1280","-0.6730313373015308631"
"variable1281","-1.0493603213951050446"
"variable1282","-1.3124684976870106823"
"variable1283","-0.5944181219415233253"
"variable1284","-0.2935166213129890567"
"variable1285","-0.4402692908337548783"
"variable1286","-0.2703336072107286880"
"variable1287"," 0.0723811427830136078"
"variable1288","-0.0065062777830936919"
"variable1289","-0.2994578804509424041"
"variable1290"," 1.2338090589211183623"
"variable1291"," 0.4748391890324708542"
"variable1292"," 0.6357532831647501048"
"variable1293","-0.0751440622704814265"
"variable1294"," 1.6319000957109723871"
"variable1295"," 1.2411082824081416387"
"variable1296"," 0.2819114100246521981"
"variable1297"," 0.4152929421801926924"
"variable1298"," 0.1624776914750366286"
"variable1299","-0.4395762121236895803"
"variable1300","-0.6185810949826435756"
"variable1301","-1.3898438298180348927"
"variable1302","-1.5767123299573255757"
"variable1303","-0.6730868478429061774"
"variable1304","-0.7565106660904293845"
"variable1305","-0.4448301281606606983"
"variable1306","-0.3057065798476448215"
"variable1307","-0.1459413362530627145"
"variable1308","-0.0128899492277349537"
"variable1309","-0.2276677912844073948"
"variable1310"," 0.1244386489682446223"
"variable1311"," 0.3599676985556326536"
"variable1312"," 0.7983545910794908051"
"variable1313"," 0.8254718902089803745"
"variable1314"," 1.8603153859894319133"
"variable1315"," 0.7465022099995410887"
"variable1316"," 0.7579928130316286872"
"variable1317"," 0.3418869881729532101"
"variable1318","-0.1113486246264912410"
"variable1319","-0.0873279719793650933"
"variable1320","-1.0772475016847615770"
"variable1321","-1.0688379653531787650"
"variable1322","-1.0153537412665041284"
"variable1323","-0.9896761543684822193"
"variable1324","-1.2233447339110958829"
"variable1325","-0.8588471944748572451"
"variable1326","-0.7210633218456387050"
"variable1327","-0.3972406689375728162"
"variable1328","-0.2934272358626091037"
"variable1329","-0.4612075478876497270"
"variable1330","-0.1623903141719192367"
"variable1331"," 0.3902277464826628406"
"variable1332"," 0.6069157472149353527"
"variable1333"," 0.7841805601496393274"
"variable1334"," 0.7438324390949533349"
"variable1335"," 0.7606540258892606765"
"variable1336"," 0.6010764299920405840"
"variable1337"," 0.3483991810774717535"
"variable1338","-0.4951460845203133898"
"variable1339","-0.2657688698522366333"
"variable1340","-0.8745676195372450445"
"variable1341","-1.8446519181588274527"
"variable1342","-1.2703553910566238727"
"variable1343","-1.2559124183364316352"
"variable1344","-1.0372171948004842434"
"variable1345","-1.1556167224461553200"
"variable1346","-0.0375887087867153857"
"variable1347","-0.7191264098313037145"
"variable1348","-0.7679356334148585983"
"variable1349"," 0.2802572882227597484"
"variable1350"," 0.0453810662151167415"
"variable1351"," 0.1929849565965379710"
"variable1352"," 0.5157762377714480984"
"variable1353"," 0.7638169119966708998"
"variable1354"," 0.8501396100376383824"
"variable1355"," 0.7275239456179221076"
"variable1356"," 0.1830304831633071116"
"variable1357"," 0.2516934367597814526"
"variable1358","-0.0685699200846651702"
"variable1359","-0.3364119582800291774"
"variable1360","-0.9901771134868271318"
"variable1361","-1.6252945817750263924"
"variable1362","-1.7667283660695867198"
"variable1363","-1.8781411267081442595"
"variable1364","-1.3632738181942938294"
"variable1365","-0.8982050869895741307"
"variable1366","-1.0824389691437683592"
"variable1367","-1.1330376911260096051"
"variable1368","-0.8065338574306142316"
"variable1369"," 0.0870103707323539588"
"variable1370","-0.5731877036664628777"
"variable1371","-0.1832456390116436462"
"variable1372"," 0.5794813554696425228"
"variable1373"," 0.2201784656167446452"
"variable1374"," 0.3657008724877232053"
"variable1375"," 0.7818696471426525019"
"variable1376"," 0.1249468326589796563"
"variable1377"," 0.2289568966138373352"
"variable1378","-0.1105746592065159628"
"variable1379","-0.2294592042797524434"
"variable1380","-1.1066230464311139770"
"variable1381","-1.4965576426434241686"
"variable1382","-1.1645211423471537593"
"variable1383","-1.0376206854692364701"
"variable1384","-1.5222328996625955622"
"variable1385","-1.5987557601123976170"
"variable1386","-1.0311270349542374092"
"variable1387","-1.3287932148401078170"
"variable1388","-0.7690941639039432509"
"variable1389"," 0.0813056014643497305"
"variable1390"," 0.0011220471077094119"
"variable1391","-0.5093481606322514121"
"variable1392"," 0.0089687933137157089"
"variable1393"," 0.7527699917298531496"
"variable1394"," 0.3136437226156942870"
"variable1395"," 0.1165091412333305321"
"variable1396","-0.1392878799790565059"
"variable1397","-0.2431137254254994717"
"variable1398","-0.2996073623699321842"
"variable1399","-0.7464732957987717521"
"variable1400","-0.8598151705508223497"
