"","x"
"183","2.3872148833522111"
"184","1.9897229006980979"
"185","0.4891837313610156"
"186","1.7016611899669687"
"187","0.9753901060264927"
"188","1.5614234851239117"
"189","3.2982561949598006"
"190","2.0832058813669629"
"191","2.0507597680140841"
"192","0.2549870968966990"
"193","1.0661915057758427"
"194","0.8171588683949867"
"195","2.8361549860856492"
"196","1.5070560913179265"
"197","1.1823766707530816"
"198","2.1408550254099934"
"199","0.3986403776214482"
"200","1.7678769073818503"
"201","1.4637590572611823"
"202","2.2578871373472196"
"203","2.7142972463941488"
"204","3.0399468021547942"
"205","2.1529414119247674"
"206","0.8531037996926190"
"207","0.7623356832818141"
"208","5.5196757623489487"
"209","1.0950354192314795"
"210","1.2439224223613679"
"211","1.0776661265466181"
"212","2.9455838033494675"
"213","0.7749539729479876"
"214","1.1788113560366507"
"215","4.0521388017394253"
"216","2.0550206497821297"
"217","1.3686234979451100"
"218","0.7043155937489223"
"219","2.6521132224292270"
"220","1.4440099776847513"
"221","1.5959145049639158"
"222","0.4946000353535273"
"223","2.7193296542751151"
"224","1.8248247115549177"
"225","0.6673119818147908"
"226","1.3018755798697954"
"227","2.7152336456835755"
"228","0.7670982256696661"
"229","5.1197991666575504"
"230","2.2116529518548633"
"231","3.2057655617685885"
"232","3.1998037471135548"
"233","2.1168889938946283"
"234","3.3818214262695063"
"235","2.3345389983611899"
"236","1.0322587294719012"
"237","1.1333784289075952"
"238","2.4803078366024169"
"239","1.5830747061038353"
"240","2.4431460770721154"
"241","1.1829469982416538"
"242","2.6959347216491483"
"243","2.4418894422689137"
"244","2.3005669511115694"
"245","2.3982636948631000"
"246","1.3442266108328078"
"247","0.5925052463095303"
"248","1.3470711604153427"
"249","1.0210573886876970"
"250","2.9700342054040196"
"251","1.6074810834110151"
"252","1.9358849661262592"
"253","0.6859165153546676"
"254","0.2006698311312017"
"255","1.1692497959125951"
"256","2.5750876157122966"
"257","4.1899971745046880"
"258","4.0734585247295527"
"259","2.7841952713090579"
"260","1.8773363283029538"
"261","2.2671723589683928"
"262","2.4809219450216662"
"263","2.5008867855348722"
"264","2.5398903230426622"
"265","3.2621212512900168"
"266","0.7734837866142805"
"267","0.3023526719397068"
"268","0.7035583463865738"
"269","0.8067426974853690"
"270","1.1594802531586077"
"271","1.4425622921053367"
"272","4.0830165457726624"
"273","2.0492909181952101"
"274","0.4087399171366137"
"275","2.0108285375839379"
"276","1.7504243666127943"
"277","2.4480227800370264"
"278","2.4571348700207980"
"279","2.5784311446526735"
"280","1.0401291528375933"
"281","0.5535625842667617"
"282","1.5869690423391229"
"283","1.4885683441409066"
"284","1.1041501117976364"
"285","2.5879237523341843"
"286","1.7784420722742782"
"287","1.4547067004262841"
"288","1.0990438370601991"
"289","1.6717522730134897"
"290","0.7401205969071486"
"291","1.6496349317267835"
"292","2.3919186422358414"
"293","0.4879020124180059"
"294","1.5984539690096624"
"295","3.1053765000654217"
"296","1.7359450854066989"
"297","1.4659295651179971"
"298","1.3509313620207939"
"299","1.5028527962384564"
"300","1.6789878861701355"
"301","3.9856505376023370"
"302","2.1589010747241781"
"303","0.4381314456184290"
"304","1.5881204076670639"
"305","0.6704116225313403"
"306","2.2222592087897115"
"307","2.3098748380891108"
"308","4.8117806190577221"
"309","0.5791547611722292"
"310","2.2495949166630349"
"311","2.6168213621594916"
"312","2.5271141527558183"
"313","3.4952030444895819"
"314","3.4471416949234972"
"315","4.0719282206141107"
"316","1.1340247826666441"
"317","1.3339892797905459"
"318","0.6540456332183979"
"319","1.4682254600006637"
"320","1.4281425747061300"
"321","1.5236474046924042"
"322","3.4086990445598011"
"323","2.7122180984982145"
"324","1.7962137546257555"
"325","2.1517884228591089"
"326","0.7307031381009135"
"327","1.0870134650067216"
"328","3.1963793169789048"
"329","2.8922137745658860"
"330","2.2497872470511355"
"331","1.1180347957185806"
"332","1.0776277149811249"
"333","4.3803442612500731"
"334","3.0174190183307301"
"335","1.8103805237183195"
"336","2.5021133802904716"
"337","1.1682722411430788"
"338","2.2092002795128880"
"339","2.2818523419238064"
"340","1.2349549328270577"
"341","1.0766566996128042"
"342","2.4276061129225068"
"343","4.3124222249636208"
"344","1.1305083821253741"
"345","1.5397544976198225"
"346","3.5686955006669034"
"347","2.4643110112484923"
"348","1.4259956968865841"
"349","3.1128783254774346"
"350","4.2801918786251409"
"351","2.2522087151809549"
"352","3.1098337879643490"
"353","2.1486765099517107"
"354","3.6106842437350344"
"355","2.4429960738847871"
"356","3.7275797406098818"
"357","2.7665176044838748"
"358","3.2621420197343003"
"359","2.7912898732298799"
"360","1.7876767420004760"
"361","1.4925818768981332"
"362","1.9598210492922223"
"363","1.9275411546622321"
"364","2.0123158258109450"
"365","2.6761568397609925"
"366","3.0732957206434595"
"367","0.6569461369497214"
"368","1.0457743382759848"
"369","0.2905667895362902"
"370","1.1111624134088416"
"371","1.5298899817995777"
"372","2.7032816062017990"
"373","3.0498532676353030"
"374","4.2395635270181486"
"375","2.8951821296103026"
"376","2.5627585231552339"
"377","2.1903269012284423"
"378","1.6329565291273198"
"379","0.8104785005616501"
"380","3.2453421230523301"
"381","1.4981809511328452"
"382","0.9324529783409328"
"383","2.0475268551696537"
"384","0.9976281521334772"
"385","1.5273809288212115"
"386","0.9209969523310939"
"387","1.1976690672473524"
"388","4.5412889489468595"
"389","3.1114804804391962"
"390","2.4787770036495114"
"391","0.5179031134498173"
"392","1.9551527121238079"
"393","1.9292832780950659"
"394","0.7280273388049552"
"395","1.5894810396974306"
"396","1.6845587649373452"
"397","1.7527430011244967"
"398","0.5271953025025942"
"399","0.8926065579190838"
"400","2.1045259076433931"
