"","V1"
"variable194","-0.619671939963572838"
"variable195","-1.449720260653123871"
"variable196","-1.462159110216899593"
"variable197","-0.917491514813114639"
"variable198"," 0.248529629962474852"
"variable199"," 1.733594071033515593"
"variable1100"," 0.207602376536525635"
"variable1101","-0.287248245878927166"
"variable1102"," 0.240571999399230213"
"variable1103"," 0.653997504633911819"
"variable1104"," 1.074853128376372702"
"variable1105"," 0.346028854857766521"
"variable1106"," 0.542873757542230773"
"variable1107"," 0.424140765423271338"
"variable1108","-0.907572496275949381"
"variable1109","-0.358712145810836769"
"variable1110","-0.983101432642310202"
"variable1111","-0.181292963163389997"
"variable1112","-0.174041742555847617"
"variable1113","-1.326993311300437739"
"variable1114","-0.213301766523955105"
"variable1115"," 0.129018323275973623"
"variable1116","-0.853751255718814717"
"variable1117"," 0.065585859883413436"
"variable1118"," 0.097532720248984059"
"variable1119"," 1.433846813606587389"
"variable1120"," 1.340995215512809313"
"variable1121"," 0.494162222991920363"
"variable1122"," 0.151571247609773196"
"variable1123"," 1.156411680327811720"
"variable1124"," 0.195792867798367048"
"variable1125"," 1.981006084465055217"
"variable1126","-0.118042319426091141"
"variable1127"," 1.514673948955771010"
"variable1128","-0.625617836555819262"
"variable1129","-0.729200804797723423"
"variable1130","-0.804597572100019032"
"variable1131","-0.825689191252088062"
"variable1132","-0.133467491783519410"
"variable1133","-0.340280509171195844"
"variable1134","-0.280126293486500089"
"variable1135"," 0.111214362533155836"
"variable1136"," 0.110105219347178637"
"variable1137"," 1.665537737303003807"
"variable1138"," 1.501532848411066601"
"variable1139"," 2.089898573012156646"
"variable1140"," 1.219929169613419795"
"variable1141"," 0.039537402406079732"
"variable1142"," 0.091779395118857285"
"variable1143"," 1.821713369977251196"
"variable1144"," 0.920238532500661233"
"variable1145"," 0.795479951418768150"
"variable1146","-1.090174442990092807"
"variable1147","-1.085778349196367509"
"variable1148"," 0.315192200734833561"
"variable1149"," 1.423659402509314331"
"variable1150","-0.404270427305107538"
"variable1151"," 1.307034078140963951"
"variable1152","-0.307241243058971825"
"variable1153","-1.309603948970591514"
"variable1154"," 0.437190200749142110"
"variable1155"," 1.057107914324729281"
"variable1156"," 0.363473550862283890"
"variable1157"," 1.598186251035948136"
"variable1158"," 1.142694999029394642"
"variable1159","-1.076959388597565237"
"variable1160","-0.262097280281519018"
"variable1161","-0.234575015546102050"
"variable1162","-0.239191174808300072"
"variable1163"," 0.343999505385523208"
"variable1164"," 1.224971158071500366"
"variable1165","-0.100800264213907531"
"variable1166","-1.816100435120117984"
"variable1167","-0.912894151544756949"
"variable1168"," 0.024348352597252605"
"variable1169","-0.674480329747299434"
"variable1170"," 0.511675880340507705"
"variable1171"," 0.939691616071920754"
"variable1172","-1.012255943547766712"
"variable1173","-0.599857598294729955"
"variable1174","-0.781087919792200824"
"variable1175","-0.537925136404716397"
"variable1176","-1.573813610778398431"
"variable1177","-0.569768811198294811"
"variable1178","-0.505412882745942094"
"variable1179","-0.951600359509533145"
"variable1180","-0.136428579048671700"
"variable1181"," 0.726991128011028498"
"variable1182","-1.462986196325070321"
"variable1183","-0.738682599434044906"
"variable1184"," 0.797536856072277756"
"variable1185","-0.362763254544571978"
"variable1186","-0.493846809345776960"
"variable1187"," 0.563388586572185157"
"variable1188"," 0.673972574632417665"
"variable1189","-0.133029101114935600"
"variable1190","-0.072856116515372105"
"variable1191"," 1.160658465139861040"
"variable1192"," 1.418934385063269410"
"variable1193"," 0.196250005617464890"
"variable1194","-0.917080681149535670"
"variable1195","-0.442823719571547758"
"variable1196","-0.454053999812291720"
"variable1197","-1.146387306574396359"
"variable1198","-0.189125125448350778"
"variable1199","-0.819823676393577006"
"variable1200","-0.498263532064615489"
"variable1201"," 1.386435662864627938"
"variable1202","-1.018555866699011325"
"variable1203","-1.955794255918009483"
"variable1204","-1.693197779425444249"
"variable1205","-1.576506995708589542"
"variable1206"," 0.482989115528232982"
"variable1207"," 0.760855611355836237"
"variable1208"," 0.234357704307378872"
"variable1209"," 0.466703317801377804"
"variable1210","-1.475325933680174950"
"variable1211"," 0.127242184615849074"
"variable1212"," 0.986785909862895716"
"variable1213"," 1.182090840845443802"
"variable1214"," 0.164072569127473145"
"variable1215"," 0.779430993293021901"
"variable1216"," 0.409593690969777713"
"variable1217","-0.753026117895339131"
"variable1218"," 0.109634323352816462"
"variable1219","-1.284219192209655525"
"variable1220","-0.529446876065222560"
"variable1221"," 0.183932902021128275"
"variable1222"," 0.657062321207422806"
"variable1223"," 0.675854581580957237"
"variable1224","-0.676599984981856584"
"variable1225","-2.254777705127937182"
"variable1226","-1.052616422649531147"
"variable1227","-0.533510882324709002"
"variable1228","-0.157713407044050596"
"variable1229"," 0.418145905171700749"
"variable1230"," 1.013843020411148377"
"variable1231"," 2.172758992488295515"
"variable1232"," 0.822597166920023937"
"variable1233"," 0.328445078408224900"
"variable1234","-2.030803656220727671"
"variable1235"," 0.783635497381209967"
"variable1236"," 1.831302389372494233"
"variable1237","-0.662661164178100615"
"variable1238","-0.033113274983014002"
"variable1239","-1.357044241626674808"
"variable1240","-1.800814115722904507"
"variable1241","-0.651666162505757707"
"variable1242"," 0.603198012335094180"
"variable1243"," 0.823679105744470119"
"variable1244","-0.108155295681045441"
"variable1245"," 0.384710855079135938"
"variable1246","-0.236721238086029767"
"variable1247"," 0.469813022716380924"
"variable1248"," 2.107845917410671177"
"variable1249"," 0.613040877308693277"
"variable1250"," 0.801007989416703592"
"variable1251"," 1.062577396462011325"
"variable1252"," 0.232929088641495891"
"variable1253"," 0.049455761274697432"
"variable1254","-1.899704310806435981"
"variable1255","-0.764018068780772164"
"variable1256"," 0.315006182197012929"
"variable1257"," 1.433144794354238583"
"variable1258"," 0.643927029134849671"
"variable1259","-0.109956272021007787"
"variable1260"," 0.163900574833567514"
"variable1261","-1.751101287633953341"
"variable1262","-0.388435417542563277"
"variable1263"," 0.749541776792181702"
"variable1264"," 0.821848873342330033"
"variable1265"," 0.851079632905972328"
"variable1266","-0.959477162432645359"
"variable1267","-0.854013253897080604"
"variable1268"," 1.398747854572866212"
"variable1269","-0.236726018733653648"
"variable1270","-0.292545531644708978"
"variable1271","-0.628478064012187421"
"variable1272","-0.475621296846772790"
"variable1273"," 0.659771506985661227"
"variable1274","-0.650220469640375165"
"variable1275","-0.804514803239248066"
"variable1276","-0.548537936874552101"
"variable1277"," 0.175165561548479287"
"variable1278"," 1.315764764826287347"
"variable1279","-0.733749745602176984"
"variable1280"," 0.295903553621319537"
"variable1281","-0.759565779704642341"
"variable1282"," 0.998852743531703724"
"variable1283","-0.750860967765361487"
"variable1284","-0.724752728274738134"
"variable1285","-0.774805839095179971"
"variable1286","-0.044595574929907379"
"variable1287"," 0.978851912173632877"
"variable1288"," 0.840495558227430273"
"variable1289"," 0.183028477054059835"
"variable1290"," 1.360840028669210389"
"variable1291","-0.872572837156142755"
"variable1292","-1.431712278683449302"
"variable1293"," 0.593532735718584559"
"variable1294","-0.744576436403467490"
"variable1295","-0.235253570665036271"
"variable1296"," 0.522839946390120991"
"variable1297"," 2.288542931246503986"
"variable1298"," 1.518050279299361316"
"variable1299"," 0.232049979740498291"
"variable1300"," 0.514274795569889087"
"variable1301","-2.216314362707365593"
"variable1302"," 0.559627689926027849"
"variable1303","-1.100031625149433534"
"variable1304","-0.597814173500998414"
"variable1305"," 0.552791936428934205"
"variable1306","-1.278533040263233556"
"variable1307"," 1.619597578354907252"
"variable1308"," 1.606733899853110437"
"variable1309"," 0.390999084249840423"
"variable1310"," 1.155282891057208383"
"variable1311"," 0.085036654081061189"
"variable1312","-0.414702370066979076"
"variable1313","-0.001211338558110184"
"variable1314"," 0.859088304395936975"
"variable1315"," 0.582319318267177977"
"variable1316","-0.221535887882206906"
"variable1317","-0.292345717019226070"
"variable1318","-0.157183014012976352"
"variable1319"," 0.428403633532652761"
"variable1320"," 0.208184603915317512"
"variable1321","-0.828607460753003511"
"variable1322","-1.103980184201436732"
"variable1323","-0.249265966111927390"
"variable1324"," 1.449684767323041745"
"variable1325"," 1.577313289634008298"
"variable1326"," 0.102638035673198957"
"variable1327"," 0.652571072556727749"
"variable1328","-0.054902315926553515"
"variable1329"," 0.825867146142767350"
"variable1330"," 1.225789759437946547"
"variable1331","-0.485273144413498891"
"variable1332","-1.160887210570877848"
"variable1333"," 1.115714482748629832"
"variable1334","-0.047959216147507651"
"variable1335"," 0.353542341493742307"
"variable1336"," 0.084986034006151401"
"variable1337","-0.179020883183747315"
"variable1338"," 1.082317937316221057"
"variable1339"," 1.315897313762975918"
"variable1340","-0.251262917546435927"
"variable1341"," 0.447326649863827197"
"variable1342","-0.645207422478122572"
"variable1343","-0.881824595097752462"
"variable1344"," 0.803650287959538523"
"variable1345"," 0.114958013144283278"
"variable1346","-0.066742475613367269"
"variable1347"," 0.843228190574167424"
"variable1348"," 1.873317754125957801"
"variable1349"," 0.612121847255500118"
"variable1350","-2.243095712654052054"
"variable1351","-1.931753285736041104"
"variable1352","-1.292469751201178463"
"variable1353"," 1.528928859091419845"
"variable1354","-0.958981279380754170"
"variable1355","-0.789756440958700567"
"variable1356","-0.422657538880629347"
"variable1357","-0.580390595864966774"
"variable1358"," 0.283541745787861954"
"variable1359","-1.829227863438494861"
"variable1360"," 0.232466934073697062"
"variable1361"," 0.866782518477724806"
"variable1362"," 0.433987594537416144"
"variable1363","-0.685905207039694265"
"variable1364","-0.384108815186011754"
"variable1365","-0.546078114786890501"
"variable1366","-1.723473571156367123"
"variable1367","-0.870957635475679282"
"variable1368"," 0.837659676956293064"
"variable1369"," 0.536068095946132916"
"variable1370"," 0.441412031041540809"
"variable1371","-0.519664798227351565"
"variable1372","-1.351040745367225071"
"variable1373"," 0.578005776014230754"
"variable1374"," 1.109105533342062078"
"variable1375"," 0.268130503261083120"
"variable1376","-0.091496148077699846"
"variable1377"," 1.961744299835951333"
"variable1378","-0.502422606657911608"
"variable1379"," 1.259249124911735462"
"variable1380"," 2.823155165722456506"
"variable1381","-0.957383245489430101"
"variable1382","-0.498025233913491683"
"variable1383","-0.680439353468867747"
"variable1384","-0.865725328969631169"
"variable1385","-0.408511323377662217"
"variable1386"," 0.191915801000233144"
"variable1387"," 1.185272759116217989"
"variable1388"," 0.590618429286576374"
"variable1389","-0.462831826231568544"
"variable1390","-0.730141282224894494"
"variable1391","-0.339375238462864992"
"variable1392","-0.952887942984004144"
"variable1393","-0.642168039421713632"
"variable1394"," 1.485657632198426947"
"variable1395","-0.236612174852083551"
"variable1396","-1.197097766674716901"
"variable1397","-0.872912190465138127"
"variable1398","-1.740034023583295397"
"variable1399"," 1.611996981295209297"
"variable1400"," 2.205489262145347240"
