"","V1"
"variable1157","-0.727258993221286398"
"variable1158","-1.161079986572955303"
"variable1159","-1.224366953266314617"
"variable1160","-1.753525615734269127"
"variable1161"," 0.651727906476596730"
"variable1162"," 1.574123957718472022"
"variable1163"," 1.742247281752644650"
"variable1164"," 1.735852142145090982"
"variable1165"," 2.545238672223711696"
"variable1166"," 1.885557471054280843"
"variable1167"," 1.788173267386541809"
"variable1168"," 1.118728392734044341"
"variable1169"," 0.560830271369936684"
"variable1170"," 1.283150033463209994"
"variable1171"," 0.231052232475585678"
"variable1172"," 0.181089785025172090"
"variable1173","-0.440075211405508704"
"variable1174","-0.696883651602342113"
"variable1175","-0.631662283389838208"
"variable1176","-0.479066227463120886"
"variable1177","-0.753996967596242240"
"variable1178","-0.644769439439660808"
"variable1179","-1.623287685008374615"
"variable1180","-1.615721171612801932"
"variable1181"," 0.652499709929515226"
"variable1182"," 0.797486303756747672"
"variable1183"," 1.304305298162836690"
"variable1184"," 1.176664831646080600"
"variable1185"," 1.784567319951505304"
"variable1186"," 1.212827306383095216"
"variable1187"," 1.137359177371520591"
"variable1188"," 0.480103062257641100"
"variable1189"," 0.460424764884662607"
"variable1190"," 0.429444407649273441"
"variable1191"," 0.284661920009254443"
"variable1192"," 0.180155684607124167"
"variable1193"," 0.282726285525260523"
"variable1194"," 0.081798801856964184"
"variable1195","-0.162813164410067712"
"variable1196","-0.255866112124324419"
"variable1197","-0.937218382579436016"
"variable1198","-1.984099930766945574"
"variable1199","-1.000203152897495729"
"variable1200","-0.925375033970422534"
"variable1201","-0.283203166311694843"
"variable1202"," 0.686008861357466415"
"variable1203"," 1.058343891690423977"
"variable1204"," 1.145818461153567114"
"variable1205"," 0.788956703791067748"
"variable1206"," 0.934284014821845199"
"variable1207"," 0.145722063258651335"
"variable1208"," 1.088787044074499333"
"variable1209"," 0.778785870884584175"
"variable1210"," 0.389160651371491473"
"variable1211"," 0.405358778419259325"
"variable1212"," 0.333282013962348356"
"variable1213","-0.056747434864395180"
"variable1214"," 0.077402430085706825"
"variable1215","-0.738003820771338082"
"variable1216"," 0.111354725862463491"
"variable1217","-0.527689147028594707"
"variable1218","-0.590479386285221119"
"variable1219","-0.794274562936184259"
"variable1220","-0.837178043693738050"
"variable1221"," 0.064086105503969037"
"variable1222"," 0.404324197351725034"
"variable1223"," 0.881667616315571334"
"variable1224"," 0.637601623203838397"
"variable1225"," 1.075825096236908696"
"variable1226"," 0.458081189027711444"
"variable1227"," 0.951902778443062481"
"variable1228"," 0.604583467202211344"
"variable1229"," 0.576206281122617958"
"variable1230"," 0.233752248221826581"
"variable1231"," 0.650525791419226285"
"variable1232"," 0.580626874706355656"
"variable1233"," 0.632433076712352715"
"variable1234","-0.004615776794305082"
"variable1235"," 0.097184131102006133"
"variable1236"," 0.229953377174540063"
"variable1237"," 0.019196613863146479"
"variable1238","-0.396901521201020235"
"variable1239","-0.470551376872350269"
"variable1240","-1.174380344253449060"
"variable1241","-0.307128058053465769"
"variable1242","-0.532960616018714139"
"variable1243","-0.059840376502576648"
"variable1244"," 0.763819665868360476"
"variable1245","-2.538912972168521520"
"variable1246"," 0.759483962723606520"
"variable1247"," 0.742895967805947244"
"variable1248"," 0.375629556543608245"
"variable1249"," 0.069692071661525357"
"variable1250"," 0.391549913908294966"
"variable1251"," 0.943027030415597989"
"variable1252"," 0.446539776500412933"
"variable1253"," 1.051146595492825186"
"variable1254","-0.446725631184692329"
"variable1255"," 0.850709737587946546"
"variable1256"," 0.725880988412374695"
"variable1257"," 0.386172329632120614"
"variable1258","-0.785157233623084760"
"variable1259","-0.681124571722966921"
"variable1260","-0.907947100626307457"
"variable1261","-0.816900434317949675"
"variable1262","-0.394392784206235858"
"variable1263","-0.377596945581414933"
"variable1264"," 0.374362263423868913"
"variable1265"," 0.524328119334397158"
"variable1266"," 0.822344449342887085"
"variable1267"," 0.043567878798887141"
"variable1268"," 0.301705040238399003"
"variable1269"," 0.315409743084497818"
"variable1270"," 0.337751342064088134"
"variable1271"," 0.814107900612179192"
"variable1272"," 0.562610196240333593"
"variable1273"," 0.934637477429417829"
"variable1274"," 0.059552660061328644"
"variable1275"," 0.702318027807738332"
"variable1276"," 0.540614653985078020"
"variable1277"," 0.223647950477121660"
"variable1278","-0.917117368040509029"
"variable1279","-0.166759555686994687"
"variable1280","-0.852563484184231668"
"variable1281","-0.760155345771782232"
"variable1282","-1.111797295627730886"
"variable1283","-1.179653604932393574"
"variable1284","-0.351404939456360421"
"variable1285","-0.325742814963595639"
"variable1286","-0.454000788221971763"
"variable1287","-0.591139006245925303"
"variable1288","-0.039205648101276747"
"variable1289"," 0.323868792498826386"
"variable1290"," 0.455438142024786996"
"variable1291"," 0.423832360717254275"
"variable1292"," 1.109004113678382586"
"variable1293"," 0.918975078711434357"
"variable1294"," 0.822947220038127814"
"variable1295"," 1.001480642460683024"
"variable1296"," 0.621264642170718639"
"variable1297"," 0.048506049624145231"
"variable1298"," 0.195189738005247165"
"variable1299","-0.666895803119440966"
"variable1300","-0.598982297657473350"
"variable1301","-1.476842745705161164"
"variable1302","-0.768543858438566874"
"variable1303","-0.692070443109075617"
"variable1304","-0.650887263793191728"
"variable1305","-0.781874757334237946"
"variable1306","-0.284976662720167695"
"variable1307","-0.697980219079701092"
"variable1308","-0.260681071364126993"
"variable1309","-0.234291990613034629"
"variable1310"," 0.288885150879487129"
"variable1311"," 0.579496560796075366"
"variable1312"," 0.965124474893187090"
"variable1313"," 0.559457170988686414"
"variable1314"," 0.778999981173791545"
"variable1315"," 0.836918188461585166"
"variable1316","-1.521503277131343701"
"variable1317","-0.280454175150872398"
"variable1318","-0.293534445323114124"
"variable1319","-0.603613242592913268"
"variable1320","-1.371402940967285433"
"variable1321","-1.131878132376385127"
"variable1322","-1.344174441291956512"
"variable1323","-0.845845681229266178"
"variable1324"," 0.697776149203442886"
"variable1325","-0.809997922804646442"
"variable1326","-0.713270877521675062"
"variable1327","-0.579603157596741969"
"variable1328","-0.368839028133203573"
"variable1329","-0.430734088327387687"
"variable1330","-0.106384189300423898"
"variable1331"," 0.284340528010067262"
"variable1332"," 0.827272010625680898"
"variable1333"," 1.020137497161986095"
"variable1334","-0.025370291405737766"
"variable1335"," 1.803900071903846714"
"variable1336"," 1.024341562401036132"
"variable1337"," 0.224000173713467809"
"variable1338"," 0.018629926626361377"
"variable1339","-0.330167604732924502"
"variable1340","-0.837303251246437674"
"variable1341","-1.826801482545113764"
"variable1342","-2.766963258434863793"
"variable1343","-1.249187048698193303"
"variable1344","-1.210002304779423943"
"variable1345","-1.232336003039485206"
"variable1346","-0.713268782607599405"
"variable1347","-0.861337125877816856"
"variable1348","-1.990570469726751224"
"variable1349","-0.398632887835132399"
"variable1350"," 0.013819677842557873"
"variable1351"," 0.352070416235541084"
"variable1352"," 0.703276129795022076"
"variable1353"," 1.049170797775432540"
"variable1354"," 0.818586440900073153"
"variable1355"," 0.908524657140133751"
"variable1356"," 1.011742167126419290"
"variable1357","-0.107118056378021853"
"variable1358","-0.323472338291578065"
"variable1359","-4.047552300791343427"
"variable1360","-0.513105966928557589"
"variable1361","-1.086358693517910812"
"variable1362","-1.399898008917315639"
"variable1363","-1.133102808811727202"
"variable1364","-1.277299286214203855"
"variable1365","-1.387567704916970568"
"variable1366","-0.860830218999818597"
"variable1367","-0.925220280130330086"
"variable1368","-1.388482336781921678"
"variable1369","-0.397458794209558430"
"variable1370","-0.164270203012072652"
"variable1371","-1.014151931130817585"
"variable1372"," 0.588409807751342662"
"variable1373"," 0.568573276925299242"
"variable1374"," 0.469553171048463391"
"variable1375"," 0.384690382842006018"
"variable1376"," 0.258490835964881205"
"variable1377"," 0.187132758673257821"
"variable1378","-0.179890324073383123"
"variable1379","-0.835926736697873540"
"variable1380","-0.865172705587320068"
"variable1381","-1.769235719187336464"
"variable1382","-1.403819325115057248"
"variable1383","-1.219910940956568490"
"variable1384","-1.543653312772159225"
"variable1385","-1.682993737213001273"
"variable1386","-1.343473195588414049"
"variable1387","-1.123896594198326326"
"variable1388","-1.089129957269022508"
"variable1389","-0.730691295022589449"
"variable1390","-0.695746168146345378"
"variable1391"," 0.038022445198946181"
"variable1392"," 0.160237251492493182"
"variable1393"," 0.337619529585789113"
"variable1394"," 0.448650710449417789"
"variable1395"," 0.571001654391051883"
"variable1396"," 0.300535946640552165"
"variable1397"," 0.359124508411150178"
"variable1398","-0.308803050879636831"
"variable1399","-0.689445420514337215"
"variable1400","-1.012881105516715063"
