"","V1"
"variable176","-1.223669064952998209"
"variable177","-1.390189281661198262"
"variable178","-1.450655461710578686"
"variable179","-1.741928501786813133"
"variable180","-1.608769171987111335"
"variable181"," 0.398689913591718903"
"variable182"," 1.478029910769162347"
"variable183"," 1.665931063840959236"
"variable184"," 4.887305420827122937"
"variable185"," 1.823992318551856062"
"variable186"," 2.163841489533874451"
"variable187"," 1.664945100004960210"
"variable188"," 2.102335518960675387"
"variable189"," 0.601041067256266159"
"variable190"," 0.497227654096506044"
"variable191","-0.092455579297943832"
"variable192","-0.977725329844928881"
"variable193","-1.003568793258327263"
"variable194","-1.244356486639387693"
"variable195","-0.916057747277840839"
"variable196","-0.861565777925066945"
"variable197","-1.674675173626834379"
"variable198","-1.600223052628014120"
"variable199","-1.536213186036801126"
"variable1100","-1.128762962797474456"
"variable1101"," 0.774889637387206509"
"variable1102"," 1.077852630471271445"
"variable1103"," 1.958007505813815996"
"variable1104"," 2.539407114040197921"
"variable1105"," 2.618156589186648731"
"variable1106"," 2.191360024514579230"
"variable1107"," 1.590550955105603181"
"variable1108"," 1.484409172913530917"
"variable1109"," 0.768695077807233229"
"variable1110","-0.401928682959679040"
"variable1111","-0.231714832539101911"
"variable1112","-0.536907967305914169"
"variable1113","-0.916325209562866672"
"variable1114","-0.518653629615771106"
"variable1115","-1.042628221892001994"
"variable1116","-1.561856936542356245"
"variable1117","-1.505823843559376041"
"variable1118","-1.055455085331878706"
"variable1119","-1.221773295712031526"
"variable1120","-1.445475636205429959"
"variable1121"," 0.978126701906578577"
"variable1122"," 1.310626238652452535"
"variable1123"," 1.838977887176908244"
"variable1124"," 2.461669989089093402"
"variable1125"," 2.245700848457514720"
"variable1126"," 2.345426915663719747"
"variable1127"," 1.579983531021587950"
"variable1128"," 1.571057526944678928"
"variable1129"," 0.789020891822925452"
"variable1130"," 0.639280899388507295"
"variable1131"," 0.820661450497721878"
"variable1132","-0.659760196446584457"
"variable1133","-0.478440711329032320"
"variable1134","-0.055609009777440543"
"variable1135","-1.207319444112509688"
"variable1136","-1.151391777176923759"
"variable1137","-1.196243278517997943"
"variable1138","-1.253707003522252617"
"variable1139","-1.461321617270189499"
"variable1140","-1.546184620162830869"
"variable1141"," 0.971041867780206513"
"variable1142"," 1.796057620916710063"
"variable1143"," 2.020509587581785560"
"variable1144"," 2.563920419608962664"
"variable1145"," 2.248124260113322226"
"variable1146"," 2.263221129776838758"
"variable1147"," 2.028410632749196640"
"variable1148"," 0.958319452404510885"
"variable1149"," 0.749310954925617057"
"variable1150"," 0.722388797998430365"
"variable1151"," 0.012253262280208468"
"variable1152","-0.657620579645333825"
"variable1153","-0.371753548463363892"
"variable1154","-1.271371643624796599"
"variable1155","-0.612583433225688090"
"variable1156","-0.911433329266639558"
"variable1157","-1.027329337225095340"
"variable1158","-1.354285797990251172"
"variable1159","-1.341655061640782964"
"variable1160","-1.565016611308392536"
"variable1161"," 0.671253303545669033"
"variable1162","-1.027779630668439914"
"variable1163"," 1.495424144411734657"
"variable1164"," 1.941735523393689711"
"variable1165"," 2.670822000697663956"
"variable1166"," 1.627035453102263940"
"variable1167"," 1.688966499300513791"
"variable1168"," 0.660682419274680410"
"variable1169"," 0.841594285130396802"
"variable1170"," 0.540645306472469445"
"variable1171"," 0.169168539576375898"
"variable1172","-0.399064505625690846"
"variable1173","-0.014990260867617788"
"variable1174","-0.579793036897842118"
"variable1175","-0.135895224308691387"
"variable1176","-0.861306330814912369"
"variable1177","-0.738893095885137297"
"variable1178","-1.166907580866865191"
"variable1179","-0.922481691795534631"
"variable1180","-1.206320393461402185"
"variable1181"," 0.306039765729238633"
"variable1182"," 0.723089025999241963"
"variable1183"," 1.482247980350347660"
"variable1184"," 1.541982354242264375"
"variable1185"," 1.634476643544891639"
"variable1186"," 1.640781971335621314"
"variable1187"," 1.353602428173003025"
"variable1188"," 0.958557041492296369"
"variable1189"," 0.931270811721948588"
"variable1190"," 0.966122008278045841"
"variable1191"," 0.435698601447805034"
"variable1192","-0.083689440138140822"
"variable1193","-0.052080852472268485"
"variable1194","-0.417535430246180228"
"variable1195"," 0.001784428769203775"
"variable1196","-0.296647623985932085"
"variable1197","-0.923892712135350180"
"variable1198","-1.877362707627851623"
"variable1199","-0.651259026791769724"
"variable1200","-1.527348440445364774"
"variable1201"," 0.221777644357594395"
"variable1202"," 0.410809634718583783"
"variable1203"," 1.298515918240537470"
"variable1204"," 1.016845526714766912"
"variable1205"," 1.422690155843194137"
"variable1206"," 1.113519129356371096"
"variable1207"," 1.348210004106277005"
"variable1208"," 1.123112975376036715"
"variable1209"," 0.721125520885309235"
"variable1210"," 0.612986278943755680"
"variable1211"," 0.601054280442915756"
"variable1212","-0.136270870290243928"
"variable1213"," 0.475600689673290944"
"variable1214"," 0.416270955170026657"
"variable1215"," 0.156052208388158281"
"variable1216","-0.507002986761084018"
"variable1217","-0.196439992843928657"
"variable1218","-0.597816209867798043"
"variable1219","-1.343760925413509666"
"variable1220","-1.222402911728630137"
"variable1221","-0.034337389610597110"
"variable1222"," 0.070261607280741240"
"variable1223"," 0.487436283632709688"
"variable1224"," 0.769667856047774879"
"variable1225"," 1.557615192658672987"
"variable1226"," 0.233874387034538778"
"variable1227"," 0.628257863087215873"
"variable1228"," 0.397963383026781803"
"variable1229"," 0.741315726452465906"
"variable1230"," 1.725481540133010583"
"variable1231"," 0.151118539457071710"
"variable1232"," 0.746362997771903625"
"variable1233"," 0.629365466020635367"
"variable1234"," 0.625591298944146779"
"variable1235"," 0.615647195800319791"
"variable1236","-0.398445383205905113"
"variable1237","-0.063880132233627387"
"variable1238","-0.144447647713677296"
"variable1239","-0.653550976299834718"
"variable1240","-0.716225317053962751"
"variable1241","-0.338516272304631050"
"variable1242","-0.141824666616788997"
"variable1243"," 0.240637161792049359"
"variable1244","-1.109754682233314194"
"variable1245"," 0.495814599528155098"
"variable1246","-0.275690360135801782"
"variable1247"," 1.441692246839988201"
"variable1248"," 0.401560860963201260"
"variable1249"," 0.460343368458864866"
"variable1250"," 0.453591715003821783"
"variable1251"," 0.619426101049020850"
"variable1252"," 0.633192955427352988"
"variable1253"," 1.310989630087882052"
"variable1254"," 0.879552603347466211"
"variable1255"," 0.671998877187947263"
"variable1256"," 0.257259433929876324"
"variable1257"," 0.270019505467815613"
"variable1258","-0.618923353558478162"
"variable1259","-0.440108033885281191"
"variable1260","-1.139196515122577136"
"variable1261","-0.629125174370824047"
"variable1262","-0.500030071614974481"
"variable1263"," 0.010683022026865913"
"variable1264","-0.504175964995513315"
"variable1265","-0.018524849027350743"
"variable1266","-0.039005947823225473"
"variable1267"," 0.239555484449148537"
"variable1268"," 0.316976156075949200"
"variable1269"," 0.101076606022018484"
"variable1270"," 0.160780888289170421"
"variable1271"," 2.183358125091707347"
"variable1272"," 0.415834117634952705"
"variable1273"," 0.726616390181965888"
"variable1274"," 0.879442970911451516"
"variable1275"," 1.045793558637034382"
"variable1276"," 0.774813745712772395"
"variable1277"," 0.403149910453592775"
"variable1278","-0.076813966469337136"
"variable1279","-0.764943793670672445"
"variable1280","-0.650320857253481655"
"variable1281","-1.040426763879331418"
"variable1282","-0.438050775943880977"
"variable1283","-0.792151949341415751"
"variable1284","-0.327425326369467917"
"variable1285","-0.694235227281769118"
"variable1286","-0.480621510562881493"
"variable1287","-0.388339431966056137"
"variable1288","-0.328661991817992327"
"variable1289","-0.042030668110876343"
"variable1290"," 0.220546923823379704"
"variable1291"," 0.199182663616723488"
"variable1292"," 1.605999327392932718"
"variable1293"," 0.619068849953714473"
"variable1294"," 0.859593619767583528"
"variable1295"," 0.881274845913091909"
"variable1296"," 0.568322487667702658"
"variable1297"," 0.276530521476160029"
"variable1298"," 0.458017451255141761"
"variable1299","-0.492741146475966729"
"variable1300","-0.742072483554591877"
"variable1301","-1.046058233833411233"
"variable1302","-0.925359712537189627"
"variable1303","-0.645661648274994615"
"variable1304","-0.679614817255524195"
"variable1305","-0.605641549511272803"
"variable1306","-0.852203335118947747"
"variable1307","-0.394590424853098032"
"variable1308"," 0.164180209022470214"
"variable1309","-0.352157154863473432"
"variable1310"," 0.307601227431564650"
"variable1311","-0.278932097672356494"
"variable1312"," 0.619516614488664685"
"variable1313"," 0.747517536343102251"
"variable1314"," 1.223084695960333645"
"variable1315"," 1.220493384063065179"
"variable1316"," 1.020655279986264929"
"variable1317"," 0.411815754344032947"
"variable1318"," 0.131425894702204699"
"variable1319","-0.386040660490268750"
"variable1320","-0.207339176871403907"
"variable1321","-0.621300392231139198"
"variable1322","-1.434346807276063007"
"variable1323","-1.859917942218750619"
"variable1324","-0.762681489695441694"
"variable1325","-0.832429726015342819"
"variable1326","-0.886606302029280480"
"variable1327","-0.766834171280213472"
"variable1328"," 0.052686801054605381"
"variable1329","-0.336724155367041811"
"variable1330","-0.021859089002637312"
"variable1331"," 0.126162724926223990"
"variable1332"," 0.834362421968669832"
"variable1333"," 0.708178443245140565"
"variable1334"," 0.962190912886869754"
"variable1335"," 0.854273307480628574"
"variable1336"," 0.792619087499263353"
"variable1337"," 0.668050586484888576"
"variable1338","-0.004270961921137857"
"variable1339","-0.210499914582772146"
"variable1340","-0.741089758228925755"
"variable1341","-1.465529293190474425"
"variable1342","-1.514887719853229564"
"variable1343","-1.262724194264158495"
"variable1344","-1.403758355575027039"
"variable1345","-1.180425834393254103"
"variable1346","-1.041527614389709866"
"variable1347","-0.984450098360924564"
"variable1348","-0.434128089180909227"
"variable1349","-0.549525319874763718"
"variable1350","-0.120847393061025155"
"variable1351"," 0.249839063965983599"
"variable1352"," 0.472772950201980069"
"variable1353"," 0.752307944976050025"
"variable1354"," 1.437685245423908631"
"variable1355"," 1.271696842030524355"
"variable1356"," 0.878027095659846157"
"variable1357"," 0.244136594876623036"
"variable1358","-0.824250769661747373"
"variable1359","-0.107667503152113653"
"variable1360","-0.723550930829214622"
"variable1361","-1.079917984416377763"
"variable1362","-2.090223665706222533"
"variable1363","-0.796662717460177916"
"variable1364","-1.403219886393411109"
"variable1365","-1.376335021588683372"
"variable1366","-1.402799248873946247"
"variable1367","-1.085120230099813288"
"variable1368","-0.976914257369912109"
"variable1369","-0.619046399753619636"
"variable1370","-0.383049150378220959"
"variable1371"," 0.026860326838128869"
"variable1372"," 0.503730779033797260"
"variable1373"," 0.992709154469538335"
"variable1374"," 0.935939875541097477"
"variable1375","-0.195198182080731142"
"variable1376","-2.948828554755226872"
"variable1377"," 0.314839210071392317"
"variable1378"," 0.039957363416918912"
"variable1379","-0.415171140009793438"
"variable1380","-0.650249886710505209"
"variable1381"," 1.964675465189777981"
"variable1382","-1.487391335807285220"
"variable1383","-1.506067908736207439"
"variable1384","-1.481245701990010488"
"variable1385","-1.264601249645173509"
"variable1386","-1.357729501027574948"
"variable1387","-1.800903465111192592"
"variable1388","-0.808868035747237535"
"variable1389","-0.511656709032945356"
"variable1390","-0.658554508436767660"
"variable1391","-0.130056334034544696"
"variable1392"," 0.303846934023212389"
"variable1393"," 0.153864767928988566"
"variable1394"," 0.148142068340832767"
"variable1395"," 0.276981529351910172"
"variable1396"," 0.151223332779951175"
"variable1397"," 0.187371177795105898"
"variable1398"," 0.147749872566591334"
"variable1399","-0.636232291746403389"
"variable1400"," 1.010425976507343782"
