"","V1"
"variable172","-1.652953373167130202"
"variable173","-1.018296611318954437"
"variable174","-1.334221247436535807"
"variable175","-1.523266723845500215"
"variable176","-1.581696369512602285"
"variable177","-1.591315216221457440"
"variable178","-1.717723401424502416"
"variable179","-1.630648114496726642"
"variable180","-1.523007629793717177"
"variable181"," 0.631785416000370526"
"variable182"," 1.290809314749763459"
"variable183"," 1.901570182936201059"
"variable184"," 1.880080627958866657"
"variable185","-1.301159224722269858"
"variable186"," 2.255727029675756334"
"variable187"," 1.981380481851324538"
"variable188"," 1.201213270395593558"
"variable189"," 0.370683645090982838"
"variable190","-0.059547801787072072"
"variable191","-0.274060063312544677"
"variable192","-0.700314989522528575"
"variable193","-0.713056249064424996"
"variable194","-1.337849780142829736"
"variable195","-1.301409795304556472"
"variable196","-1.534290599063670157"
"variable197","-1.462422472442908461"
"variable198","-1.178929731873746611"
"variable199","-1.488173974577088110"
"variable1100","-1.803269912045079471"
"variable1101"," 1.241854343092363644"
"variable1102"," 1.510884123427494563"
"variable1103"," 1.453972632374034513"
"variable1104"," 2.319981362589750518"
"variable1105"," 2.205975062335586045"
"variable1106"," 2.386233733790469547"
"variable1107"," 1.991117915842568920"
"variable1108"," 0.896517238580885389"
"variable1109"," 1.182282819492193937"
"variable1110"," 0.812155837190856822"
"variable1111","-0.091262787158707948"
"variable1112","-0.626593277866561826"
"variable1113","-0.608626942989254349"
"variable1114","-1.160394063604019976"
"variable1115","-0.210175192577577108"
"variable1116","-1.398538849284326258"
"variable1117","-0.912139279264440495"
"variable1118","-1.304897793652956883"
"variable1119","-1.395451380261540475"
"variable1120","-1.421576038123212093"
"variable1121"," 1.097663327349350126"
"variable1122"," 1.420881275045255743"
"variable1123"," 1.926805571416752239"
"variable1124"," 2.369316656853088343"
"variable1125"," 2.427880782415558603"
"variable1126"," 2.146791130392697422"
"variable1127"," 2.096427216468574439"
"variable1128"," 1.400399887527741249"
"variable1129"," 0.873611832779799036"
"variable1130"," 0.461990236048379799"
"variable1131"," 0.359193442833232512"
"variable1132","-0.146709810945548885"
"variable1133","-0.529353551364296626"
"variable1134","-0.779259882699651851"
"variable1135","-0.833886172017875071"
"variable1136","-0.898472124762355828"
"variable1137","-0.777015609352316172"
"variable1138","-1.847507873176638116"
"variable1139","-1.114562388076289601"
"variable1140","-1.626244033832316527"
"variable1141"," 0.694552372701097598"
"variable1142"," 1.583216583970295854"
"variable1143"," 2.021231145057154510"
"variable1144"," 2.019542628320184718"
"variable1145"," 2.810394324475636196"
"variable1146"," 2.132467321894786494"
"variable1147"," 0.911592156520784291"
"variable1148"," 1.360651986098215804"
"variable1149"," 0.758917613489538567"
"variable1150"," 0.443598228807293826"
"variable1151"," 0.376192061577395320"
"variable1152","-0.452430048556806574"
"variable1153","-0.316887257596287997"
"variable1154","-0.361811110328257579"
"variable1155"," 0.017027368435228007"
"variable1156","-0.739962707281133780"
"variable1157","-0.809729355699517539"
"variable1158","-1.216255640587563303"
"variable1159","-0.909523241301756880"
"variable1160","-1.242062652616628737"
"variable1161"," 0.834605125682382099"
"variable1162"," 1.252538856695525116"
"variable1163"," 1.603368976726393225"
"variable1164"," 2.010436512473857462"
"variable1165"," 2.054164387320776886"
"variable1166"," 2.143023419798794293"
"variable1167"," 1.349960653698729862"
"variable1168"," 1.312276240855697385"
"variable1169"," 0.780771104511784442"
"variable1170"," 0.445013638727869698"
"variable1171"," 0.238498534931159578"
"variable1172","-0.111910746354777421"
"variable1173","-0.505536257176947501"
"variable1174","-0.293539143558978921"
"variable1175","-0.542171607593169180"
"variable1176","-0.469097719420761450"
"variable1177","-0.745223088592686267"
"variable1178","-0.989205147174556099"
"variable1179","-1.052147316005824340"
"variable1180","-1.547473232783538322"
"variable1181"," 0.567400065126438147"
"variable1182"," 0.817074487820506845"
"variable1183"," 1.227667404145858843"
"variable1184"," 1.187977253852610326"
"variable1185"," 1.744144002839827179"
"variable1186"," 1.462658363462413513"
"variable1187"," 1.586800657488843136"
"variable1188"," 1.094799125299420695"
"variable1189"," 1.332731302429827736"
"variable1190"," 0.346777433711952354"
"variable1191"," 0.239977408414260351"
"variable1192"," 0.152064582590497793"
"variable1193","-0.652273052567804656"
"variable1194"," 0.020892206653034928"
"variable1195","-0.226358332683965657"
"variable1196","-0.522230069259072005"
"variable1197","-0.615336187440648663"
"variable1198","-0.888295354236239953"
"variable1199","-1.012973407856443853"
"variable1200","-1.039239317989243183"
"variable1201"," 0.249504850860933575"
"variable1202"," 0.818841260568666351"
"variable1203"," 0.563194718341222256"
"variable1204"," 1.038207785286231921"
"variable1205"," 1.414159115421725899"
"variable1206"," 0.871463952428236377"
"variable1207"," 1.232173484269747599"
"variable1208"," 1.466268712701886301"
"variable1209"," 0.744215398144311702"
"variable1210"," 0.613051167342911874"
"variable1211"," 0.571415876923979882"
"variable1212"," 0.378340125288067763"
"variable1213","-0.149479511301708973"
"variable1214"," 0.125442577395075056"
"variable1215","-0.034719672530719767"
"variable1216","-0.077806198434108520"
"variable1217","-0.293273748524270295"
"variable1218","-0.841623941711583612"
"variable1219","-0.741450780122600905"
"variable1220","-1.549670292112260483"
"variable1221","-0.004287033526501671"
"variable1222"," 0.039849190569844206"
"variable1223"," 0.018551431023034359"
"variable1224"," 0.581717544568542744"
"variable1225"," 0.427686541299767020"
"variable1226"," 1.187814036480703495"
"variable1227","-0.035441434065117905"
"variable1228"," 0.736896378841432442"
"variable1229"," 0.506448843038655228"
"variable1230"," 0.368426759372980361"
"variable1231"," 0.893467234876870742"
"variable1232"," 0.450009802797419034"
"variable1233"," 0.608040110700054370"
"variable1234"," 0.477206579259574215"
"variable1235"," 0.285343235323186173"
"variable1236"," 0.307300886895045200"
"variable1237"," 0.165972339766608967"
"variable1238","-0.440428011334666358"
"variable1239","-0.712193145891540036"
"variable1240","-0.874595146944133095"
"variable1241","-0.486456260646167593"
"variable1242","-0.052308189152264484"
"variable1243","-0.145250475918045657"
"variable1244"," 0.110926292926511155"
"variable1245"," 0.397559141667329474"
"variable1246"," 0.763510215440015072"
"variable1247"," 0.780630183929299726"
"variable1248"," 0.148035069746893622"
"variable1249"," 1.295857269051743366"
"variable1250"," 0.612268223100132514"
"variable1251"," 0.450492522620530800"
"variable1252"," 0.664617686150590581"
"variable1253"," 0.569020748639426643"
"variable1254"," 0.738280620556398981"
"variable1255"," 0.269820869117167073"
"variable1256"," 0.627901709248499307"
"variable1257"," 0.276740206795470955"
"variable1258","-0.260310100270072120"
"variable1259","-0.762633142399288921"
"variable1260","-0.752797181934978688"
"variable1261","-0.350143898548974541"
"variable1262","-0.382043111662888069"
"variable1263"," 0.324507397905012596"
"variable1264","-0.050507087850154023"
"variable1265"," 0.172937510763821134"
"variable1266"," 0.116134795220543277"
"variable1267","-0.054114249670832310"
"variable1268"," 0.297478761418404680"
"variable1269"," 0.645439629233633960"
"variable1270","-0.057711146990586715"
"variable1271"," 0.423124186050145901"
"variable1272"," 0.591249264547875186"
"variable1273"," 0.861707319345027090"
"variable1274"," 0.881808548475503939"
"variable1275"," 0.622172438061379673"
"variable1276"," 0.280232311262981093"
"variable1277"," 0.612007210801699397"
"variable1278"," 0.086615456606419269"
"variable1279","-0.624298018531936671"
"variable1280","-0.877646875463372722"
"variable1281","-0.436226657381195315"
"variable1282","-0.676527935201824526"
"variable1283","-0.575032592341901738"
"variable1284","-0.111363897641647391"
"variable1285","-0.367516889513501033"
"variable1286","-0.290442875841489312"
"variable1287","-0.171216476769215087"
"variable1288"," 0.008230470591014949"
"variable1289","-0.022495152916039818"
"variable1290"," 0.594973932176960929"
"variable1291"," 0.424527912581412981"
"variable1292"," 0.515801546530365695"
"variable1293"," 0.844624782545571162"
"variable1294"," 1.132981337198476712"
"variable1295"," 1.004976189576561874"
"variable1296"," 0.811928848061650554"
"variable1297"," 0.795392678705666545"
"variable1298","-0.020190344097657818"
"variable1299","-0.057611266238824066"
"variable1300","-0.940946826380948287"
"variable1301","-2.060245565432425874"
"variable1302","-0.789362700615668489"
"variable1303","-1.076361339149829011"
"variable1304","-1.049653592002111502"
"variable1305","-0.678439268996011258"
"variable1306"," 0.334708803124788401"
"variable1307","-0.573018765681612363"
"variable1308","-0.175555607460288338"
"variable1309"," 0.714229129857278155"
"variable1310"," 0.189665398385291090"
"variable1311"," 1.004448074827802628"
"variable1312"," 0.821627082312066270"
"variable1313"," 1.189507176239332775"
"variable1314"," 0.984819330761615430"
"variable1315"," 1.105048561039844390"
"variable1316"," 0.854335737327602707"
"variable1317"," 0.420570663027788672"
"variable1318"," 0.220099868748702465"
"variable1319","-0.259104156898206428"
"variable1320","-1.002956796175759946"
"variable1321","-1.296101863128966025"
"variable1322","-1.151300551093507707"
"variable1323","-0.889799981332749179"
"variable1324"," 0.297129480874632645"
"variable1325","-0.893181167602632775"
"variable1326","-0.317295145405726453"
"variable1327","-0.566292189604287843"
"variable1328","-0.522562708694543021"
"variable1329","-0.037549699402919301"
"variable1330"," 0.046210181754082480"
"variable1331"," 0.295125706042286828"
"variable1332"," 0.316534609119702715"
"variable1333"," 0.824493598739079903"
"variable1334"," 1.218760624356115319"
"variable1335"," 0.620029010256302304"
"variable1336"," 0.434586151551141109"
"variable1337"," 0.557817857091175151"
"variable1338"," 0.027125296221911090"
"variable1339","-0.512300500056669939"
"variable1340","-0.775926417316029293"
"variable1341","-1.457144983231505542"
"variable1342","-0.652183978528030006"
"variable1343","-1.208716026839965041"
"variable1344","-1.289635306031034379"
"variable1345","-1.213930169854870789"
"variable1346","-0.740370163620116539"
"variable1347","-0.935688275387763557"
"variable1348","-0.669222299268446119"
"variable1349","-0.401593178881075874"
"variable1350","-0.017842706139145612"
"variable1351"," 0.305347660156156442"
"variable1352"," 0.110909079067328331"
"variable1353"," 0.937403043278730586"
"variable1354"," 0.747382609042745116"
"variable1355"," 1.284349367624456173"
"variable1356"," 0.797158657506522816"
"variable1357"," 0.322732086733440282"
"variable1358","-0.296297077595873481"
"variable1359","-0.185473154909951810"
"variable1360","-0.740446050011535739"
"variable1361","-1.509289858094636338"
"variable1362","-1.175732326332964650"
"variable1363","-1.555637456165047450"
"variable1364","-1.751921802946129869"
"variable1365","-1.220444648094826778"
"variable1366","-1.027604720752160361"
"variable1367","-0.826734687237085319"
"variable1368","-1.004040466195764258"
"variable1369"," 0.260910028892943902"
"variable1370"," 0.221982923655455855"
"variable1371","-0.004896163579565321"
"variable1372"," 0.297770610267349412"
"variable1373"," 0.987420800962677925"
"variable1374","-0.111586453769647154"
"variable1375"," 0.455618687076716822"
"variable1376"," 0.285258260618099502"
"variable1377"," 0.246932275767978826"
"variable1378"," 1.147382451630222011"
"variable1379","-0.695425909859863633"
"variable1380","-1.143838737917707959"
"variable1381","-1.398529927710498111"
"variable1382","-1.607195373507322333"
"variable1383","-1.264304275773573849"
"variable1384","-1.298122528781411544"
"variable1385","-1.340675805926436981"
"variable1386","-1.137185324369757833"
"variable1387","-0.648936533689563944"
"variable1388","-1.340427570084880449"
"variable1389","-0.684259629555466597"
"variable1390","-0.514416079402626680"
"variable1391","-0.164258950393416314"
"variable1392","-0.073117221242632729"
"variable1393"," 0.242648645332426915"
"variable1394"," 0.559548700220104722"
"variable1395"," 0.297221653361211924"
"variable1396"," 0.198885068358043482"
"variable1397","-0.083260193984367376"
"variable1398","-0.390581575551162574"
"variable1399","-0.910298653758064846"
"variable1400","-0.882348176378953575"
