"","V1"
"variable1312"," 0.3274538484209083000"
"variable1313"," 0.6861042112576023477"
"variable1314"," 2.2486418757406041458"
"variable1315"," 0.9772029917430823387"
"variable1316"," 0.7325100435651037412"
"variable1317","-0.0330531100586897164"
"variable1318","-0.1556461587751485909"
"variable1319","-0.0823746582432197949"
"variable1320","-0.3397903114714436179"
"variable1321","-1.2159376343360150940"
"variable1322","-0.7899698548730079706"
"variable1323","-1.0268669394559439834"
"variable1324","-0.8562684856604039219"
"variable1325","-1.0116235068764563021"
"variable1326","-0.7338427637265438896"
"variable1327","-0.5349288856002901715"
"variable1328","-0.4282081958103928776"
"variable1329","-0.2176446037593121607"
"variable1330"," 0.1322372135481389988"
"variable1331"," 0.3397870111109644875"
"variable1332"," 0.3682129780316708012"
"variable1333"," 0.8291394390460948838"
"variable1334"," 1.0718371048959753900"
"variable1335"," 0.5067838638484032376"
"variable1336"," 0.8584234904300480640"
"variable1337"," 0.3876141970094814648"
"variable1338","-0.0394830957440349684"
"variable1339","-0.0532338995631091716"
"variable1340","-0.9043656990233145399"
"variable1341","-1.9614413818450104898"
"variable1342","-1.5227416897342120894"
"variable1343","-1.5959045363202606360"
"variable1344","-1.3087831759552370769"
"variable1345","-0.9183605262439047401"
"variable1346"," 0.1938587110232543598"
"variable1347","-0.8879427890933264678"
"variable1348"," 0.0061399101300916303"
"variable1349","-0.3125025215794573485"
"variable1350"," 0.0576594084174685273"
"variable1351"," 0.5913308426463507184"
"variable1352"," 0.4910869849461882986"
"variable1353"," 0.9736421928412264393"
"variable1354"," 0.9117866095584522546"
"variable1355"," 0.5705062619425835813"
"variable1356"," 0.6409532059002349680"
"variable1357"," 0.0431558636895075787"
"variable1358","-0.0561612044029065199"
"variable1359","-0.4355048011026516619"
"variable1360","-0.6661268551413427330"
"variable1361","-1.4367784144805524349"
"variable1362","-1.2665009077478162069"
"variable1363","-0.9968399450179916688"
"variable1364","-1.5097865768595739588"
"variable1365","-1.2983674305918984082"
"variable1366","-1.2049991057531714844"
"variable1367","-1.5660359227795188630"
"variable1368","-0.8791205629796345900"
"variable1369","-0.6603197070438026062"
"variable1370","-0.2536815420563077739"
"variable1371","-0.0720976035912790636"
"variable1372","-0.0921931300920598162"
"variable1373"," 0.6476506249759860223"
"variable1374"," 0.6844423395910416152"
"variable1375"," 0.3441033906200667292"
"variable1376"," 0.7345647058557100983"
"variable1377","-0.0372410531960815916"
"variable1378","-0.2949332651115852411"
"variable1379","-0.0181789308209044376"
"variable1380","-0.9916000235184389000"
"variable1381","-2.2892593676891235255"
"variable1382","-1.4575998075351663807"
"variable1383","-1.2396284404219239939"
"variable1384","-1.5144657894053668024"
"variable1385","-1.0042801215030281448"
"variable1386","-0.6893413540956837560"
"variable1387","-1.4645596891598184897"
"variable1388","-0.9897899021224549898"
"variable1389","-0.5975051508886074503"
"variable1390","-0.2128907088567240091"
"variable1391"," 0.0016040090528519069"
"variable1392"," 0.1756489809869322405"
"variable1393"," 0.3659854401464739393"
"variable1394"," 0.1950927024637290619"
"variable1395"," 0.3602658430369394260"
"variable1396"," 0.2156470976105237525"
"variable1397","-0.1489279935068260063"
"variable1398","-0.1828139792715765266"
"variable1399","-0.6757485703865586668"
"variable1400","-0.6944581075702267459"
