"","V1"
"variable163"," 1.66969188100341448"
"variable164"," 1.97776043200056417"
"variable165"," 1.67790626782127505"
"variable166"," 2.11855206653720174"
"variable167"," 1.30589535186151773"
"variable168"," 1.82351570418601527"
"variable169"," 0.43461294677912227"
"variable170","-0.17881788928930059"
"variable171","-0.21234096661570476"
"variable172","-0.85699867251081541"
"variable173","-0.52879074942324888"
"variable174","-0.90975537497732617"
"variable175","-1.36868102266853131"
"variable176","-1.39588280045225033"
"variable177","-0.78333450959596962"
"variable178","-0.93917783681454359"
"variable179","-1.23689529481597726"
"variable180","-1.21394777175696889"
"variable181"," 0.40424222982837182"
"variable182"," 0.76757193962642156"
"variable183"," 1.89473194589558980"
"variable184"," 1.92848844208125514"
"variable185"," 1.97724245234170115"
"variable186"," 2.36987720879755948"
"variable187"," 1.44884428256715658"
"variable188"," 1.04738677210019060"
"variable189"," 0.49726093679604350"
"variable190"," 3.51354846859753644"
"variable191"," 0.01174958241488916"
"variable192","-0.79223656404605614"
"variable193","-1.08297278053711987"
"variable194","-2.42924610610640945"
"variable195","-1.32126672072141771"
"variable196","-1.65166517338332164"
"variable197","-1.30580615076687101"
"variable198","-0.80248009089574024"
"variable199","-1.67958267361084523"
"variable1100","-0.81191588670778414"
"variable1101"," 0.84275069208989828"
"variable1102"," 0.75677852706633708"
"variable1103"," 1.51199711745404075"
"variable1104"," 1.09737761631544406"
"variable1105"," 2.18429780269619700"
"variable1106"," 2.29214287266327599"
"variable1107"," 1.95071540702416146"
"variable1108"," 0.54135834963483376"
"variable1109"," 0.82799801994376454"
"variable1110","-0.18048745425808160"
"variable1111","-0.34770099153640172"
"variable1112","-0.35448656031446651"
"variable1113","-0.75361287637697205"
"variable1114","-0.54293036891412005"
"variable1115","-0.32552869016326635"
"variable1116","-0.89276387739681384"
"variable1117","-1.27287970975707365"
"variable1118","-1.52336290782500861"
"variable1119","-1.12793059678448815"
"variable1120","-1.43332667534400438"
"variable1121"," 0.63788576312901246"
"variable1122"," 1.18186079756283191"
"variable1123"," 1.65175131914553797"
"variable1124"," 2.10664585647835700"
"variable1125"," 2.33290353222880231"
"variable1126"," 2.26488056481750277"
"variable1127"," 1.82609808304300958"
"variable1128"," 1.42314952861474731"
"variable1129"," 0.83656834680439951"
"variable1130"," 0.41709010269798996"
"variable1131","-0.03213747316007207"
"variable1132","-0.44656715227873189"
"variable1133","-0.76036436600740154"
"variable1134","-0.88165285269747173"
"variable1135","-0.93524919577095433"
"variable1136","-0.98053881812193000"
"variable1137","-1.92008785259679238"
"variable1138","-1.14843542325047832"
"variable1139","-1.36509798782420377"
"variable1140","-1.64680212629694411"
"variable1141"," 0.83198495135231954"
"variable1142"," 1.27276219248060896"
"variable1143"," 2.04504370311155492"
"variable1144"," 2.31998645468625142"
"variable1145"," 1.59880373583064683"
"variable1146"," 1.97814055595522031"
"variable1147"," 2.30929215196131388"
"variable1148"," 1.25920854211873356"
"variable1149"," 0.40586006636547928"
"variable1150"," 1.17768402700817010"
"variable1151"," 0.05928749370358365"
"variable1152","-0.27946996573996896"
"variable1153","-0.06592888121691015"
"variable1154","-0.11906959543021545"
"variable1155","-0.37621730140062343"
"variable1156","-0.95923803840545208"
"variable1157","-0.94172694743918450"
"variable1158","-1.10908052470599494"
"variable1159","-1.24022470619492364"
"variable1160","-1.30186192975837645"
"variable1161"," 0.10739206904049015"
"variable1162"," 1.48407449080535092"
"variable1163"," 1.31198807236215642"
"variable1164"," 1.94584849443372820"
"variable1165"," 2.05891208022091865"
"variable1166"," 0.91775625849247755"
"variable1167"," 3.39505732913671832"
"variable1168"," 1.40318435690418819"
"variable1169"," 0.87638378183629306"
"variable1170"," 0.35213375473322372"
"variable1171","-0.25976737070369149"
"variable1172","-0.10193273887086224"
"variable1173","-0.23070604374655532"
"variable1174","-0.23573623053289594"
"variable1175"," 0.45073249555622608"
"variable1176","-0.03574014492938649"
"variable1177","-0.86932380241676233"
"variable1178","-1.05582809574269199"
"variable1179","-0.91103334637018640"
"variable1180","-1.25587258984181327"
"variable1181","-1.00822298788215936"
"variable1182"," 1.02916674522013318"
"variable1183"," 2.12690865102316273"
"variable1184"," 1.65602156425371771"
"variable1185"," 1.87333354444757161"
"variable1186"," 1.70638170278916412"
"variable1187"," 1.53208709354827888"
"variable1188"," 0.81002351058292876"
"variable1189"," 0.84039150441370125"
"variable1190"," 0.19825040176781125"
"variable1191"," 0.01918538890068991"
"variable1192"," 0.30067490734292501"
"variable1193"," 0.52741012378541563"
"variable1194","-0.14384643250736429"
"variable1195"," 0.23763169698121483"
"variable1196","-0.73817923411975483"
"variable1197","-0.19657420062960435"
"variable1198","-0.71633011219438725"
"variable1199","-1.20597218402733164"
"variable1200","-1.08260360610267981"
"variable1201"," 0.36347395835279395"
"variable1202"," 1.15195091637166458"
"variable1203"," 0.76513522457880268"
"variable1204"," 1.13976822133217981"
"variable1205"," 1.52801751953888343"
"variable1206"," 0.52739223035077509"
"variable1207"," 1.37506556424653836"
"variable1208"," 1.32800324726390517"
"variable1209"," 0.56772815880289718"
"variable1210"," 0.16098929601743112"
"variable1211"," 0.37179127603039669"
"variable1212"," 0.39623252305388301"
"variable1213"," 0.29380774655920616"
"variable1214","-0.01250542357546913"
"variable1215"," 0.12143364668960795"
"variable1216","-0.13435626754958827"
"variable1217","-0.33139102315618785"
"variable1218","-0.61105648825513281"
"variable1219","-1.07061647481329980"
"variable1220","-1.12196654119637462"
"variable1221","-0.04802088293254105"
"variable1222"," 0.16081960688240662"
"variable1223"," 0.75986849505258425"
"variable1224"," 0.60582880631811264"
"variable1225"," 1.11593280645162807"
"variable1226"," 0.99041034199659417"
"variable1227"," 0.85944514777955161"
"variable1228"," 0.80095656381094871"
"variable1229"," 0.45153481337503243"
"variable1230"," 0.15468479784792455"
"variable1231"," 0.59180696875836747"
"variable1232"," 0.81029852894347076"
"variable1233"," 0.53246410373868014"
"variable1234"," 0.10558703322499907"
"variable1235"," 0.49246908005777723"
"variable1236"," 0.10187706088934331"
"variable1237"," 0.22781219242956255"
"variable1238","-0.29027727574210238"
"variable1239","-0.66130676014136858"
"variable1240","-0.96670740162594326"
"variable1241","-0.13619653739768461"
"variable1242"," 0.10702569534218004"
"variable1243"," 0.02222859581387590"
"variable1244","-0.21041004902797444"
"variable1245"," 0.66475186141713660"
"variable1246"," 0.21001114166431750"
"variable1247"," 0.56173863421827752"
"variable1248","-0.74952846778309712"
"variable1249"," 0.41730664469202094"
"variable1250"," 0.46999412176378552"
"variable1251"," 0.10989981903680823"
"variable1252"," 1.04952755763467231"
"variable1253"," 0.80569269415512690"
"variable1254"," 0.10263839706130751"
"variable1255"," 0.79835634754568430"
"variable1256"," 0.27232251483146591"
"variable1257"," 0.06649721641054820"
"variable1258","-2.75225418726894500"
"variable1259","-0.69471467125307662"
"variable1260","-1.18330335624759853"
"variable1261","-0.75134050666228491"
"variable1262","-0.53775768092759324"
"variable1263","-0.22273597721006433"
"variable1264","-0.33257477303200123"
"variable1265"," 0.26026411894469298"
"variable1266"," 0.21692427898395700"
"variable1267","-0.87350619816907482"
"variable1268"," 0.02557974809318458"
"variable1269"," 0.49433899753905092"
"variable1270"," 0.35387561740952395"
"variable1271"," 0.62649782297987533"
"variable1272"," 0.62954855289369338"
"variable1273"," 0.87357837658059234"
"variable1274"," 1.65116988395373765"
"variable1275"," 0.08834282327633425"
"variable1276"," 0.21018137104314222"
"variable1277"," 0.29601454859118209"
"variable1278"," 0.13838120677325563"
"variable1279","-0.46852555161357795"
"variable1280","-0.81614561714851663"
"variable1281","-0.72177926578520990"
"variable1282","-0.81598258034702142"
"variable1283","-0.97105463265195735"
"variable1284","-0.23524471009249839"
"variable1285","-0.53464600023885156"
"variable1286"," 0.33236874301190061"
"variable1287"," 0.01625831209393254"
"variable1288","-0.11157605279761482"
"variable1289"," 0.56964511230857040"
"variable1290"," 0.56690264550131131"
"variable1291","-0.15492605986244912"
"variable1292"," 0.66808698882406270"
"variable1293"," 0.81900993334036587"
"variable1294"," 0.99151903977042333"
"variable1295"," 0.70289494221645699"
"variable1296"," 1.52095995436275788"
"variable1297"," 0.40207809896153651"
"variable1298"," 0.22561732659178529"
"variable1299","-0.85779966701759824"
"variable1300","-0.80135640284212062"
"variable1301","-1.20171604737582505"
"variable1302","-0.62599264101638463"
"variable1303","-0.36079472480429903"
"variable1304","-0.29879651724663381"
"variable1305","-0.87685701861492926"
"variable1306"," 0.27000716655983803"
"variable1307","-0.48988652880307093"
"variable1308","-0.31702763106019655"
"variable1309","-0.23833849081490110"
"variable1310"," 0.09063072191314492"
"variable1311"," 0.64450853777589734"
"variable1312"," 1.21107966777282838"
"variable1313"," 0.76459217440711646"
"variable1314"," 1.41939603344429210"
"variable1315"," 1.04260424072750935"
"variable1316"," 0.90535504422703705"
"variable1317"," 0.51813763214276010"
"variable1318"," 0.11431876888423616"
"variable1319","-0.33393972503517516"
"variable1320","-0.67920708866382062"
"variable1321","-1.48683878786251378"
"variable1322","-1.14847260956515518"
"variable1323","-1.03873710490318572"
"variable1324","-1.11268805167999596"
"variable1325","-0.73558497653944388"
"variable1326","-0.67916724425533481"
"variable1327","-0.26772417396302423"
"variable1328","-0.35616106578033496"
"variable1329","-0.13356722389399306"
"variable1330"," 0.11551236964855134"
"variable1331"," 0.52093175686138948"
"variable1332"," 0.69419502265303290"
"variable1333"," 0.61864503508335744"
"variable1334"," 0.91795467703278255"
"variable1335"," 1.23903292039438129"
"variable1336"," 1.23632350077901521"
"variable1337"," 0.36051129231857543"
"variable1338","-0.17796304739410390"
"variable1339","-0.34679785281102465"
"variable1340","-0.81185311480308653"
"variable1341","-1.16282942981136039"
"variable1342","-1.39108943204222335"
"variable1343","-0.62064912913646919"
"variable1344","-1.28157940878216658"
"variable1345","-1.01098145984644949"
"variable1346","-0.48104432731802399"
"variable1347","-0.79804271501419766"
"variable1348","-0.49838114757033308"
"variable1349","-1.87289108465734477"
"variable1350","-0.12582369469467158"
"variable1351"," 0.36074859190500075"
"variable1352"," 0.56761215515046037"
"variable1353"," 0.68540779286761988"
"variable1354"," 1.14024628955007556"
"variable1355"," 0.76338398531914975"
"variable1356"," 0.78571045226472414"
"variable1357"," 0.21991403059526224"
"variable1358"," 0.27119591024832390"
"variable1359","-0.65274760115530372"
"variable1360","-0.93042634408707126"
"variable1361","-1.07259455803180015"
"variable1362","-1.58855977793414516"
"variable1363","-1.43608387653473502"
"variable1364","-0.09317217230682218"
"variable1365","-1.18039467973563594"
"variable1366","-1.16221425219050944"
"variable1367","-1.09454503218628552"
"variable1368","-1.13776033586009673"
"variable1369","-0.44631500096253368"
"variable1370","-0.80425174084413120"
"variable1371","-0.33487961303906322"
"variable1372"," 0.14839272496194369"
"variable1373"," 0.49156073762955060"
"variable1374"," 0.57420698753044164"
"variable1375"," 0.69138856312940866"
"variable1376"," 0.11073576809918850"
"variable1377"," 0.19870986678301716"
"variable1378","-0.15733619733562410"
"variable1379","-0.30348064269010960"
"variable1380","-0.92078340610785703"
"variable1381","-1.71517908793089857"
"variable1382","-1.60938334947565354"
"variable1383","-1.38452972546888642"
"variable1384","-1.49307907567585452"
"variable1385","-1.38050339820286716"
"variable1386","-1.34219118387276071"
"variable1387","-1.12476029523726595"
"variable1388","-0.86280247665283338"
"variable1389","-0.80102544668629549"
"variable1390","-0.38374544607960631"
"variable1391","-0.23952540791181076"
"variable1392"," 0.17181945272785032"
"variable1393"," 0.88245553505531538"
"variable1394"," 0.68739722303839290"
"variable1395"," 0.70262297782886396"
"variable1396"," 0.30362783385986380"
"variable1397","-0.32798685260261823"
"variable1398","-0.26598233323222720"
"variable1399","-1.03185394763350846"
"variable1400","-0.92512867306166524"
