"","V1"
"variable1101"," 0.809887413083596464"
"variable1102"," 0.445342344771006537"
"variable1103"," 1.783118232581266227"
"variable1104"," 2.531695154420652738"
"variable1105"," 2.205547109008765716"
"variable1106"," 2.264518317136982262"
"variable1107"," 2.260930175497772865"
"variable1108"," 1.391680167885161357"
"variable1109"," 0.984569630403652196"
"variable1110"," 0.598994656788337743"
"variable1111","-0.035953788541145656"
"variable1112","-0.770400823924116684"
"variable1113","-0.831972971190298782"
"variable1114","-0.997310919342037527"
"variable1115","-1.465852106660649135"
"variable1116","-1.038062370699559533"
"variable1117","-1.461195631086923630"
"variable1118","-0.802978932353437425"
"variable1119","-1.400954793801989728"
"variable1120","-1.218741050514325464"
"variable1121"," 0.584763588038302529"
"variable1122"," 1.590923282792039206"
"variable1123"," 1.898095727428403823"
"variable1124"," 2.027114515748774437"
"variable1125"," 2.293669157719051555"
"variable1126"," 2.138987791640479585"
"variable1127"," 1.670636822576957226"
"variable1128"," 1.594327941106232327"
"variable1129"," 0.809635309804475511"
"variable1130"," 0.355254132072434337"
"variable1131","-0.074857580781521882"
"variable1132","-0.331183546962305730"
"variable1133","-0.501927895389421952"
"variable1134","-0.658745233431243693"
"variable1135","-0.979910724384071452"
"variable1136","-1.107680039444332909"
"variable1137","-0.797746960820149065"
"variable1138","-1.222670243934086853"
"variable1139","-1.342636604254757726"
"variable1140","-1.282207627135121042"
"variable1141"," 0.776866283985154782"
"variable1142"," 1.412119572736732387"
"variable1143"," 1.837715930291721200"
"variable1144"," 2.070631415141910736"
"variable1145"," 2.191753435803105443"
"variable1146"," 2.224649875075684680"
"variable1147"," 1.696599350692324037"
"variable1148"," 0.913852711312428845"
"variable1149"," 0.655064811560565396"
"variable1150"," 0.551325868223629612"
"variable1151"," 0.112972211005984244"
"variable1152"," 0.190900731258861811"
"variable1153","-0.345135805893964420"
"variable1154","-0.592373721816049303"
"variable1155","-1.138822556531865260"
"variable1156","-0.621983731762577152"
"variable1157","-0.650456447136731342"
"variable1158","-1.083185631375030766"
"variable1159","-0.973534124008980650"
"variable1160","-1.567768723910907935"
"variable1161"," 0.480077509090678978"
"variable1162"," 1.041793414735181944"
"variable1163"," 0.868164273809671427"
"variable1164"," 1.799234711295562672"
"variable1165"," 1.767955059134701523"
"variable1166"," 1.775396894439476014"
"variable1167"," 1.735741963932647458"
"variable1168"," 1.155039818476407021"
"variable1169"," 1.204093736538675241"
"variable1170"," 0.426676011947697997"
"variable1171","-0.102676389308365729"
"variable1172","-0.179316911581596516"
"variable1173"," 0.302333117992067524"
"variable1174","-0.371470286107541570"
"variable1175","-0.293577823344249367"
"variable1176","-0.457655510665430809"
"variable1177","-0.811728115125426308"
"variable1178","-0.827338266702625447"
"variable1179"," 0.232333306308957654"
"variable1180","-1.256995523983954977"
"variable1181"," 0.245232388411037339"
"variable1182"," 0.594005762593915687"
"variable1183"," 1.206965186660560629"
"variable1184"," 2.072785047138667291"
"variable1185"," 1.779519428778533641"
"variable1186"," 1.333575008884066548"
"variable1187"," 0.765822435719139549"
"variable1188"," 1.345030531669047402"
"variable1189"," 0.676183214702560598"
"variable1190"," 0.506003129142916674"
"variable1191"," 0.656530313935345555"
"variable1192"," 0.741160941589301347"
"variable1193"," 0.371261088015376939"
"variable1194"," 0.132756901141379779"
"variable1195","-0.146733353684118550"
"variable1196","-0.359460334150786931"
"variable1197","-0.258721025011529160"
"variable1198","-0.147413900672531240"
"variable1199","-1.043435720694638746"
"variable1200","-0.992220093970930916"
"variable1201"," 0.472686846842138686"
"variable1202"," 0.355760713668739847"
"variable1203"," 1.082937369319491694"
"variable1204"," 0.669723191980777344"
"variable1205"," 1.454686344579922741"
"variable1206"," 1.176546910923491840"
"variable1207"," 2.896234812584411955"
"variable1208"," 0.858779399195310100"
"variable1209"," 0.213805309137888977"
"variable1210"," 0.339133131506715313"
"variable1211"," 0.406384482184395046"
"variable1212"," 0.181716213780097585"
"variable1213"," 0.329989406347384384"
"variable1214"," 0.039956621666533992"
"variable1215"," 0.009731584765589746"
"variable1216"," 0.131670245935480879"
"variable1217","-0.267007375021837412"
"variable1218","-0.699743038094663872"
"variable1219","-0.639778148340983788"
"variable1220","-1.624637722582059851"
"variable1221","-0.294514113958879609"
"variable1222"," 0.399445126710690601"
"variable1223"," 0.875143902855947897"
"variable1224"," 0.582505491641894912"
"variable1225"," 1.061755006830394477"
"variable1226"," 0.731794232789037102"
"variable1227"," 0.995152778354176260"
"variable1228"," 0.085251256989475555"
"variable1229"," 0.333566287093326863"
"variable1230"," 0.578015676557124713"
"variable1231"," 0.470165501750261339"
"variable1232"," 0.418744770857270632"
"variable1233"," 0.475997087057463908"
"variable1234"," 0.228305819214931011"
"variable1235"," 0.750653753078469155"
"variable1236"," 0.041078231875235710"
"variable1237"," 0.153835555278554859"
"variable1238","-0.399749587119827832"
"variable1239","-0.994605202724900606"
"variable1240","-0.982838554074754733"
"variable1241","-0.350930357374053759"
"variable1242","-0.301202050015744571"
"variable1243","-0.730500030201042150"
"variable1244"," 0.072064143565769956"
"variable1245"," 0.164575094438421915"
"variable1246"," 0.441615232385812240"
"variable1247","-0.471191245091332478"
"variable1248"," 0.697063559153710210"
"variable1249"," 0.609613505648559650"
"variable1250"," 0.336115756314136538"
"variable1251"," 0.204808644735360756"
"variable1252"," 0.728201796721374528"
"variable1253"," 0.632889148976951699"
"variable1254"," 0.744743794333908360"
"variable1255"," 0.422681037333210163"
"variable1256","-0.188647755239610138"
"variable1257"," 0.767597960188968087"
"variable1258"," 0.016014809103110650"
"variable1259","-0.629963393405209460"
"variable1260","-0.935798426841670916"
"variable1261","-0.633623119407507485"
"variable1262"," 0.372861282066291766"
"variable1263","-0.253439363200726131"
"variable1264"," 0.102199444513176668"
"variable1265","-0.014605482345234427"
"variable1266"," 0.201894488500488356"
"variable1267"," 0.239018494730860287"
"variable1268"," 0.121262858191640316"
"variable1269","-0.285672273447781344"
"variable1270"," 0.478372193529629064"
"variable1271"," 0.311303197342162274"
"variable1272"," 0.256243999984636039"
"variable1273"," 0.653202780140918482"
"variable1274"," 1.599527316893485374"
"variable1275"," 0.775657449665691501"
"variable1276"," 0.765330522945749547"
"variable1277"," 0.078833046920782690"
"variable1278","-0.765326132286579197"
"variable1279","-0.428204479635075019"
"variable1280","-0.403774128247822772"
"variable1281","-0.789129667362056031"
"variable1282","-0.587645381391562194"
"variable1283","-0.561764258114248571"
"variable1284","-0.606087297781579659"
"variable1285","-0.152891811705053726"
"variable1286"," 0.015616422647753703"
"variable1287","-1.468291257221184587"
"variable1288","-1.745562005782363091"
"variable1289"," 0.378304959900283788"
"variable1290"," 2.425379545567172723"
"variable1291"," 0.931333473270293810"
"variable1292"," 1.243419210808469177"
"variable1293"," 1.890955047158934255"
"variable1294"," 0.772460996661600396"
"variable1295"," 0.878619929991892201"
"variable1296"," 0.611196630211331082"
"variable1297"," 0.646585134110720494"
"variable1298"," 0.044616740965162119"
"variable1299","-0.522017451173274472"
"variable1300","-1.056000778608249036"
"variable1301","-1.009512111952396429"
"variable1302","-1.099669725301759327"
"variable1303","-0.819769318607044384"
"variable1304","-0.702458613569109547"
"variable1305","-0.769466573785608232"
"variable1306","-0.446567918777882211"
"variable1307","-0.139892439192739138"
"variable1308","-0.277598481087544147"
"variable1309","-0.288236954908094867"
"variable1310"," 0.246160000392367656"
"variable1311"," 0.529464130814471412"
"variable1312"," 0.764645469292911661"
"variable1313"," 0.897412493899027108"
"variable1314"," 1.102116229310473594"
"variable1315"," 0.972504448458378357"
"variable1316"," 0.977395208739233134"
"variable1317"," 0.084243872916651030"
"variable1318"," 0.002783780836466215"
"variable1319","-0.489758300889632348"
"variable1320","-0.593827928834632313"
"variable1321","-1.446225057577563922"
"variable1322","-1.170351899770769810"
"variable1323","-1.330125098808963235"
"variable1324","-1.391797180509199316"
"variable1325","-0.860788120532088419"
"variable1326","-1.173326428754213113"
"variable1327","-0.149522068627144789"
"variable1328","-0.315503117737911620"
"variable1329","-0.465738129218523977"
"variable1330","-3.856689387264041535"
"variable1331"," 0.417254600264720388"
"variable1332"," 0.564987477960281925"
"variable1333"," 0.794681436289728094"
"variable1334"," 0.790706245938047614"
"variable1335"," 0.986658081135663778"
"variable1336"," 0.360223297189020963"
"variable1337"," 0.164710932911490360"
"variable1338"," 0.447921461933820819"
"variable1339","-0.215771900365194752"
"variable1340","-0.237181651407474048"
"variable1341","-0.764323804975090226"
"variable1342","-1.434829627165021826"
"variable1343","-1.206287938868888299"
"variable1344","-1.375957368062587172"
"variable1345","-1.042490961184449505"
"variable1346","-1.000386297214495013"
"variable1347","-0.724316768934273436"
"variable1348","-0.154464924565329786"
"variable1349","-0.491763587540943847"
"variable1350","-0.119250908116722482"
"variable1351"," 0.085365036556376311"
"variable1352"," 0.709379188924867177"
"variable1353"," 0.884247652121269656"
"variable1354","-1.487811330130870191"
"variable1355"," 0.478142950707305669"
"variable1356"," 0.611060423288631971"
"variable1357"," 0.305260167142831884"
"variable1358","-0.064125481858327754"
"variable1359","-0.700972831385379358"
"variable1360","-1.077174192738300285"
"variable1361","-1.387479985042901820"
"variable1362","-1.269360998546188890"
"variable1363","-2.275222279161286387"
"variable1364","-1.452150982818664726"
"variable1365","-1.529210659129206062"
"variable1366","-1.118962062901953214"
"variable1367","-0.741590249057075157"
"variable1368","-0.605376194487270980"
"variable1369","-0.469559709322725338"
"variable1370","-0.860693091240473884"
"variable1371"," 0.559908336750687630"
"variable1372"," 1.034487075969137582"
"variable1373"," 0.586154903580316966"
"variable1374"," 0.715857130462744240"
"variable1375"," 0.553234133653537796"
"variable1376"," 0.671464670009857656"
"variable1377"," 0.127709086637973090"
"variable1378","-0.275844124484812603"
"variable1379","-0.750393017035241527"
"variable1380","-1.264083743381551272"
"variable1381","-1.177998201740288575"
"variable1382","-1.565505121461230775"
"variable1383","-1.510568525998834843"
"variable1384","-1.304354545260570708"
"variable1385","-1.024673124401076052"
"variable1386","-1.362238580440910507"
"variable1387","-0.964868192963795113"
"variable1388","-1.241101456220401023"
"variable1389","-0.725178643873655160"
"variable1390","-0.289991457756199500"
"variable1391","-0.161424749784885163"
"variable1392"," 0.264877226586260395"
"variable1393"," 0.204927998860494065"
"variable1394"," 0.148253319449211884"
"variable1395"," 0.081886313280923273"
"variable1396","-0.031907359037478850"
"variable1397"," 0.126989230527314784"
"variable1398","-0.257155623415514123"
"variable1399","-0.657438696305144288"
"variable1400","-0.122209949758423364"
