"","V1"
"variable1339","-1.104584747150197e-01"
"variable1340","-9.459768598537140e-01"
"variable1341","-1.929739211559935e+00"
"variable1342","-1.474623754524409e+00"
"variable1343","-1.551324894565881e+00"
"variable1344","-1.310312580714075e+00"
"variable1345","-9.137021678568318e-01"
"variable1346"," 1.636978932185580e-01"
"variable1347","-8.750782147187613e-01"
"variable1348"," 1.449773461741044e-02"
"variable1349","-2.935904321850366e-01"
"variable1350"," 5.450386684378281e-02"
"variable1351"," 5.255620610403571e-01"
"variable1352"," 4.703514258799648e-01"
"variable1353"," 9.372669669513845e-01"
"variable1354"," 9.091586471491367e-01"
"variable1355"," 6.228394237833290e-01"
"variable1356"," 6.691261484032065e-01"
"variable1357"," 2.303823591521820e-02"
"variable1358","-4.755056021228996e-02"
"variable1359","-3.969142348101478e-01"
"variable1360","-6.208430843069881e-01"
"variable1361","-1.394924315160194e+00"
"variable1362","-1.244591883898457e+00"
"variable1363","-9.843920417058327e-01"
"variable1364","-1.492573623123052e+00"
"variable1365","-1.265952013570879e+00"
"variable1366","-1.193533519869328e+00"
"variable1367","-1.541781394263501e+00"
"variable1368","-8.394791674624612e-01"
"variable1369","-6.417160075022613e-01"
"variable1370","-2.746062552689365e-01"
"variable1371","-6.395995964126422e-02"
"variable1372","-1.208257786231402e-01"
"variable1373"," 5.984369671111125e-01"
"variable1374"," 6.813698917320354e-01"
"variable1375"," 3.390125635825432e-01"
"variable1376"," 7.592182425916185e-01"
"variable1377","-4.481632583729933e-02"
"variable1378","-3.126585282124816e-01"
"variable1379","-3.768956534354884e-02"
"variable1380","-1.024369574197945e+00"
"variable1381","-2.251917060728464e+00"
"variable1382","-1.433229245707617e+00"
"variable1383","-1.244523402067002e+00"
"variable1384","-1.527582781385243e+00"
"variable1385","-1.049864327208021e+00"
"variable1386","-7.309099406636853e-01"
"variable1387","-1.457633044644241e+00"
"variable1388","-9.989985498361367e-01"
"variable1389","-5.819425301240236e-01"
"variable1390","-2.610884035805226e-01"
"variable1391","-9.458518504946889e-03"
"variable1392"," 1.726175431456276e-01"
"variable1393"," 3.505251788898574e-01"
"variable1394"," 2.261793903536838e-01"
"variable1395"," 3.875924797367951e-01"
"variable1396"," 2.165062048498521e-01"
"variable1397","-1.775486748326997e-01"
"variable1398","-1.904203288638640e-01"
"variable1399","-7.258017842072189e-01"
"variable1400","-7.185224938838523e-01"
