"","V1"
"variable1282","-0.6953933073169322743"
"variable1283","-0.2921421707156297565"
"variable1284","-0.3032890448160948660"
"variable1285","-0.3614474254138523301"
"variable1286","-0.2351477192069745259"
"variable1287","-0.3194321184147009829"
"variable1288"," 0.4930051078163663059"
"variable1289"," 0.0483058012548605170"
"variable1290"," 0.3635794582766594951"
"variable1291"," 0.1368232451230047553"
"variable1292"," 0.5410066644916263767"
"variable1293"," 0.7596851768459866872"
"variable1294"," 0.8139085189380447227"
"variable1295"," 1.0093092047588683169"
"variable1296"," 0.4818230375271768118"
"variable1297","-0.2693517761431874491"
"variable1298","-0.0852144924677912252"
"variable1299","-0.1039903443102185021"
"variable1300","-0.4543975011785497120"
"variable1301","-1.1925006944263540909"
"variable1302","-1.1411159368812306969"
"variable1303","-0.4211951902985746066"
"variable1304","-0.5434730279370635353"
"variable1305","-1.1749626394392871376"
"variable1306","-0.4533544423012114133"
"variable1307","-0.4536760815527945967"
"variable1308","-0.3285082925445515500"
"variable1309","-0.2218762973878260492"
"variable1310"," 0.2799052285488506375"
"variable1311"," 0.6137659692860142346"
"variable1312"," 0.4712115371867815483"
"variable1313"," 0.9296288420589797763"
"variable1314"," 0.7582993611066726203"
"variable1315"," 0.7598673441053841460"
"variable1316"," 0.6295990388948281558"
"variable1317"," 0.6533132456339273419"
"variable1318"," 0.0759858391011096063"
"variable1319","-0.1628435588181847693"
"variable1320","-0.7055804676444402679"
"variable1321","-1.4926094940231489083"
"variable1322","-0.8328206641712402325"
"variable1323","-1.0696230370301593737"
"variable1324","-0.9721102986890041153"
"variable1325","-1.1884454345319537261"
"variable1326","-1.0120518155874826949"
"variable1327","-0.6531929536660397995"
"variable1328","-0.2188087603096378342"
"variable1329","-0.2766548261293417244"
"variable1330"," 0.0144916621223784639"
"variable1331"," 0.8208221842027285664"
"variable1332"," 0.5729637525882437243"
"variable1333"," 1.0166612316896246337"
"variable1334"," 0.8473929790327420219"
"variable1335"," 0.9222816336961607853"
"variable1336"," 0.4964662087009663605"
"variable1337"," 0.4644823914451433056"
"variable1338"," 0.1044979677376332572"
"variable1339","-0.7633340804130112067"
"variable1340","-0.6870933185911259899"
"variable1341","-2.0896597819652527050"
"variable1342","-1.9823793841641081936"
"variable1343","-1.2897792619790462432"
"variable1344","-1.1360440372197742054"
"variable1345","-1.1279851221636612024"
"variable1346","-0.8496851368545221828"
"variable1347","-0.5876899911479563920"
"variable1348","-0.8717831507942316316"
"variable1349","-0.3590606391980126766"
"variable1350","-0.0065625880878367390"
"variable1351"," 0.1232129563500451996"
"variable1352"," 0.9380253914040734831"
"variable1353"," 0.8575204837810626035"
"variable1354"," 0.7355112982396605492"
"variable1355"," 0.9046307527993120434"
"variable1356"," 0.4319203494416533617"
"variable1357"," 0.1071423823566270694"
"variable1358"," 0.0435452328169397204"
"variable1359","-0.6100734534363723149"
"variable1360","-0.7955226865150908377"
"variable1361","-0.8301719398287622509"
"variable1362","-1.4358840625458055840"
"variable1363","-2.6476916651958486426"
"variable1364","-1.3901608162000889113"
"variable1365","-1.2097621928356898646"
"variable1366","-1.3653401771776276785"
"variable1367","-0.8261899478621416160"
"variable1368","-0.8563613753537111517"
"variable1369","-0.1142285106519413951"
"variable1370"," 0.1430602506247907191"
"variable1371"," 0.1713034062793233059"
"variable1372"," 1.8795706977539436977"
"variable1373"," 0.5448771736074523586"
"variable1374"," 1.1494137033037177265"
"variable1375"," 0.0013530865992869012"
"variable1376"," 0.2197260981553621484"
"variable1377"," 0.3054662177279778290"
"variable1378"," 0.0165960648438911451"
"variable1379","-0.0035600421799877324"
"variable1380","-1.1447809099750849704"
"variable1381","-1.5912615301771664278"
"variable1382","-1.3691595882486238267"
"variable1383","-1.2542253370208058527"
"variable1384","-1.4718153245326910383"
"variable1385","-1.3059434464464663161"
"variable1386","-1.3543892843516927016"
"variable1387","-1.0518671780885355815"
"variable1388","-0.8743283454666060939"
"variable1389","-0.4570415640766326559"
"variable1390"," 0.0190131938237833586"
"variable1391","-0.0233414738686720663"
"variable1392","-0.0167007688916485098"
"variable1393"," 0.1954998134804596388"
"variable1394"," 0.5645669075194734710"
"variable1395"," 0.4944013192100249476"
"variable1396"," 0.4258031654352408824"
"variable1397"," 0.0177407067260090881"
"variable1398","-0.3666930567612028402"
"variable1399","-0.7483618538368970174"
"variable1400","-0.8946115167458310591"
