"","V1"
"variable185"," 2.5157621911533145642"
"variable186"," 1.9314034995618714063"
"variable187"," 2.1553411015825210129"
"variable188"," 1.1605513652657255541"
"variable189"," 1.1607184610599121655"
"variable190"," 0.1065775421632612352"
"variable191","-0.4857270464208113259"
"variable192","-0.6212303194816362062"
"variable193","-0.7745481779354286278"
"variable194","-1.5745134295673444136"
"variable195","-1.0361830420957978127"
"variable196","-1.2110365429935714410"
"variable197","-1.0266554397221443473"
"variable198"," 0.0774680599623449595"
"variable199","-1.5737812362927452448"
"variable1100","-1.5301493494196019007"
"variable1101"," 0.5842165260741729593"
"variable1102"," 1.2955049445029096500"
"variable1103"," 2.0551587991019228951"
"variable1104"," 2.4151089363111126751"
"variable1105"," 2.1769705250009110387"
"variable1106"," 1.9778788545772496565"
"variable1107"," 1.4471613444180779773"
"variable1108"," 1.1098838908410080251"
"variable1109"," 0.6097688414641575516"
"variable1110"," 0.0468737337426834433"
"variable1111","-0.2868967520589722486"
"variable1112","-0.3965409123411077208"
"variable1113","-0.7039137513880862063"
"variable1114","-0.3365678283692542516"
"variable1115","-0.9740627281149372152"
"variable1116","-1.2618399414231289413"
"variable1117","-1.4317929142510896767"
"variable1118","-1.5683497073041070546"
"variable1119","-3.0007172303203164532"
"variable1120","-1.3001312957401294224"
"variable1121"," 1.1703236485998183003"
"variable1122"," 1.5956076383586714762"
"variable1123"," 2.1774480852254933794"
"variable1124"," 2.5013778359309593036"
"variable1125"," 1.8871968958472247202"
"variable1126"," 2.2288010822715786929"
"variable1127"," 2.2707087075272989196"
"variable1128"," 1.4979856381317158132"
"variable1129"," 0.7917822124215018187"
"variable1130"," 0.2210808921389278980"
"variable1131","-0.1780093017671595668"
"variable1132","-0.2756064267569839910"
"variable1133","-0.7748958524273350523"
"variable1134","-0.4879843535799043841"
"variable1135","-1.2626125957592242433"
"variable1136","-1.0332749227159250260"
"variable1137","-1.2946261181192475487"
"variable1138","-1.5841973136937808064"
"variable1139","-1.4519678773666155891"
"variable1140","-1.2643684742388396902"
"variable1141"," 0.8335920634376500216"
"variable1142"," 1.2937161894053901268"
"variable1143"," 2.1257671986268764641"
"variable1144"," 2.3026594002345159851"
"variable1145"," 1.9811647828272929139"
"variable1146"," 2.2971765592819948232"
"variable1147"," 3.5839338204361190776"
"variable1148"," 1.4446310669245883140"
"variable1149"," 1.0627864209544992669"
"variable1150"," 0.5101883557611646136"
"variable1151"," 0.1569831491738089835"
"variable1152","-0.0508955911348394630"
"variable1153","-0.0627328022548564457"
"variable1154","-0.5216080695018570079"
"variable1155","-1.2001728796308326341"
"variable1156","-1.0971856781031306127"
"variable1157","-1.1417489235697859673"
"variable1158","-1.9154037907988850087"
"variable1159","-1.2063443405716662848"
"variable1160","-1.2255487142898098263"
"variable1161"," 0.7816028989469988586"
"variable1162"," 1.4614793157606911223"
"variable1163"," 1.2000643112564248760"
"variable1164"," 1.9043864799321630343"
"variable1165"," 1.6448207402661250143"
"variable1166"," 1.8282410505846427018"
"variable1167"," 2.1833205415462280108"
"variable1168"," 0.5857585288269904211"
"variable1169"," 0.9445654813772481617"
"variable1170"," 0.6843066820183127952"
"variable1171","-0.1193119008637005818"
"variable1172"," 0.8801849599840615435"
"variable1173"," 0.2016637404028807645"
"variable1174","-0.5402113898214465637"
"variable1175","-0.6198746842658717782"
"variable1176","-0.4550225889247190847"
"variable1177","-0.9164155901641569679"
"variable1178","-0.7274923016126315645"
"variable1179","-1.3432855747135858948"
"variable1180","-1.4997895416193181006"
"variable1181"," 0.4187029415725852521"
"variable1182"," 1.0488372025418755129"
"variable1183"," 1.3030955946137245949"
"variable1184"," 1.6186464528126367490"
"variable1185"," 1.4383134718826540155"
"variable1186"," 1.6184103938336913409"
"variable1187"," 1.1692117475595273923"
"variable1188"," 0.5391621508112007799"
"variable1189"," 0.8814778482571972162"
"variable1190"," 0.3975464167673016247"
"variable1191"," 0.0157803999604034240"
"variable1192"," 0.0389481613013118455"
"variable1193"," 0.3069842358850383701"
"variable1194","-0.1495213453658889025"
"variable1195"," 0.2233335102035898800"
"variable1196","-0.4055634588176408317"
"variable1197","-0.5558855739874237756"
"variable1198","-0.6486939032629036594"
"variable1199","-1.0502030452177015807"
"variable1200","-1.1402420903942398489"
"variable1201"," 0.4676759915231888387"
"variable1202"," 0.5521660129147876184"
"variable1203"," 1.2186851254072490480"
"variable1204"," 0.7594298587435639458"
"variable1205"," 1.3120565885714539078"
"variable1206"," 1.0327518367640458052"
"variable1207"," 1.0356135706820133180"
"variable1208"," 0.8746994646391859085"
"variable1209"," 0.7861796433784308258"
"variable1210"," 0.5153384268219267650"
"variable1211"," 0.4251955026094909607"
"variable1212","-1.5027188725309919004"
"variable1213","-0.0110821493929748049"
"variable1214"," 0.3044321243607349126"
"variable1215"," 0.0739985875426354411"
"variable1216","-0.4152704867731242255"
"variable1217","-0.3066280064888127210"
"variable1218","-0.3465218199594294335"
"variable1219","-2.0170877698398261835"
"variable1220","-0.7387109039514905273"
"variable1221"," 0.5274456171797344828"
"variable1222"," 0.1801281279462854379"
"variable1223"," 0.2656216681833294957"
"variable1224"," 0.2626490068841390579"
"variable1225"," 1.2973475529613582857"
"variable1226"," 0.9604785315472981200"
"variable1227"," 1.2461870961711192241"
"variable1228"," 1.5693127676134084325"
"variable1229"," 0.8135264875332378631"
"variable1230"," 0.7262540775405279536"
"variable1231"," 0.3949467218647934597"
"variable1232"," 1.0052878239857880871"
"variable1233"," 0.4135513221740872991"
"variable1234"," 0.4503122485041524681"
"variable1235"," 0.7033950399323478653"
"variable1236"," 0.3815001220224958356"
"variable1237","-0.0343719018339203042"
"variable1238","-0.3735096564051343937"
"variable1239","-0.4896386948306893361"
"variable1240","-0.7334832434947864410"
"variable1241","-0.3387208079334967925"
"variable1242"," 3.1456594852818522412"
"variable1243","-0.1745652206307684584"
"variable1244"," 0.3231780022938521846"
"variable1245"," 0.3276356133449582764"
"variable1246"," 0.2290099167593519502"
"variable1247"," 0.5622406233173096179"
"variable1248"," 0.4470256948232291805"
"variable1249"," 0.5541988360356855381"
"variable1250"," 0.4482029130348538226"
"variable1251"," 0.1455838619998826577"
"variable1252"," 0.6393549168562290275"
"variable1253"," 0.6836420903833497764"
"variable1254","-0.3140685779190318661"
"variable1255"," 0.8936031982270494778"
"variable1256"," 0.4941198130463583804"
"variable1257","-0.1042437323118879933"
"variable1258","-0.3939935949190704889"
"variable1259","-0.6198787790459737712"
"variable1260","-0.8874664938054511731"
"variable1261","-0.5671379361725183976"
"variable1262","-0.2820264506750907452"
"variable1263","-0.4197269417455977703"
"variable1264","-0.1598547505240140998"
"variable1265"," 0.0486232206821989241"
"variable1266"," 0.1612435714887357763"
"variable1267"," 0.3479773887421679923"
"variable1268"," 0.4434713665269784943"
"variable1269","-0.2208028466602004469"
"variable1270"," 0.1794594744696397515"
"variable1271"," 0.4470388161257272119"
"variable1272"," 0.6478629056203157877"
"variable1273"," 0.6435019132620407589"
"variable1274"," 0.3436092482507737134"
"variable1275"," 1.1140164592615930950"
"variable1276"," 0.7404765786526443794"
"variable1277"," 0.4648491841973289018"
"variable1278","-0.0725879129829356817"
"variable1279","-0.3648789399988086601"
"variable1280","-0.7720173878236661347"
"variable1281","-0.9383917220903504885"
"variable1282","-0.7094362899162972580"
"variable1283","-0.2442034880634526006"
"variable1284","-0.3830462641448503236"
"variable1285","-0.1177993377570035471"
"variable1286","-0.4464886994535336440"
"variable1287"," 0.0006229313972858364"
"variable1288","-0.2372479772385065744"
"variable1289"," 0.2418453517690918875"
"variable1290","-0.0463469570082361559"
"variable1291"," 0.6046600648437048253"
"variable1292"," 0.7472051741502130362"
"variable1293"," 1.0276464710547503767"
"variable1294"," 1.1032697228365819786"
"variable1295"," 0.9530973090322891750"
"variable1296"," 0.7030816892969973253"
"variable1297"," 0.1159339434297498861"
"variable1298","-0.0575709750554768834"
"variable1299","-0.0979832284918363272"
"variable1300","-1.4106651291418277339"
"variable1301","-0.9847256138455805496"
"variable1302","-0.9708979396419690211"
"variable1303"," 0.0399512537238448928"
"variable1304","-0.5672763199203488815"
"variable1305","-1.0166208371432297053"
"variable1306","-0.9181030106583241146"
"variable1307"," 2.4569415348259817655"
"variable1308","-0.0401255412009288437"
"variable1309","-0.0253980245607463087"
"variable1310"," 0.1271351004205228119"
"variable1311"," 0.6090232458321325204"
"variable1312"," 0.9492695915470825696"
"variable1313"," 0.9030393195772794535"
"variable1314"," 0.7674784195874405635"
"variable1315"," 0.8062508676475818037"
"variable1316"," 0.8454093888939617774"
"variable1317"," 0.3474862559443334664"
"variable1318","-0.1829150693540153305"
"variable1319","-0.4281769422714353235"
"variable1320","-1.2958769399351179885"
"variable1321","-1.2261862926165028043"
"variable1322","-1.1412468033279095092"
"variable1323","-0.5859787868003845102"
"variable1324","-0.9889284551739783158"
"variable1325","-0.9727850578158310224"
"variable1326","-1.7698215233591285678"
"variable1327","-0.6617638046207066083"
"variable1328","-0.6990227135335413955"
"variable1329"," 0.0134367349745191100"
"variable1330"," 0.1415762044445004197"
"variable1331"," 0.2622859942782496123"
"variable1332"," 0.5744647666408140285"
"variable1333"," 0.9936931669327278005"
"variable1334"," 1.2703090847262437091"
"variable1335"," 1.0074450662041700699"
"variable1336"," 0.9402475074130679511"
"variable1337"," 0.6232122869253361452"
"variable1338","-0.0598597656599876501"
"variable1339","-0.4070971408141788594"
"variable1340","-0.6263606247342163869"
"variable1341","-1.0686736360041579896"
"variable1342","-1.2215641848432485794"
"variable1343","-2.1631582366631709746"
"variable1344","-1.0202380176695147185"
"variable1345","-0.8975780815981951877"
"variable1346","-0.7952138403828197255"
"variable1347","-0.5545155269953023769"
"variable1348","-0.5062228012484072392"
"variable1349","-0.2138324211837232536"
"variable1350","-0.0837667815060957610"
"variable1351"," 0.0275373855154764369"
"variable1352"," 1.3016606734027684755"
"variable1353"," 0.8613969009068178639"
"variable1354"," 0.6675447216638166203"
"variable1355","-0.0486042230766798866"
"variable1356"," 0.8821424370810380111"
"variable1357"," 0.5192366256728883078"
"variable1358","-1.1479572663689452394"
"variable1359"," 0.3381809613809496629"
"variable1360","-0.1240557832153574847"
"variable1361","-1.3544859825451334157"
"variable1362","-1.2919360837330020608"
"variable1363","-1.6309830553999984382"
"variable1364","-1.3384045366296779545"
"variable1365","-1.6660890806218420224"
"variable1366","-1.5243239679129931829"
"variable1367","-0.8381053312769155550"
"variable1368","-1.8662373015144377852"
"variable1369","-0.3741630746718956901"
"variable1370","-0.4039229445893910420"
"variable1371"," 2.0507252044391712786"
"variable1372"," 0.7236784581350034218"
"variable1373"," 0.4794080901030325359"
"variable1374"," 0.6677537872163874511"
"variable1375"," 0.6704984067407675496"
"variable1376"," 0.4256347421366070138"
"variable1377"," 0.4178683593006914387"
"variable1378","-0.1873595826947018483"
"variable1379","-0.3995228529904378822"
"variable1380","-1.4845165336402090794"
"variable1381","-1.5035851914385549577"
"variable1382","-1.7215234133286481111"
"variable1383","-0.8489701216268165096"
"variable1384","-1.5870745732361650759"
"variable1385","-1.2176498096532624160"
"variable1386","-1.0561710462633873142"
"variable1387","-1.1013906806857296505"
"variable1388","-0.8220418880761942715"
"variable1389","-0.7075928360939364170"
"variable1390","-0.6096939069073308293"
"variable1391","-0.0296180180973999174"
"variable1392"," 0.2242481021596043345"
"variable1393"," 0.3213823263354902982"
"variable1394","-0.2084137711667297665"
"variable1395"," 0.3008461006803638815"
"variable1396"," 0.4497390884072953732"
"variable1397","-0.0918557319684786266"
"variable1398"," 0.2650751702499103968"
"variable1399","-1.4074872244499669893"
"variable1400","-1.0418137167008967303"
