"","V1"
"variable1282","-0.737890049980206353"
"variable1283","-0.678647733148800336"
"variable1284","-0.563153020859433417"
"variable1285","-0.305086787960158701"
"variable1286","-0.226757843313588808"
"variable1287"," 0.193664013250660849"
"variable1288","-0.230509023127031698"
"variable1289","-0.354236107197982819"
"variable1290"," 0.267923662471159396"
"variable1291"," 0.767999182601076913"
"variable1292"," 0.458148180916780612"
"variable1293"," 1.471366692370299711"
"variable1294"," 0.752119274069773303"
"variable1295"," 0.948893704761998857"
"variable1296"," 0.586879602345498852"
"variable1297"," 0.589707744388207389"
"variable1298","-0.071150739445526121"
"variable1299"," 0.668365388886624223"
"variable1300","-0.863689899458906840"
"variable1301","-1.329413495791403221"
"variable1302","-1.367461414784759466"
"variable1303","-0.941774178972206166"
"variable1304","-0.762003842825509814"
"variable1305","-0.120810802242254656"
"variable1306","-0.294916527315693178"
"variable1307","-0.527585831157611596"
"variable1308","-0.149936243371796035"
"variable1309","-0.240279841267921457"
"variable1310"," 0.096740910068204095"
"variable1311"," 0.568258460578088931"
"variable1312"," 2.848297279159441864"
"variable1313"," 1.154668245442514785"
"variable1314"," 0.988266035284337319"
"variable1315"," 0.480929139143941142"
"variable1316"," 5.582683933160894618"
"variable1317"," 0.834298190998289724"
"variable1318","-0.389189029713942758"
"variable1319","-0.405015605697427894"
"variable1320","-0.827186657757195132"
"variable1321","-1.139263379607637461"
"variable1322","-1.177922622362706839"
"variable1323","-0.728103347690737146"
"variable1324","-0.986586276392377171"
"variable1325","-0.823646619630617582"
"variable1326","-0.627786905994917932"
"variable1327","-1.135377024649263600"
"variable1328","-0.585226548414576664"
"variable1329","-0.107285482409264638"
"variable1330"," 0.119026247904281124"
"variable1331"," 0.492784361290671491"
"variable1332"," 0.358786872841186932"
"variable1333"," 2.360487422132479196"
"variable1334"," 0.891346278922455992"
"variable1335"," 1.114635532283142716"
"variable1336"," 0.591118917685274248"
"variable1337"," 0.858021853982719240"
"variable1338","-0.051133985729757504"
"variable1339","-0.210406878918704549"
"variable1340","-0.611805966152454861"
"variable1341","-1.400237465452545127"
"variable1342","-1.528041487417615807"
"variable1343","-1.159269246258900044"
"variable1344","-1.507247271090316643"
"variable1345","-1.096429630871798233"
"variable1346","-0.950326492211530427"
"variable1347","-0.691122201199701136"
"variable1348","-0.647847025346016347"
"variable1349","-0.092931496100756239"
"variable1350"," 0.025906420486671508"
"variable1351"," 0.248618602405440092"
"variable1352"," 0.499944709141565968"
"variable1353"," 0.102162031375637730"
"variable1354"," 0.653772964215992625"
"variable1355"," 0.919850486151825075"
"variable1356"," 0.721696033759812172"
"variable1357"," 0.139067835837938691"
"variable1358","-0.084553482051363607"
"variable1359","-0.561551455222616402"
"variable1360","-0.890484672365743690"
"variable1361","-0.638143806687734294"
"variable1362","-1.660962384820498849"
"variable1363","-1.224440368863167983"
"variable1364","-1.459407279555044568"
"variable1365","-1.513953280565208503"
"variable1366","-1.300169213380551581"
"variable1367","-0.896539412681924275"
"variable1368","-1.177159492703490518"
"variable1369","-0.455896093599608143"
"variable1370","-0.233902646423428312"
"variable1371"," 0.203229491924760364"
"variable1372"," 0.114648154137452718"
"variable1373"," 0.992983883104748721"
"variable1374"," 0.373991147524608769"
"variable1375"," 0.260885664281096441"
"variable1376"," 0.638938010430893488"
"variable1377"," 0.278492266773737063"
"variable1378","-0.348065102186929987"
"variable1379","-0.490040508607196557"
"variable1380","-0.895581248073072933"
"variable1381","-1.306902316894136939"
"variable1382","-1.410983846157532140"
"variable1383","-1.568251928845162402"
"variable1384","-1.493000258733631513"
"variable1385","-2.058251696815940779"
"variable1386","-0.927203012494182799"
"variable1387","-1.214605219785553913"
"variable1388","-0.810873644857733278"
"variable1389","-0.978632563799732624"
"variable1390","-0.611266618588862110"
"variable1391","-0.085922672499620531"
"variable1392","-0.109593863905366851"
"variable1393"," 0.146644199513155271"
"variable1394"," 0.368607194640168279"
"variable1395"," 0.457578005355210982"
"variable1396","-0.005563777077574245"
"variable1397","-0.130649623976268947"
"variable1398","-0.162666328931718313"
"variable1399","-0.994182271535756890"
"variable1400","-0.554435890917204022"
