"","V1"
"variable1133","-3.819562044162904790"
"variable1134","-0.686142984487417062"
"variable1135","-0.658408404471575337"
"variable1136","-1.039289326997109963"
"variable1137","-0.949492278432952141"
"variable1138","-1.395448563049014323"
"variable1139","-1.147264775635409739"
"variable1140","-1.436289667367109724"
"variable1141"," 1.025150663002938112"
"variable1142"," 1.497481807495442352"
"variable1143"," 2.280506003230112100"
"variable1144"," 2.422660252557212512"
"variable1145"," 2.154206238638992854"
"variable1146"," 2.044968184095390829"
"variable1147"," 1.682647748089164397"
"variable1148"," 1.474219762850131232"
"variable1149"," 0.394188141842726325"
"variable1150"," 1.923820280362167345"
"variable1151"," 0.349009086469536267"
"variable1152","-0.224352162861726212"
"variable1153","-0.107245944397087511"
"variable1154","-0.412244258742946679"
"variable1155","-1.501897945556883718"
"variable1156","-0.944628296863367467"
"variable1157","-1.280855662769980530"
"variable1158","-1.470559191830694612"
"variable1159","-1.373268128543813971"
"variable1160","-1.993602288178084603"
"variable1161"," 0.670914762200823689"
"variable1162"," 1.044843845823705264"
"variable1163"," 1.107629044262718354"
"variable1164"," 2.418083212612986976"
"variable1165"," 1.909679347418785866"
"variable1166"," 2.032222531516289621"
"variable1167"," 1.679155132814543094"
"variable1168"," 1.076145355954377436"
"variable1169"," 0.933936708968081231"
"variable1170"," 0.621787943216144501"
"variable1171"," 0.706262569498724901"
"variable1172"," 0.048928376812506794"
"variable1173","-0.340904886616943292"
"variable1174","-0.839466924199447240"
"variable1175","-0.528245643704025936"
"variable1176","-0.260694935097766978"
"variable1177"," 0.029979910247630803"
"variable1178","-1.120320599563227937"
"variable1179","-1.555554631754222594"
"variable1180","-1.162119879237334175"
"variable1181","-0.282358424751328496"
"variable1182"," 0.946024199321889192"
"variable1183"," 0.925119176376774099"
"variable1184"," 0.507141836387491884"
"variable1185"," 2.547017086831583121"
"variable1186"," 1.866332094880035042"
"variable1187"," 1.574253733566175928"
"variable1188"," 1.085741266635482205"
"variable1189"," 0.891956083601218919"
"variable1190"," 0.409403188207506208"
"variable1191"," 0.863763307013786896"
"variable1192","-0.081787062082384912"
"variable1193"," 1.907314017122847316"
"variable1194","-0.106016900678198203"
"variable1195","-0.072200008125295062"
"variable1196","-0.281257028089496486"
"variable1197","-0.749642385410498990"
"variable1198","-0.700770528427936523"
"variable1199","-1.006929409030560718"
"variable1200","-0.918013353005790012"
"variable1201"," 0.100827673726010397"
"variable1202"," 0.631214136932331749"
"variable1203"," 1.438409453893182421"
"variable1204"," 1.243079458871230392"
"variable1205"," 1.569753729246376350"
"variable1206"," 1.200224428202857352"
"variable1207"," 1.008775654363852858"
"variable1208"," 0.383987089441197416"
"variable1209"," 0.707226531250331858"
"variable1210"," 0.584607337133100202"
"variable1211"," 0.455133814174104590"
"variable1212"," 0.088376807504561644"
"variable1213"," 0.246546199641262842"
"variable1214"," 0.115547533381218814"
"variable1215"," 0.377556532321038307"
"variable1216","-0.141448829017170069"
"variable1217","-0.559878999145250189"
"variable1218","-0.539514474631271335"
"variable1219","-0.590074770513170477"
"variable1220","-1.158962702601620931"
"variable1221","-0.049345328525777922"
"variable1222"," 0.109321204875081263"
"variable1223"," 0.573031285946030922"
"variable1224"," 0.587159692474605976"
"variable1225"," 1.298826178535315679"
"variable1226"," 0.821901929567315670"
"variable1227"," 0.812860151402732822"
"variable1228"," 0.757003796674679541"
"variable1229"," 0.547462884779332359"
"variable1230"," 0.750848988016975971"
"variable1231"," 0.422055488594621719"
"variable1232"," 0.588285441000202414"
"variable1233","-0.116689491290867586"
"variable1234"," 0.894711712674276294"
"variable1235"," 0.395163536609790644"
"variable1236"," 0.628084124670618027"
"variable1237","-0.055737680403947443"
"variable1238","-0.393220419695885171"
"variable1239","-1.005930720018601843"
"variable1240","-0.922468517884601935"
"variable1241","-0.626105133767701383"
"variable1242","-0.409936620967136234"
"variable1243"," 0.757600795960763573"
"variable1244"," 0.363567317857283523"
"variable1245"," 0.483815284773928711"
"variable1246"," 0.323315974915974302"
"variable1247"," 0.420196757036576107"
"variable1248"," 0.513480196739448447"
"variable1249"," 0.350650403509398800"
"variable1250","-0.084015589367967936"
"variable1251"," 0.570883885512807110"
"variable1252"," 1.798908772652882737"
"variable1253"," 0.777532729800900824"
"variable1254"," 0.137406079534547809"
"variable1255"," 1.062355656851051044"
"variable1256"," 0.282229966976580482"
"variable1257","-1.066823094328910981"
"variable1258","-0.335621735975644042"
"variable1259","-0.328530603730338266"
"variable1260","-0.709337496057026118"
"variable1261","-0.657200226559988332"
"variable1262","-0.836749478160647153"
"variable1263","-0.108475630109955312"
"variable1264"," 0.113117368911040628"
"variable1265"," 0.268130849847410591"
"variable1266"," 0.259100644085706155"
"variable1267"," 0.036649091375547269"
"variable1268","-0.233960853057277596"
"variable1269"," 0.307623310104341852"
"variable1270"," 5.370073530948705098"
"variable1271"," 0.521153728353607515"
"variable1272","-0.104572270744985207"
"variable1273"," 0.682104789492404162"
"variable1274"," 0.957727290555819732"
"variable1275"," 0.380896888495702413"
"variable1276"," 0.360472134371371267"
"variable1277"," 0.307568442933993769"
"variable1278","-0.127644729519156175"
"variable1279","-0.206147772358469483"
"variable1280","-0.225974050230678680"
"variable1281","-0.972084503721199589"
"variable1282","-0.673308826175575192"
"variable1283","-0.132942778735389400"
"variable1284","-1.625162731657986193"
"variable1285","-0.719169005640914905"
"variable1286"," 0.681177922634188304"
"variable1287"," 0.033488737464517804"
"variable1288","-0.393221901913214100"
"variable1289","-0.309687010354188663"
"variable1290"," 0.077292396249063117"
"variable1291","-0.860223761899560957"
"variable1292"," 1.317129651294322690"
"variable1293"," 0.985385583449697733"
"variable1294"," 0.611097704771432659"
"variable1295"," 1.586363150682970735"
"variable1296"," 0.920750364643289299"
"variable1297"," 0.813912673016178201"
"variable1298","-0.011824735156015256"
"variable1299","-0.689581950198524307"
"variable1300","-0.382436912717601385"
"variable1301","-1.214197426154779214"
"variable1302","-0.700912901165785973"
"variable1303","-1.234149621128139085"
"variable1304","-1.068258946497712580"
"variable1305","-0.839954170321727145"
"variable1306","-1.176718247770568659"
"variable1307","-0.273085303245252098"
"variable1308","-0.465741737595490535"
"variable1309"," 0.045715857092080356"
"variable1310","-0.106800246921024938"
"variable1311"," 0.561678969403323292"
"variable1312"," 0.741125727014906643"
"variable1313"," 0.849159364600694966"
"variable1314"," 1.162034807089970867"
"variable1315"," 0.832701822725856244"
"variable1316"," 0.771436005528202351"
"variable1317"," 0.488478455949100498"
"variable1318"," 0.371316820645720136"
"variable1319","-0.251230871149532187"
"variable1320","-0.688495583487627516"
"variable1321","-1.417920447005743156"
"variable1322","-1.001036354812113061"
"variable1323","-1.145505419856115203"
"variable1324","-1.099304902144725427"
"variable1325","-0.886107436415982441"
"variable1326","-0.915407573333230085"
"variable1327","-0.601135382769616200"
"variable1328","-0.532082209146822915"
"variable1329","-0.344040669108138131"
"variable1330"," 0.046145870454073874"
"variable1331"," 0.819659589004790967"
"variable1332"," 0.860248973578808362"
"variable1333"," 0.675434634272754408"
"variable1334"," 1.275639458428294626"
"variable1335"," 0.873527003475874420"
"variable1336"," 0.752022349516673461"
"variable1337"," 0.690049917562750692"
"variable1338"," 0.037914475277396852"
"variable1339","-0.134222340939536111"
"variable1340","-0.768382503939235795"
"variable1341","-1.579615843138461262"
"variable1342","-1.428391721442172413"
"variable1343","-1.345624661495366636"
"variable1344","-1.123862472114057542"
"variable1345","-1.006670573240672883"
"variable1346","-1.011076945964415996"
"variable1347","-0.883914442204589812"
"variable1348","-0.912047772728644013"
"variable1349","-0.475832910282851296"
"variable1350","-0.016855651413089187"
"variable1351"," 0.328079026735393964"
"variable1352"," 0.954124939337087641"
"variable1353"," 0.713999840314385348"
"variable1354"," 1.944316837183642122"
"variable1355"," 0.966231218342232245"
"variable1356"," 0.795921180991691957"
"variable1357"," 0.980739453639900893"
"variable1358"," 0.514521716514827365"
"variable1359","-0.408386113959741892"
"variable1360","-0.660346561259839926"
"variable1361","-1.845609585774058647"
"variable1362","-1.859648737229324000"
"variable1363","-0.872821857310420834"
"variable1364","-0.942016437759402248"
"variable1365","-0.694476579502686042"
"variable1366","-1.126008960351622123"
"variable1367","-1.160442556324070562"
"variable1368","-2.251989234175828969"
"variable1369","-0.344011873465380091"
"variable1370","-0.301973242297383537"
"variable1371"," 0.002912168380707623"
"variable1372"," 1.062498320127349238"
"variable1373"," 0.599566846585834479"
"variable1374"," 0.642637246652537630"
"variable1375"," 0.485253690375318902"
"variable1376"," 1.071632442671219820"
"variable1377"," 0.177298220250885541"
"variable1378"," 0.520111964240516089"
"variable1379","-0.308085112446116915"
"variable1380","-0.285407928321207538"
"variable1381","-1.652264927574786268"
"variable1382","-1.585951675032682973"
"variable1383","-1.437762953984704994"
"variable1384","-1.225151579327021789"
"variable1385","-1.031017997523972163"
"variable1386","-1.446557676438116502"
"variable1387","-1.307992082631332931"
"variable1388","-1.170709778966994241"
"variable1389","-0.622299896875570524"
"variable1390"," 0.020812514224849199"
"variable1391","-0.203837432372820482"
"variable1392"," 0.003615862405919185"
"variable1393"," 0.808797820466298778"
"variable1394"," 0.095407277534794943"
"variable1395"," 0.448383214135176789"
"variable1396"," 0.113889018874441708"
"variable1397","-0.090521806870083876"
"variable1398","-0.286509363558838215"
"variable1399","-0.355285229060895047"
"variable1400","-0.952072579826827026"
