"","V1"
"variable1107"," 2.6756176856520021978"
"variable1108"," 1.1873960093300739427"
"variable1109"," 1.0989797383628889804"
"variable1110"," 0.5000908510088210024"
"variable1111","-0.2986053923889680495"
"variable1112","-0.9424850896296159686"
"variable1113","-0.6367312181138564675"
"variable1114","-1.2611817568675476320"
"variable1115","-1.3411157958328803197"
"variable1116","-0.5448648977709885655"
"variable1117","-0.4232489383619527645"
"variable1118","-1.5962173237905097345"
"variable1119","-1.4985083005684312063"
"variable1120","-1.3997181612475033674"
"variable1121"," 0.7388370775994976825"
"variable1122"," 1.2303972459852798860"
"variable1123"," 2.1898058100427810757"
"variable1124","-6.5261347651767520617"
"variable1125"," 2.3128920003370248004"
"variable1126"," 1.9381031873761525031"
"variable1127"," 1.8987733031380220616"
"variable1128"," 1.3915640512851743527"
"variable1129"," 0.8888335815840233689"
"variable1130","-0.3616635891966611949"
"variable1131","-0.1950575195678527218"
"variable1132","-0.4344265894077318779"
"variable1133","-0.6533541350560581051"
"variable1134","-0.6366143562743402651"
"variable1135","-0.8798782556752081652"
"variable1136","-0.8994849022457467314"
"variable1137","-1.1983467822725570873"
"variable1138","-1.4477516815658664218"
"variable1139","-1.7679489059161941356"
"variable1140","-1.1882418667568361847"
"variable1141"," 0.7396359882677274733"
"variable1142"," 0.8166602835589875653"
"variable1143"," 1.5697644987622156876"
"variable1144"," 2.0831580811772094641"
"variable1145"," 2.2173387221086060528"
"variable1146"," 1.9562138386478675756"
"variable1147"," 1.8267950561836239221"
"variable1148"," 0.0891285702059505525"
"variable1149"," 0.7920737934659745072"
"variable1150"," 2.3408945170420532023"
"variable1151","-0.1503614447089939576"
"variable1152","-0.7556383267331603371"
"variable1153","-0.3449736317136759545"
"variable1154","-0.7825621359629099105"
"variable1155","-0.7271585049708195747"
"variable1156","-1.0103693776767228574"
"variable1157","-0.9967706681947909875"
"variable1158","-0.4794490672312211599"
"variable1159","-1.2090093961394443589"
"variable1160","-1.2748391878552591816"
"variable1161"," 1.3473613179171528564"
"variable1162"," 1.6429645856308661145"
"variable1163"," 0.8242491975163884765"
"variable1164"," 2.1473019384352651784"
"variable1165"," 1.8476541808309043802"
"variable1166"," 1.9321835266997109404"
"variable1167"," 2.2645088498736569704"
"variable1168"," 1.2240946864657717974"
"variable1169"," 0.4301139688311912401"
"variable1170"," 0.5225575411540215320"
"variable1171"," 0.2624489297866067217"
"variable1172"," 2.1560103558092897913"
"variable1173","-0.1894184837348853734"
"variable1174"," 1.0072120000448046007"
"variable1175","-0.3777739892312498293"
"variable1176"," 0.0278126026967714379"
"variable1177","-0.7098046289375240514"
"variable1178","-0.7296300000038031808"
"variable1179","-0.9325333031255944594"
"variable1180","-1.7801218228205157867"
"variable1181"," 0.5007862341700025643"
"variable1182"," 0.6068138769463514715"
"variable1183"," 1.5048603608320010316"
"variable1184"," 2.2774751616836255153"
"variable1185"," 1.6463015631776383163"
"variable1186"," 1.1455277817045101951"
"variable1187"," 1.6176480776358661551"
"variable1188"," 1.1833539712580396497"
"variable1189"," 0.9647684436137897723"
"variable1190"," 0.0854289516222280221"
"variable1191"," 0.3282513107084946702"
"variable1192"," 0.3275289900540392374"
"variable1193","-0.8384108660546243375"
"variable1194","-0.1173224712069918241"
"variable1195","-0.1035094130738367230"
"variable1196","-0.4271325577300516541"
"variable1197","-0.5648353902935435711"
"variable1198","-0.9031387928867171677"
"variable1199","-1.0242246379683095370"
"variable1200","-1.2129601124670035261"
"variable1201"," 0.3918798191644931039"
"variable1202"," 0.4113034326901930382"
"variable1203"," 0.5885427278381738514"
"variable1204"," 1.3539541775214223307"
"variable1205"," 1.4080672475325266557"
"variable1206"," 0.0816266573124553307"
"variable1207"," 1.1609246104910670994"
"variable1208"," 0.8043514236017298424"
"variable1209"," 2.0209197964764786803"
"variable1210"," 0.6622070140270057692"
"variable1211"," 0.7110547565044325058"
"variable1212"," 1.1448730899640402470"
"variable1213"," 0.0610618424053420150"
"variable1214"," 0.7006925370466673408"
"variable1215","-0.0312866350915512181"
"variable1216","-0.1066252559241401554"
"variable1217","-0.3787907510115372522"
"variable1218","-0.3761002902095961220"
"variable1219","-0.8655325605095762764"
"variable1220","-0.9626359136241363634"
"variable1221","-0.3063043842149051899"
"variable1222"," 0.1026323337677374353"
"variable1223"," 0.5173799668536886998"
"variable1224"," 0.5685705643788731001"
"variable1225"," 0.9693401339675087325"
"variable1226"," 0.8074246742116583109"
"variable1227"," 0.8249180469528211157"
"variable1228"," 0.6129374032035532771"
"variable1229"," 0.0723533716911890501"
"variable1230"," 0.7180909008667558657"
"variable1231"," 0.2592709020429412869"
"variable1232","-2.4889338287287037232"
"variable1233"," 0.4491019824033624097"
"variable1234"," 0.7420625030585593640"
"variable1235"," 0.2975116354528968277"
"variable1236"," 0.1794687595676886793"
"variable1237","-0.1645329530806789453"
"variable1238","-0.1610752136796766154"
"variable1239","-0.5092246544458597368"
"variable1240","-0.8194411748069652113"
"variable1241","-0.1353406131607946539"
"variable1242"," 0.1532264319822821963"
"variable1243"," 0.1078009777007448156"
"variable1244"," 0.5939350277081311136"
"variable1245"," 0.0725095573716223463"
"variable1246"," 0.5786138810793418630"
"variable1247"," 0.7585283130090946235"
"variable1248"," 0.5107671140051278647"
"variable1249"," 0.6206373975768518791"
"variable1250"," 0.2688068187826690991"
"variable1251"," 0.4510009757972564537"
"variable1252"," 0.7148546145688922104"
"variable1253"," 0.4647860570145732062"
"variable1254"," 0.7848165548450973805"
"variable1255"," 0.5064874272183270687"
"variable1256"," 0.3689300161079841489"
"variable1257"," 0.6787989603593572729"
"variable1258","-0.2271766354409165134"
"variable1259","-0.3194783229133322244"
"variable1260","-0.2971659500080744420"
"variable1261","-0.3408073400571813294"
"variable1262","-0.6462010482756361807"
"variable1263","-0.3088523279658129117"
"variable1264","-0.1764280910555139359"
"variable1265"," 1.2830336402928852468"
"variable1266"," 0.2395896340184372475"
"variable1267"," 0.3084013389137982841"
"variable1268"," 0.1869100997044894630"
"variable1269"," 0.6564934569788333230"
"variable1270"," 0.8875883374726531994"
"variable1271"," 0.9504889895368295871"
"variable1272"," 0.3605742653287037913"
"variable1273"," 1.1390595062023711748"
"variable1274"," 1.2347302736778904553"
"variable1275"," 0.3573640635524803488"
"variable1276"," 0.6585283474510590374"
"variable1277"," 0.1572594611884825244"
"variable1278","-0.0426208744867853512"
"variable1279","-0.3405828638131448427"
"variable1280","-0.7435018923117153733"
"variable1281","-1.3300075535055930764"
"variable1282","-0.8164894814627281505"
"variable1283","-0.3583683024323189859"
"variable1284","-0.8442257747610368845"
"variable1285","-0.3724527369657962272"
"variable1286","-0.5331655564829667071"
"variable1287"," 0.3635906386309532556"
"variable1288","-0.0936389053706923047"
"variable1289"," 0.1253957960683429185"
"variable1290"," 0.4208263012267494663"
"variable1291"," 0.2287905546058348061"
"variable1292"," 1.9296605869338119277"
"variable1293"," 0.9025898145157640329"
"variable1294"," 1.1137271374332033957"
"variable1295"," 0.4438172462684830122"
"variable1296"," 0.4342471562979178801"
"variable1297"," 0.4025458779631593820"
"variable1298","-0.1783149078821064104"
"variable1299","-0.1305763025257231091"
"variable1300","-0.7284733363545093932"
"variable1301","-1.2763912690426468810"
"variable1302","-1.0315898495110336075"
"variable1303","-0.6000018709612109369"
"variable1304","-0.1769531081247434634"
"variable1305","-0.3639538947378347933"
"variable1306","-0.5523058131429661177"
"variable1307","-0.1468053658784010673"
"variable1308"," 0.1303948126943033914"
"variable1309","-0.0419086504026038517"
"variable1310"," 0.1842726064544119025"
"variable1311"," 0.7609774612872435284"
"variable1312"," 0.8122801740443119645"
"variable1313"," 1.0056042959810589377"
"variable1314"," 1.1542394934958741803"
"variable1315"," 0.8290901276750722859"
"variable1316"," 0.4020243327382716503"
"variable1317"," 0.1071355552979252612"
"variable1318"," 0.4299173932835782530"
"variable1319","-0.3088592166713743370"
"variable1320","-0.5194824165216535006"
"variable1321","-1.4018643543066251489"
"variable1322","-1.0031111388150932839"
"variable1323","-1.4848021834251265982"
"variable1324","-0.3707903341465836888"
"variable1325","-0.8038787254456440934"
"variable1326","-0.8756085394963564195"
"variable1327","-0.6433795364312888676"
"variable1328","-0.1807480776432180969"
"variable1329"," 0.1118770871642928433"
"variable1330","-0.1458248693707798471"
"variable1331"," 0.0795465916402741668"
"variable1332"," 1.0625530436733710005"
"variable1333"," 1.6006939578414967063"
"variable1334"," 0.9844978695296604521"
"variable1335"," 0.9671777723297680929"
"variable1336"," 0.8804846314080430059"
"variable1337"," 0.1564613150830889143"
"variable1338","-0.1358611910178297577"
"variable1339"," 1.0202325590534333521"
"variable1340","-0.5619668148707477329"
"variable1341","-1.3881076491992907496"
"variable1342","-1.5611042942853745608"
"variable1343","-0.8613442752886593112"
"variable1344","-1.2292892078136181677"
"variable1345","-1.3260304576689374567"
"variable1346","-1.0940977470964341478"
"variable1347","-1.0927801636042344668"
"variable1348","-0.7653615485543593389"
"variable1349","-0.6583096494910076757"
"variable1350","-0.0230038301775992125"
"variable1351"," 0.3882165069473215713"
"variable1352"," 1.0285959681235126162"
"variable1353"," 0.9399622503107027960"
"variable1354"," 1.0995989009577566975"
"variable1355"," 0.7109870393767414587"
"variable1356"," 0.4444801830334897952"
"variable1357"," 0.4454444299164766474"
"variable1358","-0.1989940400794264486"
"variable1359","-0.2235729258502633376"
"variable1360","-1.2740303342109431384"
"variable1361","-0.9833725995331079606"
"variable1362","-1.7966012670553717090"
"variable1363","-1.3086464127034092009"
"variable1364","-1.2792394061370155889"
"variable1365","-1.4173352980570177451"
"variable1366","-1.3913243810796280808"
"variable1367","-0.5959773834031234507"
"variable1368","-0.9392853328015561276"
"variable1369","-0.3027231407859982681"
"variable1370","-2.1537601311519054548"
"variable1371","-0.5024355882612089319"
"variable1372"," 0.3694173748829089887"
"variable1373"," 0.4020520065123984743"
"variable1374"," 1.0900306775207380117"
"variable1375"," 0.8680178102961970676"
"variable1376"," 0.6467331415985975163"
"variable1377"," 0.0955172445003246856"
"variable1378"," 0.0002057002003189867"
"variable1379"," 0.4740023422767860595"
"variable1380","-1.2801382000561734031"
"variable1381","-1.8574643178580507730"
"variable1382","-1.4756823108367633779"
"variable1383","-0.2890869859618381277"
"variable1384","-1.5054243828637130509"
"variable1385","-1.3632699491787507728"
"variable1386","-1.1629200355890021434"
"variable1387","-1.4799858624889983272"
"variable1388","-0.9048293375900977598"
"variable1389","-0.7489763986747330904"
"variable1390"," 0.2778757779515919069"
"variable1391","-2.8166634323096184644"
"variable1392"," 0.0501497995081630968"
"variable1393"," 0.5556232503600505579"
"variable1394"," 0.0447750782882996856"
"variable1395","-0.0453824441766957354"
"variable1396"," 0.9047504501011818245"
"variable1397","-0.2189424386173585146"
"variable1398","-0.1788425970641587537"
"variable1399","-0.5940051376351864754"
"variable1400","-1.1902847751739242810"
