"","V1"
"variable1297"," 0.54862795057023683"
"variable1298","-0.42440980542823897"
"variable1299","-0.50333401296555036"
"variable1300","-0.86146660790853424"
"variable1301","-1.02074082172781000"
"variable1302","-1.27730825334980080"
"variable1303","-0.49296184977526569"
"variable1304"," 0.08369357495212559"
"variable1305","-2.61718729505136505"
"variable1306","-0.35932968563762235"
"variable1307","-0.24367329483248465"
"variable1308","-0.37378095869314892"
"variable1309","-0.17058813801413272"
"variable1310"," 0.28716830952232231"
"variable1311","-0.06118296565114356"
"variable1312"," 1.17338249099725700"
"variable1313"," 0.94121165293633291"
"variable1314"," 2.21058571989290531"
"variable1315"," 1.24870336366646573"
"variable1316"," 0.79966348279668176"
"variable1317"," 0.46085998608391815"
"variable1318"," 0.13153169931673492"
"variable1319","-0.16916870707240764"
"variable1320","-0.73906907803453725"
"variable1321","-1.40442315567615439"
"variable1322","-1.22430825479427896"
"variable1323","-1.51519903480171614"
"variable1324","-0.91124751995078679"
"variable1325","-0.70228251408317333"
"variable1326","-0.20763534295474506"
"variable1327","-0.28121469954946166"
"variable1328","-0.48102126557546171"
"variable1329","-0.16996035512487739"
"variable1330"," 0.91314596191461028"
"variable1331"," 0.20917919234877047"
"variable1332"," 0.81841816583242422"
"variable1333"," 1.03717606591620060"
"variable1334"," 0.81908564722272448"
"variable1335"," 1.10230958722041072"
"variable1336"," 0.67687109023229397"
"variable1337"," 0.50515798500848319"
"variable1338"," 0.16289633294130598"
"variable1339","-0.18428419768264720"
"variable1340","-0.53469771147963741"
"variable1341","-1.30461826445248308"
"variable1342","-1.16621620159686246"
"variable1343","-1.70221342728757330"
"variable1344","-0.01343008253749778"
"variable1345","-1.04820493262433412"
"variable1346","-0.83654026761085110"
"variable1347","-0.46338624524238581"
"variable1348","-1.04343103057498232"
"variable1349","-0.24332094541645552"
"variable1350","-0.08886569999520337"
"variable1351"," 0.16488492073409683"
"variable1352"," 0.51440654567729249"
"variable1353"," 0.71138654130040935"
"variable1354"," 0.98139248340910024"
"variable1355"," 0.55480268271139632"
"variable1356"," 0.38814448565774351"
"variable1357"," 0.68300669970253569"
"variable1358"," 0.02073620762447004"
"variable1359","-0.32315586049368672"
"variable1360","-0.68937924591312094"
"variable1361","-1.46066031695875864"
"variable1362","-1.01180795953842839"
"variable1363","-1.81512713076642296"
"variable1364","-1.16722111545038465"
"variable1365","-1.70392806345728820"
"variable1366"," 3.59134716789342390"
"variable1367","-1.19266845204028415"
"variable1368","-1.92795927837379377"
"variable1369","-0.58847883047068961"
"variable1370","-0.43112519970516228"
"variable1371"," 0.05250036175602964"
"variable1372"," 0.29368226172622586"
"variable1373"," 0.40048899651872705"
"variable1374"," 0.86059114258414138"
"variable1375"," 4.38755254811305662"
"variable1376"," 0.43039843403953143"
"variable1377"," 0.22121394114856771"
"variable1378","-0.15134470932327287"
"variable1379","-0.61773061908279570"
"variable1380","-1.12662425462344085"
"variable1381","-1.46026922452652408"
"variable1382","-1.48009788271229814"
"variable1383","-1.55274902203605047"
"variable1384","-1.15843686598999995"
"variable1385","-1.25451718190864447"
"variable1386","-1.01210765926698221"
"variable1387","-1.23516958377822994"
"variable1388","-0.72062742320136031"
"variable1389","-0.49263976063415926"
"variable1390"," 0.05166626883060738"
"variable1391"," 0.24613433724846434"
"variable1392"," 0.11494512184273692"
"variable1393"," 0.34211845747330838"
"variable1394","-0.28556507010400534"
"variable1395"," 0.91552542914356883"
"variable1396"," 0.08919215658818033"
"variable1397"," 0.07559209820207825"
"variable1398","-0.36055219270408645"
"variable1399","-0.68456315354633346"
"variable1400","-0.82910046515690861"
