"","V1"
"variable1124"," 2.171352163283903014"
"variable1125"," 2.425505131583445717"
"variable1126"," 0.693903340713033057"
"variable1127"," 1.994472122293960537"
"variable1128"," 1.674432317115606361"
"variable1129"," 0.739335040707221336"
"variable1130"," 0.600436169631511696"
"variable1131"," 0.191430391871921179"
"variable1132","-0.379008288162643814"
"variable1133","-0.767382704139104810"
"variable1134","-0.718907385503541052"
"variable1135","-1.171149552986717746"
"variable1136","-2.085490892871606938"
"variable1137","-1.038908159910097551"
"variable1138","-1.219868622742907638"
"variable1139","-1.317244805561724075"
"variable1140","-1.187105737294143593"
"variable1141"," 1.221365632058577955"
"variable1142"," 1.837216426278838188"
"variable1143"," 1.926370779258527843"
"variable1144"," 2.260916494366105756"
"variable1145"," 3.275926716227645752"
"variable1146"," 1.731925743289258524"
"variable1147"," 1.782249309192746045"
"variable1148"," 1.288843566025555054"
"variable1149"," 1.007447356863807819"
"variable1150"," 0.355099456868813890"
"variable1151","-0.077040270678325501"
"variable1152","-0.122957791922578885"
"variable1153","-0.384217177347377259"
"variable1154","-0.707546287324055667"
"variable1155","-0.753451604470697811"
"variable1156","-0.483920578703007753"
"variable1157","-1.148729184872570919"
"variable1158","-1.079760842132125864"
"variable1159","-1.147604846237378906"
"variable1160","-1.198981951750134334"
"variable1161"," 0.745057874942529397"
"variable1162"," 1.315932069252496506"
"variable1163"," 1.730915355159881930"
"variable1164"," 2.007753233548640548"
"variable1165"," 1.897666912425700403"
"variable1166"," 1.838021609134625978"
"variable1167"," 1.498361918264044634"
"variable1168"," 1.377514655464359805"
"variable1169"," 0.526572974500798763"
"variable1170"," 0.127875827441357837"
"variable1171"," 0.279925358756378362"
"variable1172"," 0.548420194006765005"
"variable1173","-0.291627508543479519"
"variable1174","-0.238921073069490508"
"variable1175","-0.508950798891521061"
"variable1176","-0.362164720725796418"
"variable1177","-1.073261974970380228"
"variable1178","-1.003868711989441609"
"variable1179"," 0.060354256170852993"
"variable1180","-1.116233920163947069"
"variable1181"," 0.812648623361977518"
"variable1182"," 1.142320203674857870"
"variable1183"," 1.403377666976533655"
"variable1184"," 1.271508363003678976"
"variable1185"," 1.042130024368450592"
"variable1186"," 0.990603062989386718"
"variable1187"," 1.285417131790168144"
"variable1188"," 1.151259837026191057"
"variable1189"," 0.766418927914896297"
"variable1190"," 0.326246305712678653"
"variable1191"," 0.514844340563961111"
"variable1192"," 2.109456261555492151"
"variable1193"," 0.059130161945883532"
"variable1194"," 0.169732593293542844"
"variable1195","-0.424546907356884495"
"variable1196"," 0.082894613035774056"
"variable1197","-0.653692096921294930"
"variable1198","-0.743307655216771335"
"variable1199","-1.183845136746818127"
"variable1200","-1.157311187209172809"
"variable1201"," 2.438866999741159614"
"variable1202"," 0.768430436247185655"
"variable1203"," 1.935070626481073752"
"variable1204"," 1.337441559482237974"
"variable1205"," 0.259643549521688666"
"variable1206"," 0.564135349040482126"
"variable1207"," 1.311144539799177222"
"variable1208"," 0.760085056213859911"
"variable1209"," 0.855172494553083862"
"variable1210"," 0.106377367578480320"
"variable1211"," 0.298793183514306171"
"variable1212"," 0.346920933905139173"
"variable1213","-0.080993522990794764"
"variable1214","-0.218646468197632393"
"variable1215","-0.043576335177276507"
"variable1216","-0.162749043045438635"
"variable1217","-0.507904520368017365"
"variable1218","-0.826150791251214822"
"variable1219","-1.121661521466005951"
"variable1220","-1.482727592591231991"
"variable1221","-0.032323637995686577"
"variable1222"," 0.234484903445660614"
"variable1223"," 0.478741453318640819"
"variable1224"," 0.578591510991636193"
"variable1225"," 0.838194199453513145"
"variable1226"," 0.766795687503511902"
"variable1227"," 0.972314002636410102"
"variable1228"," 1.051681463456467069"
"variable1229"," 0.664563275920986518"
"variable1230"," 0.454681418746688548"
"variable1231"," 0.545002244368378519"
"variable1232"," 0.438803998389636407"
"variable1233","-1.588910284015805807"
"variable1234"," 0.338485332411225137"
"variable1235"," 0.177546197529796168"
"variable1236"," 0.338060998512880573"
"variable1237","-0.060509253760638752"
"variable1238","-0.615809587318439267"
"variable1239","-1.162442033312413470"
"variable1240","-0.713881803031242379"
"variable1241","-0.506360281407471913"
"variable1242"," 0.008113358238434537"
"variable1243","-0.290311512272236449"
"variable1244"," 0.740101891160073966"
"variable1245"," 0.565109114820253944"
"variable1246"," 1.211503037917395220"
"variable1247"," 0.079946569866655992"
"variable1248"," 0.339897304474279294"
"variable1249"," 0.163403584064139962"
"variable1250"," 0.019583076920289821"
"variable1251"," 0.501667561112435934"
"variable1252","-0.584931233427668062"
"variable1253"," 0.179749914434424563"
"variable1254"," 1.116419797701081684"
"variable1255"," 0.700208164637410868"
"variable1256"," 0.665746416096174132"
"variable1257"," 0.621593027320853420"
"variable1258"," 0.077735374569293636"
"variable1259","-0.448938003289097942"
"variable1260","-0.930104437718560773"
"variable1261","-0.941381106173707183"
"variable1262","-0.549417550204094107"
"variable1263","-0.503737280142245725"
"variable1264","-0.188970885137600630"
"variable1265","-0.112717997630965128"
"variable1266","-0.152820041092426473"
"variable1267"," 0.245571369403403988"
"variable1268"," 0.122874043307654807"
"variable1269"," 0.114488706695426573"
"variable1270"," 0.396508553291279153"
"variable1271"," 0.547163938526104787"
"variable1272"," 0.759098351572462415"
"variable1273"," 0.765861796015387619"
"variable1274"," 1.339896663921967601"
"variable1275"," 0.689635393584896450"
"variable1276"," 0.710479228755929171"
"variable1277"," 0.272385713586287659"
"variable1278","-0.119794691082555763"
"variable1279","-0.445966401799080481"
"variable1280","-0.321831423406732542"
"variable1281","-0.990440659910453935"
"variable1282","-0.714233816140085964"
"variable1283","-0.300127314920215937"
"variable1284","-0.555785620088849575"
"variable1285","-0.114562486423739229"
"variable1286","-0.234997555839497385"
"variable1287","-0.046838343976796662"
"variable1288","-0.175645885685669106"
"variable1289"," 0.625180985084702656"
"variable1290"," 0.181743227569291066"
"variable1291"," 0.535371405708192194"
"variable1292"," 1.077583722554092960"
"variable1293"," 1.104190189339969930"
"variable1294"," 1.312263942296594932"
"variable1295"," 1.471204644773659531"
"variable1296"," 0.908691936876327988"
"variable1297"," 0.003639331216874042"
"variable1298","-0.002440691923098363"
"variable1299","-0.531322211783384568"
"variable1300","-0.748665349888431364"
"variable1301","-1.207870072261848060"
"variable1302","-0.926008872231398161"
"variable1303","-0.798637341451569838"
"variable1304","-0.984729915972988090"
"variable1305","-0.530255740035986745"
"variable1306","-0.796535380085667821"
"variable1307","-0.450942804626200400"
"variable1308","-0.373850115809741979"
"variable1309"," 3.518111462669641476"
"variable1310","-0.256198182403178820"
"variable1311"," 0.384996830049373628"
"variable1312"," 0.724894850659551393"
"variable1313"," 0.410105617649467513"
"variable1314"," 1.043614365697046908"
"variable1315"," 1.052634970514410462"
"variable1316"," 0.843746628324172576"
"variable1317"," 0.139351299299977971"
"variable1318","-0.063991970316190389"
"variable1319","-0.458374739227980554"
"variable1320","-0.585955395622180686"
"variable1321","-1.255970888367459182"
"variable1322","-1.384271268247331044"
"variable1323","-1.055270767090378259"
"variable1324","-0.845027216994372665"
"variable1325","-0.699454078682106184"
"variable1326","-0.659922976435419084"
"variable1327","-0.263182214262287328"
"variable1328","-0.512604866433334139"
"variable1329","-0.210704187803909565"
"variable1330","-0.143599910758739929"
"variable1331"," 0.358429381489052790"
"variable1332"," 0.687627675591415466"
"variable1333"," 0.692655609220364954"
"variable1334"," 1.757490262190203323"
"variable1335"," 0.876181330799828850"
"variable1336"," 0.888734156989362090"
"variable1337"," 0.226324104992325276"
"variable1338"," 0.176627334445485201"
"variable1339","-0.593914073700934075"
"variable1340","-0.708940402674222425"
"variable1341","-1.501226862128856254"
"variable1342","-1.598949976658116112"
"variable1343","-1.451008498288988369"
"variable1344","-1.160385979296161940"
"variable1345","-0.548511386631392095"
"variable1346","-0.864063310530055362"
"variable1347","-0.583650860351754397"
"variable1348","-0.823965090384545906"
"variable1349","-0.345935106701031059"
"variable1350","-0.363154352994048191"
"variable1351"," 0.547816241388347835"
"variable1352"," 0.674880443479083381"
"variable1353"," 0.874585762892257312"
"variable1354"," 0.846276670676053389"
"variable1355"," 1.209823582081068771"
"variable1356"," 1.443386145832954881"
"variable1357","-0.224195342825178001"
"variable1358","-0.591725871139168524"
"variable1359","-0.380962099756213257"
"variable1360","-1.626889276369220649"
"variable1361","-1.709464173108374396"
"variable1362","-1.534204991202035018"
"variable1363","-1.351016521255105518"
"variable1364","-0.759843346028787114"
"variable1365","-1.658802967513721249"
"variable1366","-1.295560245398507559"
"variable1367","-0.959761781544342440"
"variable1368","-0.883937468076190669"
"variable1369","-0.420105033447530418"
"variable1370","-0.151098892990296246"
"variable1371","-0.008082896685609166"
"variable1372"," 0.270904812913980275"
"variable1373"," 0.486110311195228517"
"variable1374"," 0.760969788088057486"
"variable1375"," 0.584927117801367080"
"variable1376"," 0.697432980194351071"
"variable1377"," 0.393554361325770485"
"variable1378","-0.514707103171817559"
"variable1379","-0.391096060911097443"
"variable1380","-1.033005759271168111"
"variable1381","-1.304088973027783371"
"variable1382","-1.472517723206661078"
"variable1383","-1.431919425308719074"
"variable1384","-0.692905365524780326"
"variable1385","-1.638623386094635093"
"variable1386","-2.191178183090045195"
"variable1387","-1.461106598178920413"
"variable1388","-1.048597720572306269"
"variable1389","-0.854421003873422680"
"variable1390","-0.079199396432400149"
"variable1391","-0.180567022257708015"
"variable1392"," 0.293218269532500797"
"variable1393"," 0.202231650669788016"
"variable1394"," 0.330869145892664529"
"variable1395"," 0.269445966750391563"
"variable1396"," 0.135404010915907314"
"variable1397"," 0.106932752848174356"
"variable1398","-0.116394517844313067"
"variable1399","-0.692311849964767800"
"variable1400","-0.903958383437158064"
