"","V1"
"variable1126"," 1.654471965466771444"
"variable1127"," 1.846354455218577550"
"variable1128"," 1.734208436484651505"
"variable1129"," 1.139285856703393440"
"variable1130"," 0.441507005104266492"
"variable1131","-0.043716166654490962"
"variable1132","-0.598302440318327688"
"variable1133","-0.524316174394264034"
"variable1134","-0.761003195073148730"
"variable1135","-0.876385101060230709"
"variable1136","-1.018526530255138285"
"variable1137","-1.205365011239051265"
"variable1138","-1.238578418081655919"
"variable1139","-1.228320114777013528"
"variable1140","-1.335078952113294193"
"variable1141"," 0.491436672945635422"
"variable1142"," 1.320439429053640312"
"variable1143"," 1.184612253782741931"
"variable1144"," 1.067964757779697127"
"variable1145"," 2.370203372917589757"
"variable1146"," 2.243391971144725439"
"variable1147"," 1.959985391033898461"
"variable1148"," 1.401553096338564064"
"variable1149"," 1.634781741955824597"
"variable1150"," 0.388719088387611267"
"variable1151"," 0.120906926881300780"
"variable1152","-0.063692297147151578"
"variable1153","-0.307470387865980022"
"variable1154","-0.488516699123524467"
"variable1155","-0.958429184897508835"
"variable1156","-0.894905655029245128"
"variable1157","-1.122210007435315848"
"variable1158","-1.079640042387207899"
"variable1159","-1.165691685683243106"
"variable1160","-1.232927677464293881"
"variable1161"," 0.696038390305929622"
"variable1162"," 1.538925326281190609"
"variable1163"," 1.762763425272031004"
"variable1164"," 1.649359371507752359"
"variable1165"," 1.921804421418678688"
"variable1166"," 1.656822425133186893"
"variable1167"," 1.815520001982252385"
"variable1168"," 1.172352647520779723"
"variable1169"," 0.804724740995465537"
"variable1170"," 0.748594995409890385"
"variable1171"," 0.325793928041126946"
"variable1172"," 1.114399151212454475"
"variable1173","-0.322009028593745528"
"variable1174","-0.326266566143339265"
"variable1175","-1.126302231676387766"
"variable1176","-0.756286333799668475"
"variable1177","-1.251177603594938681"
"variable1178","-1.069943580885510448"
"variable1179","-1.130457918395900707"
"variable1180","-1.150503882330731642"
"variable1181"," 0.580916873565027525"
"variable1182"," 0.759658086080253092"
"variable1183"," 1.162251550803806266"
"variable1184"," 1.764490667885689978"
"variable1185"," 1.256934919035256781"
"variable1186"," 1.517027608214528644"
"variable1187"," 1.594792786967150100"
"variable1188"," 1.227485999927508731"
"variable1189"," 0.777306149050182138"
"variable1190"," 0.495062805868915157"
"variable1191"," 0.255690093883960246"
"variable1192"," 0.314802105808779209"
"variable1193"," 0.163297605078649211"
"variable1194","-0.241053925795086443"
"variable1195","-0.154791868806906985"
"variable1196","-0.639088288172240171"
"variable1197","-0.701234118655554628"
"variable1198","-0.762684053213015689"
"variable1199"," 0.120750321077129130"
"variable1200","-1.293448863946287997"
"variable1201","-0.276392516212552120"
"variable1202"," 1.403368063125356446"
"variable1203","-2.008096581580082418"
"variable1204"," 1.173278144634783304"
"variable1205"," 0.971590566454824112"
"variable1206"," 1.086319974547168554"
"variable1207"," 1.283882767784807477"
"variable1208"," 1.051972908588383548"
"variable1209"," 0.218571697386675534"
"variable1210"," 0.508398556152328540"
"variable1211"," 0.008051280071850853"
"variable1212","-0.005893665892792388"
"variable1213"," 0.788511542168579549"
"variable1214"," 0.053164880899420897"
"variable1215"," 0.463803343900079657"
"variable1216","-0.035484502801533986"
"variable1217","-0.342005412215538929"
"variable1218","-0.622638115144363513"
"variable1219","-1.104439487775813689"
"variable1220","-1.392777387292875479"
"variable1221","-0.242460599304499758"
"variable1222"," 0.325261570926434262"
"variable1223"," 0.450796861590313347"
"variable1224"," 0.795289828752456351"
"variable1225"," 0.803351675896505912"
"variable1226"," 1.245314471404728174"
"variable1227","-3.866602575814476861"
"variable1228"," 0.714512087015903297"
"variable1229"," 0.495939076674286383"
"variable1230","-0.766721864636692674"
"variable1231"," 0.193578039486345499"
"variable1232"," 1.011196379219077679"
"variable1233"," 0.600248543176304161"
"variable1234"," 0.267968930434996921"
"variable1235"," 0.870725067118932827"
"variable1236","-0.166669368026097026"
"variable1237"," 0.283154267470743071"
"variable1238","-0.217537003841019067"
"variable1239","-0.944413328963156662"
"variable1240","-0.827025335076875923"
"variable1241","-0.888847073714460256"
"variable1242","-0.239058994379676260"
"variable1243"," 0.287860012170811641"
"variable1244"," 0.345225702492884645"
"variable1245"," 0.483817614840851784"
"variable1246"," 0.280033261233372577"
"variable1247"," 0.240002806722739187"
"variable1248"," 1.403399078535955358"
"variable1249"," 0.034855947810703780"
"variable1250"," 0.216719049040010991"
"variable1251"," 0.368988926044543253"
"variable1252"," 0.635813129003866440"
"variable1253"," 0.816408052458904909"
"variable1254"," 0.618202070068863851"
"variable1255"," 0.135755880876909762"
"variable1256"," 0.499283143405345742"
"variable1257","-0.005770231269619383"
"variable1258","-0.494748139643934493"
"variable1259","-0.489313895378937713"
"variable1260","-0.951588925034340560"
"variable1261","-0.673511877664708991"
"variable1262","-0.105966133291982900"
"variable1263","-0.024056573632257744"
"variable1264","-0.576285803796056206"
"variable1265","-0.088807158659601163"
"variable1266","-0.104941483236535849"
"variable1267"," 0.116239935451143681"
"variable1268"," 0.245973536164392631"
"variable1269"," 0.336344441078221812"
"variable1270"," 0.198300181694599842"
"variable1271"," 2.053504586647036945"
"variable1272"," 0.295967343532436200"
"variable1273"," 1.543842388901145668"
"variable1274"," 0.702819569236621589"
"variable1275"," 2.075208423746436992"
"variable1276"," 0.538590889883032942"
"variable1277"," 0.386845271678392499"
"variable1278"," 0.106437852042919376"
"variable1279","-0.299194393708312134"
"variable1280","-0.743245238398849928"
"variable1281","-0.988898137576130210"
"variable1282","-0.889922176865624692"
"variable1283","-0.227649263275575608"
"variable1284","-0.521210577734869451"
"variable1285"," 0.391169716633168907"
"variable1286","-0.102899662034717856"
"variable1287","-0.110817394342866693"
"variable1288","-0.146768313440901993"
"variable1289"," 0.660403608916847462"
"variable1290"," 0.202034115005928661"
"variable1291"," 0.336359325896069816"
"variable1292"," 0.022631712221496181"
"variable1293"," 1.198028912865794604"
"variable1294"," 1.361920039071547350"
"variable1295"," 0.862837496886052602"
"variable1296"," 0.889860353771490642"
"variable1297"," 0.343068081084999754"
"variable1298","-0.272312510229691496"
"variable1299","-0.286571595566715964"
"variable1300","-0.808556761727752260"
"variable1301","-0.892366442083968869"
"variable1302","-1.221762183310251437"
"variable1303","-0.588651375127021703"
"variable1304","-0.690591322849412159"
"variable1305","-0.339591500902670596"
"variable1306","-0.575198317953638738"
"variable1307","-0.264263184850417887"
"variable1308","-0.229501619866507245"
"variable1309","-0.368930439317220360"
"variable1310","-0.017294305582721436"
"variable1311"," 0.466642048194860326"
"variable1312"," 0.928178293733861626"
"variable1313"," 0.633110690229643280"
"variable1314"," 0.889894376066135417"
"variable1315"," 1.153538732562108482"
"variable1316"," 0.811409947992201008"
"variable1317"," 0.670785789248576236"
"variable1318"," 0.100752741307242988"
"variable1319","-0.282702554364052894"
"variable1320","-0.760331641853463358"
"variable1321","-1.173146691832451127"
"variable1322","-1.086267686649196262"
"variable1323","-0.763787122797705331"
"variable1324","-1.378565654856275913"
"variable1325","-0.867153399167948868"
"variable1326","-0.785745734182282440"
"variable1327","-0.611917330274749149"
"variable1328","-0.383564783416963206"
"variable1329"," 0.194313009424692457"
"variable1330"," 0.138755141942955629"
"variable1331"," 0.864980948500338909"
"variable1332"," 0.833527292429729783"
"variable1333"," 0.820868274411685528"
"variable1334"," 0.756506360849291237"
"variable1335"," 1.003884220107433611"
"variable1336"," 0.868632043033636947"
"variable1337"," 0.404845431358166197"
"variable1338"," 1.568158308836104409"
"variable1339","-1.438546573895400194"
"variable1340","-0.695177293054523249"
"variable1341","-0.733116557295048654"
"variable1342","-0.559161864316974899"
"variable1343","-1.484085162929674073"
"variable1344","-1.168786006068140981"
"variable1345","-1.291343884640673956"
"variable1346","-1.177506272119746900"
"variable1347","-0.868703171520544992"
"variable1348","-0.789646248757041924"
"variable1349","-0.461621688219757798"
"variable1350","-0.159058306397019122"
"variable1351"," 0.494351975663290977"
"variable1352","-0.262113146776795647"
"variable1353"," 0.865614910545760230"
"variable1354"," 1.062116117736603416"
"variable1355"," 0.720171778428095988"
"variable1356"," 0.546071501453416985"
"variable1357"," 0.884206700739101681"
"variable1358"," 0.094953532766584636"
"variable1359","-1.063986188516097720"
"variable1360","-0.611494602905437556"
"variable1361","-1.618187078110623345"
"variable1362","-1.407882268796428082"
"variable1363","-1.663110651671912521"
"variable1364","-1.378243376662673603"
"variable1365","-1.058086892824817049"
"variable1366","-1.181248092872125843"
"variable1367","-1.209420397467372066"
"variable1368","-0.821165638051692515"
"variable1369","-0.600814422793474412"
"variable1370","-0.099824277592356264"
"variable1371"," 0.213875457971519661"
"variable1372"," 0.256929352945331146"
"variable1373"," 0.342995078449387703"
"variable1374"," 0.633632958483436259"
"variable1375"," 0.362056904853888306"
"variable1376"," 0.259238255795413264"
"variable1377","-0.444184577346221465"
"variable1378"," 0.002592799273601731"
"variable1379"," 7.886728928016634832"
"variable1380","-0.723953299464224265"
"variable1381","-1.719699029432521620"
"variable1382","-1.222124905324653010"
"variable1383","-1.389256184628929969"
"variable1384","-1.437804921221885746"
"variable1385","-1.369841061520530090"
"variable1386","-1.129679236137246967"
"variable1387","-1.118194871001487734"
"variable1388","-0.632296507551085241"
"variable1389","-0.940609248762224182"
"variable1390","-0.890794073522401142"
"variable1391","-0.071827439620137545"
"variable1392"," 0.001322456174693329"
"variable1393"," 0.338499515735793233"
"variable1394","-0.091825186595488051"
"variable1395"," 0.146849047286564088"
"variable1396"," 0.149121685178965985"
"variable1397","-0.377131987354997200"
"variable1398","-0.323484664674913713"
"variable1399","-0.269710515406003215"
"variable1400","-0.882099994344192839"
