"","V1"
"variable163"," 1.242321809055846105"
"variable164"," 1.944508386410910727"
"variable165"," 1.374500647623335681"
"variable166"," 1.866566575600188127"
"variable167"," 1.611608251755519028"
"variable168"," 1.207041435667748353"
"variable169"," 0.274216813493378064"
"variable170"," 0.117078705315788151"
"variable171","-0.260536658748778960"
"variable172","-0.808108607659601685"
"variable173","-1.144465897031124779"
"variable174","-1.448419796897269629"
"variable175","-1.777375376029038279"
"variable176","-2.017996806557442291"
"variable177","-1.451121904922351158"
"variable178","-1.628170514188644669"
"variable179","-1.543799716287792778"
"variable180","-1.314616813304519738"
"variable181"," 0.979626079178008036"
"variable182"," 1.439733330493257135"
"variable183"," 1.391871733699596714"
"variable184"," 2.480418948876875973"
"variable185"," 2.179070723926935127"
"variable186"," 1.920168585987042320"
"variable187"," 1.804915363178771548"
"variable188"," 1.223652047332937753"
"variable189"," 0.971616356585220720"
"variable190","-0.262478486944414224"
"variable191","-0.474329902142248905"
"variable192","-0.665336498327198766"
"variable193"," 2.279330545471733416"
"variable194","-0.884439250224652085"
"variable195","-1.084916688876817137"
"variable196","-1.182131319090664601"
"variable197","-1.647021223968178294"
"variable198","-1.730827023235583795"
"variable199","-1.313660674640667381"
"variable1100","-1.553252515728864802"
"variable1101"," 1.023184688607557957"
"variable1102"," 1.586618089112499241"
"variable1103"," 1.841123535576457249"
"variable1104"," 2.537503603990464818"
"variable1105"," 1.678839409573841923"
"variable1106"," 2.119185808146078820"
"variable1107"," 1.510649359258343871"
"variable1108"," 1.767829582856927484"
"variable1109"," 0.465837910315146597"
"variable1110"," 0.762002039082969485"
"variable1111","-0.535402624660631377"
"variable1112","-0.422758881531212938"
"variable1113","-1.549179138471771022"
"variable1114","-1.052386021344060785"
"variable1115","-0.878960210761922989"
"variable1116","-1.435672108058774432"
"variable1117","-1.342887420246568597"
"variable1118","-1.394041644142989478"
"variable1119","-0.810333092211791617"
"variable1120","-1.260964126223131254"
"variable1121"," 0.765713732795619606"
"variable1122"," 1.257248474054172727"
"variable1123"," 1.552760567955324467"
"variable1124"," 1.956093492341901552"
"variable1125"," 2.009284826387052636"
"variable1126"," 1.224533985163876348"
"variable1127"," 2.111688007314167503"
"variable1128"," 1.261016771628383992"
"variable1129"," 0.720351247150614049"
"variable1130"," 0.393314267201695322"
"variable1131"," 0.374083151966665806"
"variable1132","-0.815160508551223240"
"variable1133","-0.905327804524067137"
"variable1134","-0.646223487419008813"
"variable1135","-1.105975652448090152"
"variable1136","-1.160972940172487533"
"variable1137","-1.066833611644619317"
"variable1138","-1.182140512631224771"
"variable1139","-1.390639996112645438"
"variable1140","-1.480728760784804532"
"variable1141"," 1.024811280896004151"
"variable1142"," 1.453829299716357104"
"variable1143"," 1.905354324968077107"
"variable1144"," 2.081268668755113183"
"variable1145"," 2.203219475866437627"
"variable1146"," 2.094713282656285092"
"variable1147"," 1.481101615530145077"
"variable1148"," 1.401318781701386795"
"variable1149"," 0.795012110561436613"
"variable1150"," 0.363841698964473603"
"variable1151","-0.992817558383467635"
"variable1152"," 0.148995946283146607"
"variable1153","-0.373664649649518454"
"variable1154","-0.581036231822624982"
"variable1155","-0.847335177221499758"
"variable1156","-0.785759155737831172"
"variable1157","-0.800175778292042006"
"variable1158","-0.875721303481253432"
"variable1159","-1.471833831627670897"
"variable1160","-1.457965554601075242"
"variable1161"," 0.678331583792636805"
"variable1162"," 0.866542013566281355"
"variable1163"," 1.598670107746675839"
"variable1164"," 1.488952965616779922"
"variable1165"," 2.429223995563337013"
"variable1166"," 2.792854810640187146"
"variable1167"," 1.473917826173595902"
"variable1168"," 1.003977234402830154"
"variable1169"," 0.935976319331774276"
"variable1170"," 0.727519810153526070"
"variable1171","-0.236669493832732392"
"variable1172","-0.310070207285218502"
"variable1173","-0.468286001712899580"
"variable1174","-0.098912548226189612"
"variable1175","-0.177701346402734578"
"variable1176","-0.192100102416768170"
"variable1177","-0.993798696982980179"
"variable1178","-1.161547129687354962"
"variable1179","-1.018328468602760273"
"variable1180","-1.473574677812779399"
"variable1181"," 0.563667205546671379"
"variable1182"," 0.775070395472930662"
"variable1183"," 1.442499210282427224"
"variable1184"," 1.493048691330544964"
"variable1185"," 1.574810457642897399"
"variable1186"," 1.230832685131881599"
"variable1187"," 1.448674938046514482"
"variable1188"," 1.095174644173572576"
"variable1189"," 0.150699139952803596"
"variable1190"," 0.860173111797589485"
"variable1191"," 1.202230076018793170"
"variable1192"," 0.573969024338579326"
"variable1193","-0.954568452071226869"
"variable1194"," 0.066929840891196551"
"variable1195"," 0.123658169948490798"
"variable1196","-0.450994580324602712"
"variable1197","-0.859343047191398979"
"variable1198","-0.463573123289978684"
"variable1199","-0.773188961063512314"
"variable1200","-1.043815701798843421"
"variable1201"," 0.218905231599905381"
"variable1202"," 0.708913575562148734"
"variable1203"," 0.678141956010036795"
"variable1204"," 1.355110790621119499"
"variable1205"," 1.168312562288892353"
"variable1206"," 1.156420855901786560"
"variable1207"," 1.236309441238560458"
"variable1208"," 0.768520653675596077"
"variable1209"," 0.751086388986767273"
"variable1210"," 0.289958837726096708"
"variable1211"," 0.479343299494830566"
"variable1212"," 1.057376849387985152"
"variable1213"," 0.328546579741392675"
"variable1214"," 0.416460062354423455"
"variable1215"," 0.179120070512797908"
"variable1216","-0.791216578277534777"
"variable1217","-0.489288210559324532"
"variable1218","-0.273454052409021153"
"variable1219","-0.728076794877149824"
"variable1220","-1.113893043840562536"
"variable1221","-0.411619801796685669"
"variable1222"," 0.694397410958591199"
"variable1223"," 1.099634160797344773"
"variable1224"," 0.752757945816085683"
"variable1225"," 1.176033617337048254"
"variable1226"," 0.858447247299935601"
"variable1227"," 0.550890702081482386"
"variable1228"," 0.949777947576331938"
"variable1229"," 0.724377159032825291"
"variable1230"," 0.670055268032390905"
"variable1231"," 0.011198298289592956"
"variable1232"," 0.157054863673371403"
"variable1233"," 0.123272573427480103"
"variable1234"," 0.343133339804185700"
"variable1235"," 0.406386431096779077"
"variable1236"," 0.191371396149406070"
"variable1237","-0.002468391900454545"
"variable1238","-0.564431837842929829"
"variable1239","-0.638783429672424519"
"variable1240","-0.941414398480696635"
"variable1241","-0.420725083856181570"
"variable1242","-0.018484040595523346"
"variable1243"," 0.772164003930538412"
"variable1244"," 0.385458725201756558"
"variable1245"," 0.617897858062599115"
"variable1246"," 0.350947147928420577"
"variable1247"," 0.726895144397085025"
"variable1248"," 0.611704866773537637"
"variable1249"," 0.237579520081067724"
"variable1250"," 0.470358315500363555"
"variable1251"," 0.641152338588520054"
"variable1252"," 0.569907893122427289"
"variable1253"," 0.636984675203837170"
"variable1254"," 1.214367756467655823"
"variable1255"," 0.536591234473998036"
"variable1256"," 0.468092022904188720"
"variable1257","-0.166360050673282550"
"variable1258"," 0.001101789335911457"
"variable1259","-0.466817076782491736"
"variable1260","-0.802961698535237023"
"variable1261","-1.476139406808348209"
"variable1262","-0.120790572029300325"
"variable1263"," 0.162320941433315824"
"variable1264"," 0.877582222250994803"
"variable1265","-0.100122307580189182"
"variable1266"," 0.261143455565690241"
"variable1267"," 0.125721884864867017"
"variable1268"," 0.005558228818548727"
"variable1269"," 0.554797974375202507"
"variable1270"," 0.239870682391733259"
"variable1271"," 0.332762340026742931"
"variable1272"," 0.475961657138093408"
"variable1273"," 1.026776131470785280"
"variable1274"," 1.010477152596074291"
"variable1275"," 0.698202739236404524"
"variable1276"," 0.724882672567751851"
"variable1277"," 0.255989676690561996"
"variable1278","-0.130695644901610397"
"variable1279","-0.261161752241382106"
"variable1280","-0.737062665523509519"
"variable1281","-0.750217870407612342"
"variable1282","-0.785077190230463184"
"variable1283"," 0.262441485691252141"
"variable1284","-0.095782660878430292"
"variable1285","-0.188450262148521674"
"variable1286","-0.675311374487222671"
"variable1287"," 0.066682416586038809"
"variable1288"," 0.059682373343683058"
"variable1289"," 0.517912208441865918"
"variable1290"," 0.315323285365282369"
"variable1291","-0.208299624867574806"
"variable1292"," 0.928420894255330253"
"variable1293"," 2.076723106309201761"
"variable1294"," 1.005877420303516345"
"variable1295"," 0.309207870185116418"
"variable1296"," 0.358742475875051703"
"variable1297"," 0.290579703950521573"
"variable1298","-0.235830145804548835"
"variable1299","-0.473215711396997585"
"variable1300","-1.121625440505664706"
"variable1301","-1.137185914086980443"
"variable1302","-0.697692060434492278"
"variable1303","-1.120938313475244863"
"variable1304","-0.574064751768080805"
"variable1305","-0.255660491981747506"
"variable1306","-0.290135112041593146"
"variable1307","-0.418312058075772597"
"variable1308"," 0.224978371184597958"
"variable1309"," 0.251270188507449588"
"variable1310","-0.138637013117893920"
"variable1311"," 0.426962872704416074"
"variable1312"," 3.356606416223782752"
"variable1313"," 1.297660047422757978"
"variable1314"," 1.311914759391569874"
"variable1315"," 1.282837983163751971"
"variable1316"," 0.913488858128820524"
"variable1317"," 1.408769621275568928"
"variable1318"," 0.081970884800886823"
"variable1319","-0.280052604403758953"
"variable1320","-0.584418181276155746"
"variable1321","-1.325152968664426334"
"variable1322","-1.155021767482964812"
"variable1323","-0.842161831294817032"
"variable1324","-1.039062161137465301"
"variable1325","-0.785496074773554986"
"variable1326","-0.896441926318386706"
"variable1327","-0.301716933358727624"
"variable1328","-0.443750854229602809"
"variable1329","-0.085257481252562078"
"variable1330"," 0.055257454174932386"
"variable1331"," 0.560373174944171826"
"variable1332"," 0.679037034200496215"
"variable1333"," 0.892986514431597600"
"variable1334"," 0.799265258220299590"
"variable1335"," 1.188841823841527479"
"variable1336"," 0.801203655285895655"
"variable1337"," 0.441998216640831443"
"variable1338"," 0.589803203963045641"
"variable1339","-0.933188852701912763"
"variable1340","-0.805336011635301441"
"variable1341","-3.864618837438495547"
"variable1342","-1.132226551566398731"
"variable1343","-0.352872227282082118"
"variable1344","-1.453991250003549229"
"variable1345","-1.594744311842760887"
"variable1346","-0.931527918382211606"
"variable1347","-1.098525160821277602"
"variable1348","-0.699072610382323378"
"variable1349","-0.164156783269228335"
"variable1350"," 0.007264641985056677"
"variable1351"," 0.019033200665332151"
"variable1352"," 0.454491145107803418"
"variable1353"," 0.582975071105966580"
"variable1354"," 0.771062862308291685"
"variable1355"," 0.769675497257692798"
"variable1356"," 0.531103191957633225"
"variable1357"," 0.380825795894807695"
"variable1358"," 0.109928085907883527"
"variable1359","-1.275745691992375752"
"variable1360","-0.932853608126472555"
"variable1361","-1.192835158233205739"
"variable1362","-0.874130417234944668"
"variable1363","-1.381322460263016305"
"variable1364","-1.758861536524446212"
"variable1365","-1.329675717864701401"
"variable1366","-1.511500887119578529"
"variable1367","-0.970875744778176397"
"variable1368","-0.642134380344436484"
"variable1369","-0.694849541280010197"
"variable1370"," 0.165671475175506150"
"variable1371"," 0.464015497134701582"
"variable1372"," 0.660330147818920965"
"variable1373"," 0.650213710020811630"
"variable1374"," 1.154212738405992145"
"variable1375"," 0.567074788181197720"
"variable1376","-0.254419046873139432"
"variable1377"," 0.785024482797454848"
"variable1378","-1.392415053150657611"
"variable1379","-0.378140471035956494"
"variable1380","-1.130027476109843665"
"variable1381","-1.082857339202881519"
"variable1382","-1.183044638615463606"
"variable1383","-1.717753992996972734"
"variable1384","-1.682822626706042435"
"variable1385","-1.793920475981917617"
"variable1386","-0.943927024754384170"
"variable1387","-1.296397322174766442"
"variable1388","-0.788294241736836154"
"variable1389","-0.225764148320471980"
"variable1390","-0.640743866537014650"
"variable1391","-0.806032587157473834"
"variable1392"," 0.150601902388776743"
"variable1393"," 0.640354489724853537"
"variable1394"," 0.445910914541130021"
"variable1395"," 0.265162304981597208"
"variable1396"," 0.548444863547686179"
"variable1397"," 0.152784966531074484"
"variable1398","-0.396894771733764806"
"variable1399","-0.943830995323043265"
"variable1400","-0.991860124063895121"
