"","V1"
"variable171","-0.003279229015814455"
"variable172","-0.801899431309745836"
"variable173"," 0.022090735482579005"
"variable174","-1.404930850034303624"
"variable175","-1.059838255658955841"
"variable176","-1.187392362152368097"
"variable177","-1.261218216625191513"
"variable178","-1.819720263098593360"
"variable179","-2.021422451118373598"
"variable180","-1.511181725387440000"
"variable181"," 1.040444353750435535"
"variable182"," 1.140397899118796410"
"variable183"," 2.180080825698731406"
"variable184"," 2.213145087533750832"
"variable185"," 1.924533032826766465"
"variable186"," 2.139346486487954113"
"variable187"," 1.053097470491914489"
"variable188"," 1.314023803828241466"
"variable189"," 0.760238767728943388"
"variable190"," 0.165567992024138910"
"variable191"," 0.249823819323098856"
"variable192","-0.624373106157976698"
"variable193","-1.504798068610200490"
"variable194","-1.257899917732247630"
"variable195","-0.783719523122641482"
"variable196","-1.212543296096574075"
"variable197","-1.056215247248478928"
"variable198","-1.417681744170757874"
"variable199","-1.541188242840553668"
"variable1100","-1.574407614211593698"
"variable1101"," 0.983195095721128176"
"variable1102"," 1.698188766704725516"
"variable1103"," 1.931071420027433261"
"variable1104"," 2.340233264045251005"
"variable1105"," 2.206560412905121726"
"variable1106"," 2.602977346277798532"
"variable1107"," 1.544586785161477183"
"variable1108"," 1.279692553270353805"
"variable1109"," 0.391900602432723233"
"variable1110"," 0.428044889844480581"
"variable1111","-0.652073632955910698"
"variable1112","-0.238585151757670227"
"variable1113","-0.659352222166905810"
"variable1114","-1.006753301755535235"
"variable1115","-0.772153279188337649"
"variable1116","-1.089672068448450881"
"variable1117","-1.089458073771184976"
"variable1118","-1.587119691624395479"
"variable1119","-1.187002593445871890"
"variable1120","-1.581389807471492936"
"variable1121"," 1.709273935058239324"
"variable1122"," 1.303230710438221251"
"variable1123"," 1.994694591451710242"
"variable1124"," 1.924109815847458993"
"variable1125"," 2.219403324655436105"
"variable1126"," 1.931801844763451070"
"variable1127"," 1.700394968898911285"
"variable1128"," 1.073840500254542807"
"variable1129"," 0.971879513861302113"
"variable1130"," 0.565200906508687706"
"variable1131","-0.064678614037405269"
"variable1132","-1.042038552331324697"
"variable1133","-0.105998288440148247"
"variable1134","-0.549866843462978760"
"variable1135","-0.949165217838128239"
"variable1136","-0.706470004987802991"
"variable1137","-1.226270849283312314"
"variable1138","-0.941595454288146616"
"variable1139","-1.451004737854391768"
"variable1140","-1.524739394967430828"
"variable1141"," 0.978845184178236738"
"variable1142"," 0.954311986428757475"
"variable1143"," 1.961748083758202421"
"variable1144"," 2.092708597742237053"
"variable1145"," 2.095531839543823605"
"variable1146"," 2.031529190272323149"
"variable1147"," 1.539598964077694587"
"variable1148"," 1.492016252987723002"
"variable1149"," 1.076504677136336463"
"variable1150","-0.006438658737359937"
"variable1151","-0.145569724470744788"
"variable1152","-0.236713983397036920"
"variable1153","-0.043662404718314840"
"variable1154","-0.747433452896219985"
"variable1155","-0.721355546113556789"
"variable1156","-0.013667430804132463"
"variable1157","-1.139439788043730140"
"variable1158","-1.671450231685876808"
"variable1159","-1.921443887172261888"
"variable1160","-1.462410636959458943"
"variable1161"," 1.523219893491678967"
"variable1162"," 1.359429729751465699"
"variable1163"," 1.581101118478145384"
"variable1164"," 1.784482894099271189"
"variable1165"," 1.577472999446928981"
"variable1166"," 1.731193885407457556"
"variable1167"," 1.749947097706881616"
"variable1168"," 1.329668448767030720"
"variable1169"," 1.148628990048605747"
"variable1170"," 0.445686933243364447"
"variable1171"," 0.100119408468115761"
"variable1172"," 0.007206269184624739"
"variable1173","-0.369149051298265807"
"variable1174","-0.082195803914493826"
"variable1175","-0.925321846737930498"
"variable1176","-3.161455035887323461"
"variable1177","-0.542080341752171568"
"variable1178","-1.111248839758047113"
"variable1179","-2.033383959116579653"
"variable1180","-1.565421593851493709"
"variable1181"," 0.390448301547300314"
"variable1182"," 1.334506501677432677"
"variable1183"," 1.445171855224481217"
"variable1184"," 1.474331239965787965"
"variable1185"," 2.497922892194507583"
"variable1186"," 1.893478822350521229"
"variable1187"," 1.557838637002092685"
"variable1188"," 1.417571739521340080"
"variable1189"," 1.208578059917819525"
"variable1190"," 0.369614734585413274"
"variable1191"," 0.835315733450741837"
"variable1192"," 0.219697203935265872"
"variable1193"," 0.692532678755105158"
"variable1194","-0.017405131843476994"
"variable1195","-0.234416839918866415"
"variable1196","-1.275984559453820610"
"variable1197","-0.675856405252617920"
"variable1198","-0.455237984353623837"
"variable1199","-0.983616682175853518"
"variable1200","-0.883844957235461970"
"variable1201"," 0.209048168353346775"
"variable1202"," 0.619893907309294390"
"variable1203"," 0.955737254758971200"
"variable1204"," 2.104444754577414312"
"variable1205"," 1.603523112504995130"
"variable1206"," 0.931943718387263420"
"variable1207"," 1.659173717723619657"
"variable1208"," 1.029118058705804861"
"variable1209"," 0.876557871723454340"
"variable1210"," 1.002527573868241761"
"variable1211"," 0.587823594964464569"
"variable1212"," 0.344302876861570128"
"variable1213","-0.009325985021136518"
"variable1214"," 0.633488493527899710"
"variable1215","-0.486223829827868936"
"variable1216","-0.409237152567021756"
"variable1217","-0.481219223261034335"
"variable1218","-0.852289701155373391"
"variable1219","-1.006872201398074429"
"variable1220","-0.646324123439101950"
"variable1221"," 0.359889712958804286"
"variable1222"," 0.216920866901636866"
"variable1223"," 0.487929869581761044"
"variable1224"," 1.012124074893429038"
"variable1225"," 0.678926043032214377"
"variable1226"," 0.794252223449944394"
"variable1227"," 0.413682568110404547"
"variable1228"," 0.859584626472453373"
"variable1229"," 0.806383311681057258"
"variable1230"," 0.511949804437744516"
"variable1231"," 0.986450071570127540"
"variable1232"," 0.111520426223652824"
"variable1233"," 0.320202646351186782"
"variable1234"," 0.641750450016831619"
"variable1235"," 0.529380371577741649"
"variable1236"," 0.348832465160053284"
"variable1237","-0.002639806835142556"
"variable1238"," 0.325615614522820007"
"variable1239","-0.537657915471786541"
"variable1240","-0.698865909327791912"
"variable1241","-0.473974476132416001"
"variable1242","-0.429187391488567049"
"variable1243","-0.203578947738677879"
"variable1244","-0.140306981709752421"
"variable1245"," 0.814067923512222347"
"variable1246"," 0.363060964196691871"
"variable1247"," 1.010910165001913219"
"variable1248"," 0.592909568245550411"
"variable1249"," 0.449940054909331810"
"variable1250","-0.007373998694868655"
"variable1251"," 0.301739873843264728"
"variable1252"," 0.590967450598515187"
"variable1253"," 0.698943214851769801"
"variable1254"," 0.371568036189012352"
"variable1255"," 0.657007909207976137"
"variable1256"," 0.320120078622126103"
"variable1257"," 0.263551574640202679"
"variable1258","-0.469258165251441928"
"variable1259","-0.780682428301779252"
"variable1260","-1.023369768851676520"
"variable1261","-0.701584815708660270"
"variable1262","-0.078365808815900939"
"variable1263","-0.212557968891612992"
"variable1264","-0.076585821994465536"
"variable1265"," 0.255295663561258823"
"variable1266"," 0.444980483588620301"
"variable1267"," 0.155391590254712331"
"variable1268"," 0.033765422545771778"
"variable1269"," 0.327760358987317313"
"variable1270","-1.211014493336937337"
"variable1271"," 0.541992161547350304"
"variable1272","-0.074881322081454704"
"variable1273"," 2.601960861163532535"
"variable1274"," 0.768365597825751201"
"variable1275"," 0.640148508361900848"
"variable1276"," 0.998492147453708068"
"variable1277"," 0.023289106161189399"
"variable1278","-0.203150137359870642"
"variable1279"," 2.530582582692687765"
"variable1280","-0.961566980773699509"
"variable1281","-0.855190820916215899"
"variable1282","-1.092337486732858354"
"variable1283","-3.832863827577495108"
"variable1284","-0.719552231301316070"
"variable1285"," 0.179850778054271909"
"variable1286","-0.592672926851568471"
"variable1287","-0.207246809525720360"
"variable1288","-0.105511399449982710"
"variable1289"," 0.410278814093982480"
"variable1290"," 0.341851727471237821"
"variable1291"," 0.694287705055700810"
"variable1292"," 0.996193420005675789"
"variable1293"," 0.968559677830459154"
"variable1294"," 0.800115298357809479"
"variable1295"," 1.016340354871840601"
"variable1296"," 0.373271958732478204"
"variable1297","-0.091445282543972078"
"variable1298"," 0.272992885738408297"
"variable1299","-0.369672271132295616"
"variable1300","-0.964524157370024282"
"variable1301","-0.766444042314391227"
"variable1302","-1.076744677672661465"
"variable1303","-0.534799099033126280"
"variable1304","-0.955150390737481203"
"variable1305","-0.648069389486315428"
"variable1306","-0.491012574753817821"
"variable1307","-0.557411907602800349"
"variable1308","-0.140937991779300303"
"variable1309"," 0.118592605892631001"
"variable1310"," 0.427652211490487932"
"variable1311"," 0.135707152133927200"
"variable1312"," 0.591157855996684800"
"variable1313"," 0.959149605890953882"
"variable1314"," 1.162551705346478892"
"variable1315"," 1.042732805280743857"
"variable1316"," 0.980877976732865919"
"variable1317"," 0.263302634930150548"
"variable1318"," 0.091981866241841986"
"variable1319","-0.661816299596588276"
"variable1320","-0.433141401251906477"
"variable1321","-1.240204969392922463"
"variable1322","-1.089367428668961413"
"variable1323","-1.055606024768700912"
"variable1324","-0.868680721364593400"
"variable1325","19.332268347305806344"
"variable1326","-0.585974143251633328"
"variable1327","-0.850327452334277978"
"variable1328","-0.181003540844986988"
"variable1329","-0.484068786870292200"
"variable1330"," 0.350279602360891729"
"variable1331"," 0.797429225846335354"
"variable1332"," 0.839577783160060376"
"variable1333"," 1.578186072087954805"
"variable1334","-0.246132299224100515"
"variable1335"," 0.639042018546844282"
"variable1336"," 0.503110212861871853"
"variable1337"," 0.332169700866024931"
"variable1338"," 0.600608995184823358"
"variable1339","-0.396347701726731949"
"variable1340","-0.558400371037967358"
"variable1341","-1.307295505225655630"
"variable1342","-1.245533542331348942"
"variable1343","-1.098461883229611358"
"variable1344","-0.534289245158593773"
"variable1345"," 0.167022661614095846"
"variable1346","-1.412967794902453722"
"variable1347","-0.676884199388768870"
"variable1348","-1.175539335075725944"
"variable1349","-0.458081001244737884"
"variable1350"," 0.137495288578373009"
"variable1351"," 0.449093253497670319"
"variable1352"," 0.579528322012574093"
"variable1353"," 0.756437376799607541"
"variable1354"," 0.632210206279137377"
"variable1355"," 0.345312422557281673"
"variable1356"," 0.517706884234433895"
"variable1357"," 0.325972101998671715"
"variable1358"," 0.053966057504031405"
"variable1359","-0.364077923476368692"
"variable1360","-0.675853747430155027"
"variable1361","-1.434339844773725225"
"variable1362","-1.750823557841368450"
"variable1363","-1.531239158542809342"
"variable1364","-1.434180262789004789"
"variable1365","-1.079113688677922234"
"variable1366","-1.110002870264626296"
"variable1367","-0.966192876396187672"
"variable1368","-1.006457661857869335"
"variable1369","-0.485505691186261301"
"variable1370"," 0.118562158051299771"
"variable1371"," 0.332520801427889645"
"variable1372"," 0.392352422725921635"
"variable1373"," 0.464462010757507593"
"variable1374"," 0.506717157378330230"
"variable1375"," 0.663478716175305627"
"variable1376"," 0.367513853570098914"
"variable1377"," 0.018523505744276386"
"variable1378","-0.073605511150263730"
"variable1379","-0.831215658436902816"
"variable1380","-2.369064837080421704"
"variable1381","-1.866819884121813988"
"variable1382","-1.809321991868028778"
"variable1383","-1.727705971243956196"
"variable1384","-1.363091992684752674"
"variable1385","-1.253562210566695256"
"variable1386","-1.259093771156919894"
"variable1387","-1.964091789458800585"
"variable1388","-0.534680237354646870"
"variable1389","-0.289680475087918221"
"variable1390","-0.485967337227407870"
"variable1391","-0.191052326666853373"
"variable1392","-0.107056073300962229"
"variable1393"," 0.006281978584008086"
"variable1394"," 1.422014778180442640"
"variable1395"," 0.181025198625305028"
"variable1396"," 0.432202598652801917"
"variable1397","-0.011908686242188125"
"variable1398"," 0.171013559153329220"
"variable1399","-0.490802531397631248"
"variable1400"," 0.380603729430435189"
