"","V1"
"variable1119"," 1.193122465839035806"
"variable1120"," 1.263920997708858573"
"variable1121"," 0.466952830815426934"
"variable1122"," 0.953848479874571220"
"variable1123","-0.674560814924990870"
"variable1124"," 0.800060660776757415"
"variable1125","-1.726727025058952592"
"variable1126","-0.754436763380156195"
"variable1127"," 0.974534257023317974"
"variable1128"," 1.172030821633193165"
"variable1129"," 0.249516087665997338"
"variable1130"," 0.911492831568179396"
"variable1131","-0.684021247991232650"
"variable1132","-0.477536058797971175"
"variable1133","-1.434631895662003220"
"variable1134","-1.372159659771493789"
"variable1135","-0.480793218024156643"
"variable1136"," 0.342022127814869181"
"variable1137"," 0.477050791571152766"
"variable1138"," 0.821525678667953785"
"variable1139"," 1.675260946419386388"
"variable1140","-0.354026606705993341"
"variable1141","-0.364345544842527680"
"variable1142","-1.149517904992213957"
"variable1143","-0.770941096723905650"
"variable1144"," 1.276921209609729768"
"variable1145","-0.131570061381201781"
"variable1146","-1.129669228630602040"
"variable1147"," 0.259642933817680777"
"variable1148","-1.080648246411211266"
"variable1149","-1.073375862010650383"
"variable1150"," 0.588745324435427708"
"variable1151"," 0.507971977549247833"
"variable1152"," 0.033946392000867659"
"variable1153","-0.147154525604671155"
"variable1154"," 0.035456715080428150"
"variable1155"," 0.952340027640907416"
"variable1156"," 1.909837875355300918"
"variable1157"," 0.688880837339903018"
"variable1158","-1.855416118762135413"
"variable1159","-0.540813707264999999"
"variable1160"," 0.154871841502242313"
"variable1161","-0.513821192229386603"
"variable1162","-0.909429190286577982"
"variable1163","-0.637369873986196600"
"variable1164","-0.465217554207551953"
"variable1165","-1.228970762950650331"
"variable1166","-0.795984769916522006"
"variable1167","-0.770088310861493763"
"variable1168","-1.435743528911675337"
"variable1169","-1.175570527322559844"
"variable1170","-1.256152261052148944"
"variable1171","-0.535337952526131033"
"variable1172"," 0.547630779127677658"
"variable1173"," 0.105520338704942221"
"variable1174","-0.750429849225593637"
"variable1175","-0.486376245431386578"
"variable1176","-0.546014880477069364"
"variable1177","-0.410722362717434841"
"variable1178","-1.926111827737600590"
"variable1179","-2.781864801086978201"
"variable1180","-1.672389274170320572"
"variable1181","-0.301282732241658413"
"variable1182"," 0.714101038213868722"
"variable1183","-1.768402431715947909"
"variable1184","-1.131889311852177116"
"variable1185","-0.442708299728932886"
"variable1186"," 1.113420134724427024"
"variable1187"," 1.295514440775939136"
"variable1188"," 0.199131812827860383"
"variable1189","-0.056304131157930787"
"variable1190","-0.620441994454904666"
"variable1191"," 0.115352171583623389"
"variable1192","-0.173006526044970466"
"variable1193"," 0.300589789285718056"
"variable1194","-0.555899919556190891"
"variable1195"," 0.139075570742166504"
"variable1196","-0.271638064449611749"
"variable1197","-1.290035942233838551"
"variable1198","-0.389197891446889432"
"variable1199","-1.014997844056044540"
"variable1200","-0.322525102452339063"
"variable1201","-0.897057631848090509"
"variable1202","-0.191505108741225422"
"variable1203","-0.373515284483495025"
"variable1204","-0.667091523180076251"
"variable1205","-0.803150981040266165"
"variable1206"," 1.495855026619572481"
"variable1207"," 1.542742758652512869"
"variable1208"," 1.306475329006154595"
"variable1209"," 1.137138420780007486"
"variable1210"," 0.424220493061042259"
"variable1211","-0.550080556880076843"
"variable1212","-0.940885039941784296"
"variable1213"," 0.298688129434745375"
"variable1214"," 1.248854029452133085"
"variable1215"," 0.094487987364837614"
"variable1216"," 0.809671163971359853"
"variable1217","-0.203132024848090120"
"variable1218"," 0.634864008120547330"
"variable1219","-0.576698889524353109"
"variable1220","-1.038932324328196710"
"variable1221"," 0.877690747719024444"
"variable1222","-0.574000955775260002"
"variable1223"," 0.698249585242113446"
"variable1224"," 0.252549165472533477"
"variable1225","-0.608949227442201590"
"variable1226","-0.637903034983945738"
"variable1227","-1.054700211121598841"
"variable1228","-0.740838184975046277"
"variable1229","-0.032560296261136663"
"variable1230","-0.652335762671976349"
"variable1231","-1.468523449509003820"
"variable1232"," 0.504641773248916681"
"variable1233"," 1.134076344404846282"
"variable1234"," 0.188815773975894802"
"variable1235"," 0.754708718869298356"
"variable1236","-0.608098180913920761"
"variable1237","-0.569220235619171899"
"variable1238","-0.458451695299981254"
"variable1239","-0.749726496988510238"
"variable1240"," 0.274973769933112067"
"variable1241","-0.033643155613796626"
"variable1242","-0.624509423607473857"
"variable1243"," 0.588397982257997443"
"variable1244"," 0.579779996018176869"
"variable1245"," 0.622636137460228833"
"variable1246","-1.596060174250855557"
"variable1247","-1.601530555262568045"
"variable1248","-1.722366490794647875"
"variable1249","-0.497693987219406997"
"variable1250","-1.133307471502545072"
"variable1251"," 0.260729347633790964"
"variable1252"," 1.904575879331569466"
"variable1253"," 1.674119746890565974"
"variable1254","-0.102632111808328819"
"variable1255","-0.185226401425683390"
"variable1256","-0.735343559250124290"
"variable1257","-0.757624644098338185"
"variable1258","-0.833628257588073351"
"variable1259"," 0.327165142584283863"
"variable1260"," 1.046192472462760481"
"variable1261"," 0.183373559823823473"
"variable1262"," 0.284403245022610662"
"variable1263"," 0.506383977275958297"
"variable1264","-0.108761246905674139"
"variable1265"," 1.110247654533357498"
"variable1266","-0.414107739974562405"
"variable1267"," 0.946850331673975365"
"variable1268"," 0.035653459366889594"
"variable1269","-0.287342354490081608"
"variable1270","-1.117575518409414714"
"variable1271","-0.245577178790892026"
"variable1272","-0.731704069178172656"
"variable1273"," 1.770747769706461305"
"variable1274"," 1.406854958144980294"
"variable1275"," 1.761036961464722994"
"variable1276"," 1.013735808091253965"
"variable1277","-0.371032854206663765"
"variable1278"," 0.226863233717909230"
"variable1279","-0.046089834169677955"
"variable1280"," 0.358644728048536587"
"variable1281","-0.616155564082560225"
"variable1282","-1.029937883669479470"
"variable1283","-2.367865304339240584"
"variable1284","-0.560173409939348832"
"variable1285"," 1.679045068536868301"
"variable1286"," 1.508375003495835642"
"variable1287"," 0.520324130946097529"
"variable1288"," 0.627351080426607699"
"variable1289"," 0.696790429563095115"
"variable1290"," 0.875719356980123598"
"variable1291"," 0.482078471310060264"
"variable1292","-0.233731728197158317"
"variable1293"," 0.557817253595202955"
"variable1294"," 0.965235476579252905"
"variable1295"," 2.267623081964088350"
"variable1296"," 2.148093612534329289"
"variable1297"," 1.487707737479772474"
"variable1298"," 1.400000445818198047"
"variable1299"," 0.682140876249816341"
"variable1300"," 0.747436271005976316"
"variable1301","-0.914677447269550803"
"variable1302"," 0.882756755048866526"
"variable1303"," 0.193692416648476556"
"variable1304"," 0.955095557842027487"
"variable1305"," 0.909544963475138801"
"variable1306","-0.363941818986221910"
"variable1307","-0.201196327770726546"
"variable1308"," 1.016184323814160795"
"variable1309"," 0.247079124884157009"
"variable1310"," 0.107772644480021870"
"variable1311"," 0.835009043632289227"
"variable1312"," 0.441864993762440150"
"variable1313","-0.137627280634396915"
"variable1314","-0.145191198755948853"
"variable1315","-0.068879656752894342"
"variable1316"," 0.825842576910674531"
"variable1317"," 0.493754305520265169"
"variable1318"," 1.775738976365636823"
"variable1319"," 0.587654398882155538"
"variable1320"," 1.232327199710697929"
"variable1321","-1.142001715685950991"
"variable1322"," 0.928203017721847545"
"variable1323"," 1.615171465057545941"
"variable1324","-0.517766207920241528"
"variable1325","-0.303798881827424150"
"variable1326"," 0.972690392388461000"
"variable1327","-0.019483869679440827"
"variable1328"," 0.655711423327998699"
"variable1329","-0.419337513159014297"
"variable1330"," 0.895383401766987164"
"variable1331"," 0.856931036372421184"
"variable1332"," 1.296910531725517401"
"variable1333"," 1.026107461297510515"
"variable1334"," 1.472118716148344442"
"variable1335","-0.869992204314098183"
"variable1336"," 0.145555212368608827"
"variable1337","-0.903372635517907918"
"variable1338"," 0.235000871579022774"
"variable1339","-0.381331371992460810"
"variable1340","-1.863758751255460755"
"variable1341","-0.050477036574285143"
"variable1342","-0.618788299864760694"
"variable1343"," 0.023596440944022790"
"variable1344"," 0.441359357154394338"
"variable1345"," 1.462684880222527406"
"variable1346"," 2.383152378651806291"
"variable1347","-0.067355186254185989"
"variable1348"," 0.341552656805690247"
"variable1349","-2.060018224054904756"
"variable1350","-0.690572986049557969"
"variable1351"," 1.373077016063184885"
"variable1352"," 1.014019630284030082"
"variable1353","-0.911878644706453079"
"variable1354","-0.137843181931702363"
"variable1355","-1.530738394544504555"
"variable1356","-0.307548583288257238"
"variable1357"," 0.048010476422750026"
"variable1358","-1.154584163961734022"
"variable1359","-0.785781716866654323"
"variable1360","-0.789740082917643083"
"variable1361","-1.362488101599344414"
"variable1362","-1.678604577855318691"
"variable1363","-1.613570939917062574"
"variable1364"," 0.128329645007240339"
"variable1365"," 0.861219519642496434"
"variable1366"," 0.023572735048433026"
"variable1367"," 1.416638981211890913"
"variable1368"," 0.838404715744273998"
"variable1369"," 1.518231423685408421"
"variable1370"," 0.256102477021628139"
"variable1371","-0.178214864389365180"
"variable1372"," 0.270108485622306993"
"variable1373"," 0.003303201021666068"
"variable1374","-0.951784529839460713"
"variable1375","-2.587364201519238183"
"variable1376"," 0.551592552914366041"
"variable1377"," 1.933734077366569437"
"variable1378","-0.064297602529374831"
"variable1379","-0.547713863187770600"
"variable1380","-0.182785697615426984"
"variable1381"," 0.133827453906581684"
"variable1382","-1.041572718258954255"
"variable1383"," 1.971466601626685078"
"variable1384"," 1.755419463622377219"
"variable1385"," 0.336444841606347023"
"variable1386","-0.748810274681213750"
"variable1387"," 0.160000249138038231"
"variable1388"," 0.391037344284593136"
"variable1389"," 1.780665859706089149"
"variable1390","-0.374429828933699305"
"variable1391","-1.148352736959190823"
"variable1392","-1.167009219213998250"
"variable1393"," 1.187536452857483882"
"variable1394","-0.101034957433134523"
"variable1395","-1.512553547338423732"
"variable1396"," 0.506269501730020055"
"variable1397"," 1.319661555568580225"
"variable1398"," 0.387176990041786295"
"variable1399","-0.202529093351251660"
"variable1400"," 1.306886785332962875"
