"","V1"
"variable1220","-1.562634001404280e+00"
"variable1221","-2.871123064293154e-01"
"variable1222"," 2.161050833869194e-03"
"variable1223"," 5.178202136490437e-01"
"variable1224"," 8.798688350762345e-01"
"variable1225"," 7.107758776036391e-01"
"variable1226"," 1.105375715295060e+00"
"variable1227"," 9.428773757454448e-01"
"variable1228"," 7.327402771342832e-01"
"variable1229"," 5.737354326561963e-01"
"variable1230"," 6.888817997186465e-01"
"variable1231"," 2.825191259696960e-01"
"variable1232"," 4.480412629278615e-01"
"variable1233"," 5.422545209476122e-01"
"variable1234"," 1.229216844355671e+00"
"variable1235"," 5.054399792435260e-01"
"variable1236"," 1.960534974422485e-01"
"variable1237","-2.473651532882122e-01"
"variable1238","-8.011464543176212e-01"
"variable1239","-7.434322116244586e-01"
"variable1240","-9.073299032932249e-01"
"variable1241","-2.186141433376423e-01"
"variable1242"," 3.895187543405485e-05"
"variable1243"," 2.537718710930111e-01"
"variable1244"," 5.771924887448741e-01"
"variable1245"," 5.654919408907636e-01"
"variable1246"," 6.599574533273906e-01"
"variable1247"," 5.950231410991710e-01"
"variable1248"," 3.706706820079106e-01"
"variable1249"," 5.723695728596154e-01"
"variable1250"," 5.105065240380200e-01"
"variable1251"," 8.963701356503437e-01"
"variable1252","-1.067328776272105e-01"
"variable1253"," 9.464841572695799e-01"
"variable1254"," 5.520795850906760e-01"
"variable1255"," 6.441732320498478e-01"
"variable1256"," 8.669689252382002e-01"
"variable1257"," 2.022705964075694e-03"
"variable1258","-4.464853478888710e-01"
"variable1259","-8.952465136708503e-01"
"variable1260","-7.378892965916135e-01"
"variable1261","-6.047212860047874e-01"
"variable1262","-5.380847444218450e-01"
"variable1263","-4.807591897167075e-01"
"variable1264","-5.344832971499147e-01"
"variable1265"," 2.376496661880784e-01"
"variable1266"," 3.006089860859613e-01"
"variable1267"," 1.759048249072138e-01"
"variable1268","-4.205010779019284e-02"
"variable1269","-1.284128634158853e-01"
"variable1270"," 2.034951652971170e-01"
"variable1271"," 7.355886331284374e-01"
"variable1272"," 5.774241874196067e-01"
"variable1273"," 3.974042219037743e-01"
"variable1274"," 1.005091297134268e+00"
"variable1275"," 1.128141364061363e+00"
"variable1276"," 1.201777562059483e+00"
"variable1277"," 9.126835263775943e-02"
"variable1278","-3.778979755832430e-01"
"variable1279","-6.420428411881587e-01"
"variable1280","-6.336334135768424e-01"
"variable1281","-6.703562478208023e-01"
"variable1282","-6.144687294236134e-01"
"variable1283","-5.330015969863624e-01"
"variable1284","-3.825635155009055e-03"
"variable1285","-4.312853242318024e-02"
"variable1286","-2.460483001365235e-01"
"variable1287","-1.973115421116278e+00"
"variable1288"," 3.148006187587681e-01"
"variable1289"," 9.041104052812884e-02"
"variable1290"," 2.282176104462810e-01"
"variable1291"," 5.516450681646803e-01"
"variable1292"," 9.011603750960615e-01"
"variable1293"," 8.011990224730969e-01"
"variable1294"," 1.306713153594929e+00"
"variable1295"," 1.027759594243667e+00"
"variable1296"," 3.805497948037532e-01"
"variable1297"," 2.614987991512560e-01"
"variable1298","-2.684619921535157e-01"
"variable1299","-4.579177393682256e-01"
"variable1300","-7.834062793039358e-01"
"variable1301","-8.998177236632515e-01"
"variable1302","-1.430133793989844e-01"
"variable1303","-1.101984735257210e+00"
"variable1304","-1.084186300239910e+00"
"variable1305"," 3.665202268142153e-01"
"variable1306","-4.499976363093336e-01"
"variable1307","-4.675354157611197e-01"
"variable1308","-6.839921024011166e-01"
"variable1309","-1.444647698435557e-01"
"variable1310"," 5.739362087350490e-01"
"variable1311"," 5.405954654302956e-01"
"variable1312"," 9.896119812152399e-01"
"variable1313"," 1.020028935091125e+00"
"variable1314"," 8.747312850381752e-01"
"variable1315"," 1.272794750302448e+00"
"variable1316"," 7.005924236048546e-01"
"variable1317"," 6.263227418873567e-01"
"variable1318"," 2.738866748451896e-02"
"variable1319"," 2.321080504401684e-01"
"variable1320","-1.232317900159719e+00"
"variable1321","-7.952279756668630e-01"
"variable1322","-9.944556292658477e-01"
"variable1323","-1.118686274649311e+00"
"variable1324","-1.049819763354753e+00"
"variable1325","-6.615830437481158e-01"
"variable1326"," 3.396614091856489e+00"
"variable1327","-5.775147869867197e-01"
"variable1328","-7.501715343120781e-01"
"variable1329","-2.773047073047636e-01"
"variable1330","-4.381464481149201e-01"
"variable1331"," 1.192580088486024e-01"
"variable1332"," 5.571060216277276e-01"
"variable1333"," 6.799838861094295e-01"
"variable1334"," 9.461711502046682e-01"
"variable1335"," 8.552302511093879e-01"
"variable1336"," 7.127950083417581e-01"
"variable1337"," 5.229816053633186e-01"
"variable1338","-8.357610256816924e-01"
"variable1339","-5.204983800113102e-01"
"variable1340","-1.218968681963969e+00"
"variable1341","-1.145076610430131e+00"
"variable1342","-1.086023413349249e+00"
"variable1343","-1.328743647234728e+00"
"variable1344","-1.251777427569981e+00"
"variable1345","-1.137896998291907e+00"
"variable1346","-7.545260860320410e-01"
"variable1347","-1.251436054508619e+00"
"variable1348","-2.332959758878862e-01"
"variable1349","-1.845014130437160e-01"
"variable1350"," 7.203353517697755e-01"
"variable1351"," 2.449981366565029e-01"
"variable1352"," 1.254496131469110e+00"
"variable1353"," 7.328006983691826e-01"
"variable1354"," 4.351664028438834e-01"
"variable1355"," 1.091887881939444e+00"
"variable1356"," 7.499949247482249e-01"
"variable1357"," 5.587680701456138e-01"
"variable1358"," 8.179480169350356e-02"
"variable1359","-4.574707384826101e-01"
"variable1360","-7.540957598549526e-01"
"variable1361","-1.578702756972598e+00"
"variable1362","-1.322200975082705e+00"
"variable1363","-2.298341168611575e+00"
"variable1364","-1.470853624946166e+00"
"variable1365","-1.417424667487470e+00"
"variable1366","-8.372502971595004e-01"
"variable1367","-6.807994230944515e-01"
"variable1368","-7.767839206434521e-01"
"variable1369","-5.018063882843945e-01"
"variable1370","-3.634215123500416e-01"
"variable1371","-4.147187894521583e-02"
"variable1372"," 5.116561864743542e-01"
"variable1373"," 8.426941389977465e-01"
"variable1374"," 2.826992835657961e-01"
"variable1375"," 5.651038599572970e-01"
"variable1376"," 2.588943669470736e-01"
"variable1377"," 4.895002682235514e-01"
"variable1378","-4.666804019280627e-01"
"variable1379","-3.405633959000126e-01"
"variable1380","-7.350129800222481e-01"
"variable1381","-1.656308436394578e+00"
"variable1382","-1.353391801340667e+00"
"variable1383","-1.396587343225182e+00"
"variable1384","-1.854497207433798e+00"
"variable1385","-1.783650030834016e+00"
"variable1386","-1.430309393866749e+00"
"variable1387","-1.272637969991366e+00"
"variable1388","-6.771606419461038e-01"
"variable1389","-5.720133276688365e-01"
"variable1390","-2.401184672634475e-01"
"variable1391"," 1.239259583835658e-01"
"variable1392","-1.086269526899440e+00"
"variable1393"," 8.850877609620778e-02"
"variable1394"," 3.622628718167487e-01"
"variable1395"," 1.797366255121633e-01"
"variable1396"," 3.006654140766886e-01"
"variable1397"," 1.995709403462687e-01"
"variable1398"," 3.267544776780484e-04"
"variable1399","-8.579229292179524e-01"
"variable1400","-7.468351473002497e-01"
