"","V1"
"variable192","-0.5906350822549174540"
"variable193","-0.6948685013418465228"
"variable194","-1.5017925536637890538"
"variable195","-0.9320581064607487143"
"variable196","-1.1968998006902458187"
"variable197","-1.0458384007711820640"
"variable198"," 0.0456238132814830166"
"variable199","-1.5743102070913426171"
"variable1100","-1.5358291318201098274"
"variable1101"," 0.5964106436183382876"
"variable1102"," 1.3306673100350610017"
"variable1103"," 1.9984157821760044627"
"variable1104"," 2.4043255877485476546"
"variable1105"," 2.1660854283157284783"
"variable1106"," 2.0204907069261457409"
"variable1107"," 1.5556279354100825962"
"variable1108"," 1.2144527377637022170"
"variable1109"," 0.7625513571671140856"
"variable1110"," 0.0545887517227566232"
"variable1111","-0.3763509984581105972"
"variable1112","-0.3842029324935279377"
"variable1113","-0.6756772908219497165"
"variable1114","-0.3209870561412977441"
"variable1115","-0.9745004387986324623"
"variable1116","-1.3091983673762153106"
"variable1117","-1.5178950215264632728"
"variable1118","-1.6089757928438397361"
"variable1119","-2.9835437627866054910"
"variable1120","-1.3276506202873932239"
"variable1121"," 1.2049275079624721663"
"variable1122"," 1.5477970496283353086"
"variable1123"," 2.2119173985733162624"
"variable1124"," 2.5895692045447207263"
"variable1125"," 1.9729951507969056834"
"variable1126"," 2.2391468736769861714"
"variable1127"," 2.2330057091734212271"
"variable1128"," 1.5173195767864398054"
"variable1129"," 0.8601271506633274555"
"variable1130"," 0.1546813890025454108"
"variable1131","-0.2114953674493473545"
"variable1132","-0.2917617933032692901"
"variable1133","-0.7332795540421812586"
"variable1134","-0.4783018434070816505"
"variable1135","-1.2455545908185912118"
"variable1136","-1.0399199254259108294"
"variable1137","-1.3843219535560060685"
"variable1138","-1.6540639791005080639"
"variable1139","-1.4983675980187025623"
"variable1140","-1.3097848530033524561"
"variable1141"," 0.8945145979416718740"
"variable1142"," 1.3599805425819795346"
"variable1143"," 2.1411060326917290553"
"variable1144"," 2.3618771097135873305"
"variable1145"," 1.9232324394600386341"
"variable1146"," 2.3135334996718888156"
"variable1147"," 3.5133581203320471964"
"variable1148"," 1.4609090883244859604"
"variable1149"," 1.0908295539517691708"
"variable1150"," 0.5687878804437738189"
"variable1151"," 0.1563369791985846080"
"variable1152","-0.1108360901452753178"
"variable1153","-0.0760393138486645803"
"variable1154","-0.5246520337485753860"
"variable1155","-1.2565815209058437407"
"variable1156","-1.1495531335324087330"
"variable1157","-1.1710185443314318210"
"variable1158","-2.0213402494066325943"
"variable1159","-1.3291930932715061431"
"variable1160","-1.2651048359144345667"
"variable1161"," 0.8033463142750130181"
"variable1162"," 1.5267831523494179713"
"variable1163"," 1.1976985405577276200"
"variable1164"," 1.9299601274786859495"
"variable1165"," 1.6059613794226872407"
"variable1166"," 1.8453188550436321336"
"variable1167"," 2.1446825661336834656"
"variable1168"," 0.5052972978685448258"
"variable1169"," 0.9482889725725581753"
"variable1170"," 0.6753756066469132069"
"variable1171","-0.1928308128955137368"
"variable1172"," 0.9364631075684521910"
"variable1173"," 0.1433714491476399955"
"variable1174","-0.6493805882654417605"
"variable1175","-0.6712582321938406205"
"variable1176","-0.4213796353491593982"
"variable1177","-0.8557341908431184141"
"variable1178","-0.7702237493896557652"
"variable1179","-1.3157489586459005793"
"variable1180","-1.4683689145012679411"
"variable1181"," 0.3909738027362480994"
"variable1182"," 0.9732613790204238668"
"variable1183"," 1.2059690986137829860"
"variable1184"," 1.5850710472395084238"
"variable1185"," 1.3095178770133426571"
"variable1186"," 1.4885817260720959343"
"variable1187"," 1.0670882651096820215"
"variable1188"," 0.4221627150851772203"
"variable1189"," 0.8939964246192415587"
"variable1190"," 0.4820557467071757696"
"variable1191"," 0.0153820761783153848"
"variable1192"," 0.0461187689906588927"
"variable1193"," 0.2669426543218890169"
"variable1194","-0.1979679469897857591"
"variable1195"," 0.2542025861897262429"
"variable1196","-0.2946311652736265385"
"variable1197","-0.5349928699645875030"
"variable1198","-0.7529829759747606044"
"variable1199","-1.0094684705082450638"
"variable1200","-1.0917794432065777155"
"variable1201"," 0.4974654642075631572"
"variable1202"," 0.5206709601103183260"
"variable1203"," 1.1370257711525886268"
"variable1204"," 0.7503508068437163558"
"variable1205"," 1.2801830562454750151"
"variable1206"," 0.9592256720805706349"
"variable1207"," 0.9852340448685510399"
"variable1208"," 0.7817840419546039366"
"variable1209"," 0.7674343276477915143"
"variable1210"," 0.5434055100208646794"
"variable1211"," 0.5151864561127221798"
"variable1212","-1.5136109150921015498"
"variable1213","-0.0285079643702797481"
"variable1214"," 0.3542145503255399452"
"variable1215"," 0.1525264298693445597"
"variable1216","-0.3673701315953729618"
"variable1217","-0.3996385174353185854"
"variable1218","-0.4514758320537348713"
"variable1219","-1.9312786315629399958"
"variable1220","-0.6999518128817531215"
"variable1221"," 0.4826963410338923621"
"variable1222"," 0.1354552808806092912"
"variable1223"," 0.2877512212058001562"
"variable1224"," 0.2642183443968306733"
"variable1225"," 1.3563063144096445534"
"variable1226"," 0.9363058569557586308"
"variable1227"," 1.2235907557042480232"
"variable1228"," 1.5744967025203171485"
"variable1229"," 0.8531089616766461825"
"variable1230"," 0.7595865961435297464"
"variable1231"," 0.3437166472011897178"
"variable1232"," 0.9253234536347867412"
"variable1233"," 0.4118735137598117380"
"variable1234"," 0.4820721325292527393"
"variable1235"," 0.7414127763012099415"
"variable1236"," 0.4204919922926371179"
"variable1237","-0.0603262939975115486"
"variable1238","-0.4181435046892979512"
"variable1239","-0.4477171481138078057"
"variable1240","-0.8038545534956336169"
"variable1241","-0.3238319874173436475"
"variable1242"," 3.0738650135907090721"
"variable1243","-0.1766144271126738330"
"variable1244"," 0.3463030333006324457"
"variable1245"," 0.3590832746990013646"
"variable1246"," 0.3265103758406954770"
"variable1247"," 0.5879785676524568183"
"variable1248"," 0.4691834187839968306"
"variable1249"," 0.5965103183144885302"
"variable1250"," 0.4251560924848488132"
"variable1251"," 0.0682661953386611287"
"variable1252"," 0.6272890879474238846"
"variable1253"," 0.6172008647081389521"
"variable1254","-0.3670246656915638894"
"variable1255"," 0.8926040132451033005"
"variable1256"," 0.5510515321432954972"
"variable1257","-0.0901095327248930544"
"variable1258","-0.4098469102304375111"
"variable1259","-0.6227078184418880502"
"variable1260","-0.9683655560811675889"
"variable1261","-0.5494416484690106683"
"variable1262","-0.2568643628644791121"
"variable1263","-0.5091122763392458284"
"variable1264","-0.1821270065463238552"
"variable1265","-0.0147605291043518619"
"variable1266"," 0.1645174052471518045"
"variable1267"," 0.3800545449633840889"
"variable1268"," 0.5067129381343248307"
"variable1269","-0.1555068686388421106"
"variable1270"," 0.1423831085525842088"
"variable1271"," 0.4255397643953693909"
"variable1272"," 0.6774882312252177297"
"variable1273"," 0.5791186277518198811"
"variable1274"," 0.2627311678362223568"
"variable1275"," 1.0699622339369971868"
"variable1276"," 0.8066863874068529450"
"variable1277"," 0.4341663897410437123"
"variable1278"," 0.0225973811056368670"
"variable1279","-0.3228271818407968952"
"variable1280","-0.7499735960756737096"
"variable1281","-1.0546134132583588894"
"variable1282","-0.7648386430082904086"
"variable1283","-0.2502768315250822884"
"variable1284","-0.3582847385398013063"
"variable1285","-0.2100000111616940057"
"variable1286","-0.4269550902883578747"
"variable1287"," 0.0416778893857047555"
"variable1288","-0.1138435158525659685"
"variable1289"," 0.2416012775257931344"
"variable1290","-0.1377445681902877972"
"variable1291"," 0.5682866799213919240"
"variable1292"," 0.7558636240754552649"
"variable1293"," 1.0273293514702408480"
"variable1294"," 1.0776391119554480369"
"variable1295"," 1.0063265026002103930"
"variable1296"," 0.7283669042743171618"
"variable1297"," 0.1671449173302094748"
"variable1298"," 0.0785393935205594973"
"variable1299","-0.0891885037485994348"
"variable1300","-1.4334505635824403846"
"variable1301","-1.0850987829179250532"
"variable1302","-1.0535721960286683618"
"variable1303"," 0.0363586017615831203"
"variable1304","-0.4830257047238997181"
"variable1305","-1.0560355957830607210"
"variable1306","-0.9261552426402848148"
"variable1307"," 2.4422686707366212389"
"variable1308","-0.0008028238973363244"
"variable1309"," 0.0776981557217926860"
"variable1310"," 0.0727396968347309714"
"variable1311"," 0.5426704961915767012"
"variable1312"," 0.9833062449158554985"
"variable1313"," 0.9983126632808003720"
"variable1314"," 0.7831929228427728651"
"variable1315"," 0.7635828624953004962"
"variable1316"," 0.9018544844006850525"
"variable1317"," 0.3333823897444673223"
"variable1318","-0.2098754659943293521"
"variable1319","-0.4274044850376925164"
"variable1320","-1.4566967107481616495"
"variable1321","-1.3456916270916550182"
"variable1322","-1.1823914946460210018"
"variable1323","-0.5283081548781664027"
"variable1324","-0.9777722958615553406"
"variable1325","-0.9510644345632408569"
"variable1326","-1.7563908450519463145"
"variable1327","-0.7775565549827602174"
"variable1328","-0.7617263124133264451"
"variable1329"," 0.0680398800775443707"
"variable1330"," 0.1607631761608755150"
"variable1331"," 0.2314777833295769693"
"variable1332"," 0.5562623131270015842"
"variable1333"," 0.9623985128719210191"
"variable1334"," 1.2335828853081887146"
"variable1335"," 1.0239171372670556881"
"variable1336"," 0.9367312313772659937"
"variable1337"," 0.6404421952089371928"
"variable1338","-0.1281447763337090762"
"variable1339","-0.4504602425471344596"
"variable1340","-0.7090619744837033389"
"variable1341","-1.0428639135625592527"
"variable1342","-1.1837986283985479918"
"variable1343","-2.1615070393334758769"
"variable1344","-1.1128155534098915780"
"variable1345","-0.8678781112845633805"
"variable1346","-0.7897495481249844351"
"variable1347","-0.5787311421464675920"
"variable1348","-0.4943341330755744445"
"variable1349","-0.2409197783810591575"
"variable1350","-0.1186594467908339140"
"variable1351"," 0.0168424547707524686"
"variable1352"," 1.2504965955068583217"
"variable1353"," 0.7931142224567195864"
"variable1354"," 0.5209382081503993733"
"variable1355","-0.0356008450392538700"
"variable1356"," 0.8639830912378902994"
"variable1357"," 0.5497943527000113129"
"variable1358","-1.1435553831511342526"
"variable1359"," 0.3450540693338365883"
"variable1360","-0.0972192781325478261"
"variable1361","-1.2513363464411415560"
"variable1362","-1.2258904106355108521"
"variable1363","-1.7014281300397162688"
"variable1364","-1.3662619437830183511"
"variable1365","-1.8015280740662440451"
"variable1366","-1.5283715957412060682"
"variable1367","-0.8265971059335477378"
"variable1368","-1.8296026769441700033"
"variable1369","-0.3842232428642633479"
"variable1370","-0.4895804790070468204"
"variable1371"," 2.0173115769870122449"
"variable1372"," 0.7005982222401554438"
"variable1373"," 0.4265003130897832007"
"variable1374"," 0.6621985590196103333"
"variable1375"," 0.7592241761610026840"
"variable1376"," 0.4173481436976441139"
"variable1377"," 0.5413089160001565148"
"variable1378","-0.1856270648120307842"
"variable1379","-0.4036102193817742156"
"variable1380","-1.3818280732589856008"
"variable1381","-1.4582134662424888205"
"variable1382","-1.6280961646900828921"
"variable1383","-0.8324908854331815045"
"variable1384","-1.5243226883924152482"
"variable1385","-1.3134017606569827752"
"variable1386","-1.0433120615855344671"
"variable1387","-1.1053627328889126247"
"variable1388","-0.8312255280578462191"
"variable1389","-0.6746574648706958888"
"variable1390","-0.6283599128210425322"
"variable1391","-0.0462025801280750992"
"variable1392"," 0.2082757187101193785"
"variable1393"," 0.3773302258393426700"
"variable1394","-0.1362955086397087401"
"variable1395"," 0.3612516968378351456"
"variable1396"," 0.4664791816163588178"
"variable1397","-0.0121529687135726178"
"variable1398"," 0.3079758349357344382"
"variable1399","-1.4872099754372698488"
"variable1400","-1.0705712978759929221"
