"","V1"
"variable198","-1.490751110558052872"
"variable199","-1.334992673347292547"
"variable1100","-1.870923774516381588"
"variable1101"," 0.995879361666066165"
"variable1102"," 1.940857138661597370"
"variable1103"," 2.023315483518661306"
"variable1104"," 2.236873497896277208"
"variable1105"," 2.500068731536420508"
"variable1106"," 2.336670721028971887"
"variable1107"," 2.661225833803049667"
"variable1108"," 1.189377116842090132"
"variable1109"," 1.086212479284891286"
"variable1110"," 0.470338137535243506"
"variable1111","-0.296205982309923677"
"variable1112","-0.928855418199810101"
"variable1113","-0.623644609561671004"
"variable1114","-1.260993238663613125"
"variable1115","-1.341122387676815020"
"variable1116","-0.540983817218299801"
"variable1117","-0.417554209971992329"
"variable1118","-1.591444839127881261"
"variable1119","-1.486692745965573215"
"variable1120","-1.396346917889235595"
"variable1121"," 0.744922816283652200"
"variable1122"," 1.230073551003743937"
"variable1123"," 2.183472822472639407"
"variable1124","-6.526513214560047516"
"variable1125"," 2.316271968804890946"
"variable1126"," 1.938410389747548424"
"variable1127"," 1.882024245864482914"
"variable1128"," 1.392668499372790691"
"variable1129"," 0.875744640181032152"
"variable1130","-0.368220612685861870"
"variable1131","-0.177995411844189988"
"variable1132","-0.413596631899146361"
"variable1133","-0.645012387217015926"
"variable1134","-0.633508893712040222"
"variable1135","-0.888702484344715771"
"variable1136","-0.908787890772944529"
"variable1137","-1.187625046996695355"
"variable1138","-1.432599356800644319"
"variable1139","-1.769640059830646539"
"variable1140","-1.196943198850564993"
"variable1141"," 0.746889469328226308"
"variable1142"," 0.807958545097417602"
"variable1143"," 1.578585306320120729"
"variable1144"," 2.088868269939752942"
"variable1145"," 2.210017210083206063"
"variable1146"," 1.951627830675204400"
"variable1147"," 1.806974028935631971"
"variable1148"," 0.101253420620663004"
"variable1149"," 0.789085298142454983"
"variable1150"," 2.345142746029798442"
"variable1151","-0.143615989050816933"
"variable1152","-0.761995803856436282"
"variable1153","-0.349582178064126115"
"variable1154","-0.781487060183066573"
"variable1155","-0.732557894553810152"
"variable1156","-1.000585607034558233"
"variable1157","-0.994866186172193467"
"variable1158","-0.482813333170906689"
"variable1159","-1.211262626024980804"
"variable1160","-1.267833072339820788"
"variable1161"," 1.351212798213944799"
"variable1162"," 1.645028400186167694"
"variable1163"," 0.825850167234899790"
"variable1164"," 2.136169361449473669"
"variable1165"," 1.842813060658653246"
"variable1166"," 1.927031141461889696"
"variable1167"," 2.249577023525694219"
"variable1168"," 1.233472809986680963"
"variable1169"," 0.436694226604917968"
"variable1170"," 0.531213818407868854"
"variable1171"," 0.271102388172493991"
"variable1172"," 2.157462734999256782"
"variable1173","-0.192889153344679015"
"variable1174"," 1.010689502586433530"
"variable1175","-0.371403927511029019"
"variable1176"," 0.039594155051984825"
"variable1177","-0.695009453076766648"
"variable1178","-0.728672875103040241"
"variable1179","-0.937765337661613296"
"variable1180","-1.782723487334189061"
"variable1181"," 0.505689356772370036"
"variable1182"," 0.609134758674389820"
"variable1183"," 1.513072986497415062"
"variable1184"," 2.285857525777992727"
"variable1185"," 1.660774196426881399"
"variable1186"," 1.131851144185114233"
"variable1187"," 1.613511984565124679"
"variable1188"," 1.171554632449602229"
"variable1189"," 0.962442631310089336"
"variable1190"," 0.087041461031132805"
"variable1191"," 0.336228260709333315"
"variable1192"," 0.333427340049689436"
"variable1193","-0.823987872483188610"
"variable1194","-0.116089667475256203"
"variable1195","-0.107701423453646042"
"variable1196","-0.411542733626196588"
"variable1197","-0.545910191212963913"
"variable1198","-0.893100584844732870"
"variable1199","-1.018569214042833959"
"variable1200","-1.218494509296057293"
"variable1201"," 0.388595477784590471"
"variable1202"," 0.421378051978095136"
"variable1203"," 0.592385012745942241"
"variable1204"," 1.343202425304542258"
"variable1205"," 1.402879818731663564"
"variable1206"," 0.089222927199727797"
"variable1207"," 1.161232591010961102"
"variable1208"," 0.813991617190472305"
"variable1209"," 2.006717838551043354"
"variable1210"," 0.663737677862986097"
"variable1211"," 0.729512784962222272"
"variable1212"," 1.134935238893408638"
"variable1213"," 0.056229897122765327"
"variable1214"," 0.693125813862017770"
"variable1215","-0.031220062803049869"
"variable1216","-0.110423475866946036"
"variable1217","-0.376718105664752001"
"variable1218","-0.377016857708107112"
"variable1219","-0.869372644154308150"
"variable1220","-0.969749178188116345"
"variable1221","-0.304231112649863467"
"variable1222"," 0.114794518475920551"
"variable1223"," 0.509831409739802455"
"variable1224"," 0.563451814978626730"
"variable1225"," 0.965354536157338017"
"variable1226"," 0.811881301281091483"
"variable1227"," 0.824149972057660385"
"variable1228"," 0.619826237630133003"
"variable1229"," 0.066367432503178558"
"variable1230"," 0.708510229965367277"
"variable1231"," 0.260421226226461633"
"variable1232","-2.496724909893446753"
"variable1233"," 0.452326719328430549"
"variable1234"," 0.731623491095068523"
"variable1235"," 0.291071802008374403"
"variable1236"," 0.178411895893710343"
"variable1237","-0.162880416119274563"
"variable1238","-0.172370197189753133"
"variable1239","-0.526364387680120283"
"variable1240","-0.822900250923318088"
"variable1241","-0.153263261239815207"
"variable1242"," 0.133459001913044967"
"variable1243"," 0.086958887628742321"
"variable1244"," 0.570731269311001266"
"variable1245"," 0.071073526218096983"
"variable1246"," 0.578927489287732522"
"variable1247"," 0.760426457400149802"
"variable1248"," 0.504569452137085817"
"variable1249"," 0.621246786520664673"
"variable1250"," 0.278480432708875736"
"variable1251"," 0.450153489986221234"
"variable1252"," 0.711289266319775959"
"variable1253"," 0.471192166614917030"
"variable1254"," 0.785608077883049205"
"variable1255"," 0.514593941165818247"
"variable1256"," 0.377659913681244630"
"variable1257"," 0.680974861926975983"
"variable1258","-0.229237906125917518"
"variable1259","-0.330180625490560875"
"variable1260","-0.298177056126861517"
"variable1261","-0.353114983388178316"
"variable1262","-0.654746164691806465"
"variable1263","-0.321980410013390284"
"variable1264","-0.179723715896104530"
"variable1265"," 1.293272476325523224"
"variable1266"," 0.249144027454744621"
"variable1267"," 0.299687540244326756"
"variable1268"," 0.173655221294327422"
"variable1269"," 0.634191981000074900"
"variable1270"," 0.870619401900718626"
"variable1271"," 0.961922194072127423"
"variable1272"," 0.363584825207770745"
"variable1273"," 1.131253966571683867"
"variable1274"," 1.230017136117606880"
"variable1275"," 0.367114706573084704"
"variable1276"," 0.663856938072531877"
"variable1277"," 0.160931945071535104"
"variable1278","-0.041554635635203632"
"variable1279","-0.338363733207111883"
"variable1280","-0.737969437700715769"
"variable1281","-1.323766481009391427"
"variable1282","-0.816858763825599077"
"variable1283","-0.361839073680594980"
"variable1284","-0.848723444485229184"
"variable1285","-0.365862179565440260"
"variable1286","-0.524572281346647351"
"variable1287"," 0.347068338591013048"
"variable1288","-0.120057491406447128"
"variable1289"," 0.111838428204983270"
"variable1290"," 0.402495194131451739"
"variable1291"," 0.234929897344228034"
"variable1292"," 1.944835500019992169"
"variable1293"," 0.887691722906012171"
"variable1294"," 1.101903801326679311"
"variable1295"," 0.445764363481654768"
"variable1296"," 0.449677137478812439"
"variable1297"," 0.422972933169109555"
"variable1298","-0.169966917561045205"
"variable1299","-0.126934632377868117"
"variable1300","-0.732041860292850344"
"variable1301","-1.266790598002113244"
"variable1302","-1.030209748286058824"
"variable1303","-0.610365352544181228"
"variable1304","-0.200653190667697101"
"variable1305","-0.368866225927293012"
"variable1306","-0.542991616258489018"
"variable1307","-0.150870764318561751"
"variable1308"," 0.127624560029109074"
"variable1309","-0.042440834913849278"
"variable1310"," 0.182806903602020288"
"variable1311"," 0.766347777462950353"
"variable1312"," 0.817437379455746571"
"variable1313"," 0.994127865353977458"
"variable1314"," 1.153999931128677048"
"variable1315"," 0.844909795909168149"
"variable1316"," 0.403695500266772478"
"variable1317"," 0.122417567568231050"
"variable1318"," 0.442528232744371808"
"variable1319","-0.308094778070317876"
"variable1320","-0.539398278403451226"
"variable1321","-1.419291626640847293"
"variable1322","-1.008486490628135224"
"variable1323","-1.492786242077424275"
"variable1324","-0.398069801668493373"
"variable1325","-0.810050361081356751"
"variable1326","-0.871022995135866673"
"variable1327","-0.633598546398828733"
"variable1328","-0.175025214173864962"
"variable1329"," 0.118096478079435657"
"variable1330","-0.152174620441278968"
"variable1331"," 0.076913239560444047"
"variable1332"," 1.052124941478297160"
"variable1333"," 1.595839036729642668"
"variable1334"," 0.980373730735228932"
"variable1335"," 0.953745509561335636"
"variable1336"," 0.866008735832208831"
"variable1337"," 0.146734397698713492"
"variable1338","-0.127363651630498481"
"variable1339"," 1.022806795223591525"
"variable1340","-0.569471850974580418"
"variable1341","-1.398016076759404314"
"variable1342","-1.559715317876566809"
"variable1343","-0.872571813811613639"
"variable1344","-1.238613820481820449"
"variable1345","-1.323863418294974892"
"variable1346","-1.090036615259716513"
"variable1347","-1.091397102497775329"
"variable1348","-0.746781973629514595"
"variable1349","-0.640348187365711974"
"variable1350","-0.026053648473081909"
"variable1351"," 0.383127194500526291"
"variable1352"," 1.013622935885257315"
"variable1353"," 0.935547489829747780"
"variable1354"," 1.106636387680302480"
"variable1355"," 0.712127620313821930"
"variable1356"," 0.460790123918145555"
"variable1357"," 0.451080529690717602"
"variable1358","-0.194696789086394595"
"variable1359","-0.228850817368676629"
"variable1360","-1.253068568940899574"
"variable1361","-0.973438535918433656"
"variable1362","-1.797716729669631697"
"variable1363","-1.318653911946416235"
"variable1364","-1.277208525011745310"
"variable1365","-1.402699169404489909"
"variable1366","-1.384277414714112364"
"variable1367","-0.605888378019079354"
"variable1368","-0.937326875368646784"
"variable1369","-0.293229049789107798"
"variable1370","-2.147743527445561185"
"variable1371","-0.496165388334033453"
"variable1372"," 0.370346862097201746"
"variable1373"," 0.404707312846465439"
"variable1374"," 1.087078469782210899"
"variable1375"," 0.864605940934286998"
"variable1376"," 0.656198952511280909"
"variable1377"," 0.109996718062046722"
"variable1378"," 0.007670860301307481"
"variable1379"," 0.456630821613253857"
"variable1380","-1.289252472121144022"
"variable1381","-1.855105918956438948"
"variable1382","-1.464307794437774701"
"variable1383","-0.289216369863486422"
"variable1384","-1.492646611869004936"
"variable1385","-1.363473891267220406"
"variable1386","-1.176860219877939207"
"variable1387","-1.485858777131564556"
"variable1388","-0.918084026685034971"
"variable1389","-0.748290262165603348"
"variable1390"," 0.278053981920911963"
"variable1391","-2.818129191357636731"
"variable1392"," 0.052546830720278000"
"variable1393"," 0.558073109203766959"
"variable1394"," 0.050530663030729506"
"variable1395","-0.037266461100643411"
"variable1396"," 0.898532816533686551"
"variable1397","-0.216787357819378856"
"variable1398","-0.172412747371282288"
"variable1399","-0.606065128822082411"
"variable1400","-1.196495155553934930"
