"","V1"
"variable1175","-0.526786857528623864"
"variable1176","-0.467756945407174496"
"variable1177","-1.117437808832553614"
"variable1178","-0.975565272347789891"
"variable1179"," 0.158767373882785279"
"variable1180","-1.152371801819016550"
"variable1181"," 0.886360253176733837"
"variable1182"," 1.155889456514165081"
"variable1183"," 1.459491877809299787"
"variable1184"," 1.237366292525025724"
"variable1185"," 1.073398969748029064"
"variable1186"," 1.037300146288391067"
"variable1187"," 1.284967958120053266"
"variable1188"," 1.139670712128007413"
"variable1189"," 0.723505523150442809"
"variable1190"," 0.275865526145918305"
"variable1191"," 0.521657289924189138"
"variable1192"," 2.101010240259975959"
"variable1193"," 0.103693072983599588"
"variable1194"," 0.223191767693879273"
"variable1195","-0.429771757224334305"
"variable1196"," 0.007496567580223101"
"variable1197","-0.737420894792612636"
"variable1198","-0.755019402616296964"
"variable1199","-1.198919696763806719"
"variable1200","-1.185093407230459084"
"variable1201"," 2.481168043476192686"
"variable1202"," 0.745759253491514063"
"variable1203"," 1.931515872722181282"
"variable1204"," 1.314476120228650569"
"variable1205"," 0.253244337184204804"
"variable1206"," 0.610661195023354697"
"variable1207"," 1.363600904787295676"
"variable1208"," 0.757612157089193938"
"variable1209"," 0.869630521683986801"
"variable1210"," 0.114479432292784622"
"variable1211"," 0.294540186522209924"
"variable1212"," 0.359005024854518739"
"variable1213","-0.079913240825762788"
"variable1214","-0.253436861470596742"
"variable1215","-0.093518981816431826"
"variable1216","-0.179751035119987634"
"variable1217","-0.553446162246662321"
"variable1218","-0.894998303469159873"
"variable1219","-1.190371058555094397"
"variable1220","-1.518559119937078039"
"variable1221","-0.038174103873523033"
"variable1222"," 0.227259970935247607"
"variable1223"," 0.451863790912435781"
"variable1224"," 0.568014495561116051"
"variable1225"," 0.822574702273907166"
"variable1226"," 0.721871594453853183"
"variable1227"," 0.971475262618209601"
"variable1228"," 1.039906101387547910"
"variable1229"," 0.621397362236335127"
"variable1230"," 0.417080605240531144"
"variable1231"," 0.549776944534633549"
"variable1232"," 0.443989807969302541"
"variable1233","-1.577028921912878134"
"variable1234"," 0.374339358949998591"
"variable1235"," 0.127096163130106549"
"variable1236"," 0.349571226252219591"
"variable1237","-0.064355870327311659"
"variable1238","-0.668562196064821257"
"variable1239","-1.196632520975872804"
"variable1240","-0.736372453600658172"
"variable1241","-0.547692142820388916"
"variable1242","-0.053313616321581103"
"variable1243","-0.265997517511629478"
"variable1244"," 0.808817915186608394"
"variable1245"," 0.632361522143420340"
"variable1246"," 1.223541608102978850"
"variable1247"," 0.048431560178982258"
"variable1248"," 0.283085396798238242"
"variable1249"," 0.127875986757177429"
"variable1250","-0.021745630341855615"
"variable1251"," 0.512410906936994981"
"variable1252","-0.573203929895621522"
"variable1253"," 0.189879094412583327"
"variable1254"," 1.110679507692653445"
"variable1255"," 0.684151389190009840"
"variable1256"," 0.689045016863005011"
"variable1257"," 0.614386989292927232"
"variable1258"," 0.067280029043490952"
"variable1259","-0.465341684720599558"
"variable1260","-0.941844056111656225"
"variable1261","-1.040797043464217531"
"variable1262","-0.592884390870336175"
"variable1263","-0.515134050046387792"
"variable1264","-0.222313144311391708"
"variable1265","-0.129581742794258270"
"variable1266","-0.093435109770447944"
"variable1267"," 0.280967015584014490"
"variable1268"," 0.099834713768901712"
"variable1269"," 0.170638395082540778"
"variable1270"," 0.414154288279766580"
"variable1271"," 0.546224222881752208"
"variable1272"," 0.784753200478010227"
"variable1273"," 0.788226084473922617"
"variable1274"," 1.386917400617241558"
"variable1275"," 0.681967096619499280"
"variable1276"," 0.652614221971175912"
"variable1277"," 0.276305918143163243"
"variable1278","-0.151694881144003424"
"variable1279","-0.497058563548883281"
"variable1280","-0.331469817786819942"
"variable1281","-1.016082464722053658"
"variable1282","-0.761998802311790402"
"variable1283","-0.312258988757244338"
"variable1284","-0.634123489988939970"
"variable1285","-0.174503319135176194"
"variable1286","-0.236566565359947578"
"variable1287","-0.030643170593695812"
"variable1288","-0.178634069454866068"
"variable1289"," 0.655326239662083587"
"variable1290"," 0.158559786762247079"
"variable1291"," 0.564107423961913490"
"variable1292"," 1.122113315744861506"
"variable1293"," 1.172317598625662871"
"variable1294"," 1.326705062559125237"
"variable1295"," 1.484272351810899782"
"variable1296"," 0.871758858556531790"
"variable1297","-0.065718175327212441"
"variable1298","-0.056492621396805144"
"variable1299","-0.572816174686562762"
"variable1300","-0.736597507385878258"
"variable1301","-1.179050529543378634"
"variable1302","-0.943060586427837078"
"variable1303","-0.818817419084670095"
"variable1304","-1.040133633454511930"
"variable1305","-0.470635979166065921"
"variable1306","-0.773541140090983070"
"variable1307","-0.463915323970348736"
"variable1308","-0.419013859886957996"
"variable1309"," 3.576719227595504424"
"variable1310","-0.267780338606267376"
"variable1311"," 0.349367771254883108"
"variable1312"," 0.772566654292463406"
"variable1313"," 0.451158646814393771"
"variable1314"," 1.018022715158366065"
"variable1315"," 1.091886320681894285"
"variable1316"," 0.825237854839809271"
"variable1317"," 0.116405378376972235"
"variable1318","-0.100205378119462285"
"variable1319","-0.509027679795174937"
"variable1320","-0.602249378791941514"
"variable1321","-1.261807382230681229"
"variable1322","-1.396811627533512512"
"variable1323","-1.081461014307055768"
"variable1324","-0.859684018568527719"
"variable1325","-0.647175940381619519"
"variable1326","-0.615813812028725094"
"variable1327","-0.201839443274978103"
"variable1328","-0.567799581495590511"
"variable1329","-0.234754436255128318"
"variable1330","-0.135118374180865503"
"variable1331"," 0.374580740832030745"
"variable1332"," 0.644139950800858174"
"variable1333"," 0.681214351104847071"
"variable1334"," 1.732045430786293583"
"variable1335"," 0.874082600693698475"
"variable1336"," 0.895730248606791513"
"variable1337"," 0.221746459572768034"
"variable1338"," 0.190635961717509572"
"variable1339","-0.585554585891415957"
"variable1340","-0.732673207278506489"
"variable1341","-1.487805631480146218"
"variable1342","-1.588482385622042248"
"variable1343","-1.431930730441062227"
"variable1344","-1.154551876671984001"
"variable1345","-0.538170353364812004"
"variable1346","-0.823936837995667970"
"variable1347","-0.581531946098598929"
"variable1348","-0.903666658390510191"
"variable1349","-0.364922259301812102"
"variable1350","-0.369969538273388465"
"variable1351"," 0.592299777396901317"
"variable1352"," 0.706047507261314156"
"variable1353"," 0.991070427216361960"
"variable1354"," 0.857884270452522246"
"variable1355"," 1.203808053513766962"
"variable1356"," 1.431932598354650477"
"variable1357","-0.271374013597020347"
"variable1358","-0.572966196328461019"
"variable1359","-0.367268585340290055"
"variable1360","-1.703822443019766819"
"variable1361","-1.746264424425311157"
"variable1362","-1.578586449863112140"
"variable1363","-1.378492400067973911"
"variable1364","-0.756842165425142155"
"variable1365","-1.590377785638884767"
"variable1366","-1.280641154078502542"
"variable1367","-0.994835503245781183"
"variable1368","-0.892656137067468047"
"variable1369","-0.509129928707547919"
"variable1370","-0.204627673266546212"
"variable1371","-0.013422195718754332"
"variable1372"," 0.254411515506926311"
"variable1373"," 0.523542600406403436"
"variable1374"," 0.776990820868564414"
"variable1375"," 0.625561265830647195"
"variable1376"," 0.712408178731541275"
"variable1377"," 0.352100100620826195"
"variable1378","-0.578717238968757375"
"variable1379","-0.398107929696942586"
"variable1380","-1.033986787348576186"
"variable1381","-1.254536074559369441"
"variable1382","-1.455283661014784347"
"variable1383","-1.488029155081368238"
"variable1384","-0.686807431874390639"
"variable1385","-1.562937279604786012"
"variable1386","-2.097670424203826656"
"variable1387","-1.448665552828618530"
"variable1388","-1.048703076937809398"
"variable1389","-0.918972762482505146"
"variable1390","-0.040007612779452972"
"variable1391","-0.140986656664468912"
"variable1392"," 0.294162093740693464"
"variable1393"," 0.152919043558882334"
"variable1394"," 0.384847253747630680"
"variable1395"," 0.322406376737551126"
"variable1396"," 0.155558210077306913"
"variable1397"," 0.058900334746295663"
"variable1398","-0.136411787262103706"
"variable1399","-0.714051341615937529"
"variable1400","-0.904261195983562360"
