"","V1"
"variable1128","-0.64370869123025531"
"variable1129","-0.16853902041046095"
"variable1130","-0.88719494844419822"
"variable1131","-1.74071295820079097"
"variable1132","-0.33550083048112561"
"variable1133"," 0.46612184526255840"
"variable1134"," 1.44583307607612865"
"variable1135"," 0.70848444722429704"
"variable1136","-2.01923106349242820"
"variable1137","-1.67301672691777359"
"variable1138"," 0.63302590090349653"
"variable1139","-0.61801430620511111"
"variable1140"," 0.17178466627155611"
"variable1141"," 1.12788731510508122"
"variable1142"," 0.50828170609248002"
"variable1143"," 0.09936565548936306"
"variable1144"," 0.24115849904718220"
"variable1145"," 0.41866910302505317"
"variable1146","-0.50368126865880902"
"variable1147"," 0.17311295859770282"
"variable1148"," 0.99876798254848353"
"variable1149","-0.91531517466245937"
"variable1150","-0.47070185906348017"
"variable1151","-0.75525302265891447"
"variable1152","-0.82967815249744425"
"variable1153","-0.10594387930572198"
"variable1154"," 0.99674430014426418"
"variable1155","-0.45635256595578011"
"variable1156","-0.56173447514096153"
"variable1157","-1.88368343123496818"
"variable1158"," 0.10073340101501568"
"variable1159","-0.46178506575751355"
"variable1160","-0.25551963214983298"
"variable1161"," 0.12801561236372061"
"variable1162","-0.32527993011366507"
"variable1163","-0.48463798765837002"
"variable1164","-0.40879279235830812"
"variable1165"," 0.11666424823458008"
"variable1166","-1.17917801650999232"
"variable1167","-1.41662188686142732"
"variable1168"," 0.36897341471858935"
"variable1169"," 0.38027900027024325"
"variable1170","-0.79666297486631399"
"variable1171"," 0.93603704984563219"
"variable1172"," 1.53780369931648275"
"variable1173","-0.92888329599723651"
"variable1174"," 0.64888606965304818"
"variable1175"," 1.51084623522936190"
"variable1176","-0.01167910607310158"
"variable1177","-0.21642575765715116"
"variable1178"," 0.93140182214048151"
"variable1179"," 0.89987091607669145"
"variable1180"," 1.07390547881707010"
"variable1181","-0.19887311035861382"
"variable1182"," 0.86639933675394853"
"variable1183"," 1.13032527462712196"
"variable1184"," 1.68406499636167184"
"variable1185","-0.66600508271936443"
"variable1186","-2.27931309161313322"
"variable1187","-2.25703705738289928"
"variable1188"," 0.03680417289615404"
"variable1189"," 1.14526758441900411"
"variable1190"," 1.16193874358310212"
"variable1191"," 1.15115363497626655"
"variable1192"," 1.92972102657632827"
"variable1193","-0.84675466894282370"
"variable1194"," 0.72391376201797575"
"variable1195"," 0.71198015104683365"
"variable1196","-0.28049221247541151"
"variable1197","-0.59975830206342429"
"variable1198"," 0.34284274590587327"
"variable1199"," 0.85101809521191485"
"variable1200","-1.16546093617451696"
"variable1201"," 0.03286838054718312"
"variable1202","-0.31915445051941327"
"variable1203"," 2.18729289455307940"
"variable1204"," 1.95026272018942493"
"variable1205","-0.95771711390962777"
"variable1206","-0.70322169838562165"
"variable1207","-0.07365787965873838"
"variable1208"," 1.34644441733416942"
"variable1209"," 0.26758928368691304"
"variable1210"," 1.84317644685887871"
"variable1211","-1.56582777381263050"
"variable1212","-0.79783066964789751"
"variable1213","-0.95820186724568313"
"variable1214"," 1.54467487708255358"
"variable1215"," 1.03044928052530871"
"variable1216","-0.20327612706421275"
"variable1217","-1.34691859884681953"
"variable1218"," 0.29615964580410231"
"variable1219"," 1.35478858679331693"
"variable1220","-0.89724040447157560"
"variable1221"," 0.20067958878387585"
"variable1222","-0.47266824662821433"
"variable1223"," 0.84532928600742197"
"variable1224"," 0.45735271410144085"
"variable1225","-1.10056318241156115"
"variable1226"," 0.28815343536178750"
"variable1227","-0.74982490246611577"
"variable1228","-1.16904879821015872"
"variable1229","-0.78239675181848689"
"variable1230"," 1.58668581373805018"
"variable1231","-0.48294036643600630"
"variable1232","-1.20417624429429337"
"variable1233","-0.54962138352029999"
"variable1234"," 1.73321397951653000"
"variable1235"," 0.66190206044054645"
"variable1236"," 0.04046066488022299"
"variable1237","-0.35936712272580307"
"variable1238"," 0.38719310487167491"
"variable1239"," 0.62062718423802588"
"variable1240","-0.15643933180339564"
"variable1241","-0.06447981133010029"
"variable1242"," 0.64359476941084670"
"variable1243"," 1.84602602744484590"
"variable1244"," 0.67762865598616029"
"variable1245"," 0.31216013164013517"
"variable1246","-0.89027023349973899"
"variable1247"," 0.02434131649003635"
"variable1248","-1.38565478493973249"
"variable1249","-0.68710878847575863"
"variable1250"," 1.03773270199354339"
"variable1251","-0.32284646589338273"
"variable1252"," 0.45712541209853919"
"variable1253","-1.56846947506576795"
"variable1254"," 1.45628566158437867"
"variable1255"," 1.15318548736506088"
"variable1256","-0.59386354085535509"
"variable1257","-0.39577648146645455"
"variable1258","-1.91780493884645931"
"variable1259","-0.41909868797360789"
"variable1260"," 1.06630027030770136"
"variable1261","-0.43374992080568575"
"variable1262"," 0.25714978074169242"
"variable1263","-1.13375143467562856"
"variable1264"," 0.35664374025363832"
"variable1265"," 0.89794180967963544"
"variable1266"," 0.11267957005295344"
"variable1267"," 0.25144560354692813"
"variable1268","-1.45872224885721935"
"variable1269"," 0.33632259087544991"
"variable1270","-1.45702310526082579"
"variable1271"," 0.56149229707725123"
"variable1272"," 1.86605071363075203"
"variable1273"," 0.70722749872124802"
"variable1274","-0.13399567630034304"
"variable1275","-0.24520219371852833"
"variable1276","-1.26635562408046831"
"variable1277","-0.67396932543165933"
"variable1278"," 0.20725273712552664"
"variable1279"," 0.44363196813510120"
"variable1280"," 1.45847147927767073"
"variable1281","-2.21376359669840594"
"variable1282","-1.45072087068626598"
"variable1283","-0.37799966350839359"
"variable1284"," 1.45830800808318517"
"variable1285"," 0.33576079339077469"
"variable1286","-1.09603001506840481"
"variable1287"," 0.78150527721272678"
"variable1288","-0.88556541220347385"
"variable1289","-0.70189574818509226"
"variable1290"," 0.56814454516710777"
"variable1291"," 1.32503468609481456"
"variable1292"," 0.45183371146696949"
"variable1293"," 0.10754992924919957"
"variable1294","-0.86744622615192168"
"variable1295","-1.41877670222505614"
"variable1296"," 0.08903362826158505"
"variable1297"," 0.75592802414846594"
"variable1298"," 0.64111166597202507"
"variable1299"," 1.17787262436258544"
"variable1300"," 0.37492194503390686"
"variable1301"," 0.33713743215971059"
"variable1302"," 0.70877245786509879"
"variable1303"," 1.11625507877501828"
"variable1304"," 1.98245922957933729"
"variable1305"," 0.90755858057800110"
"variable1306","-1.38802906225829381"
"variable1307","-1.80414466726877820"
"variable1308"," 0.39994421696727422"
"variable1309","-0.31869562230011528"
"variable1310","-1.13344242128355255"
"variable1311","-0.83312744261948546"
"variable1312","-0.27370478207079518"
"variable1313"," 1.03476334222475996"
"variable1314","-0.57220444451700458"
"variable1315"," 0.10211680173436621"
"variable1316","-1.15854415873163341"
"variable1317"," 0.96352598739404482"
"variable1318"," 1.23000485681975258"
"variable1319"," 0.83003695250855292"
"variable1320"," 0.37002895197462243"
"variable1321"," 1.21118095058246444"
"variable1322","-0.24227012988080104"
"variable1323","-0.36952337199649832"
"variable1324","-0.51311737029884663"
"variable1325"," 1.02218891032181802"
"variable1326"," 0.40605882877867133"
"variable1327"," 0.41314158648746474"
"variable1328","-1.01507366663596321"
"variable1329","-1.52868975953739206"
"variable1330","-1.56107117892653680"
"variable1331","-1.19469232113671020"
"variable1332"," 0.33752192784740342"
"variable1333"," 1.61271795462879819"
"variable1334"," 1.40827638900299545"
"variable1335"," 1.65635460985593697"
"variable1336","-0.14851839505317729"
"variable1337"," 1.37368122643210944"
"variable1338"," 1.10227761692242554"
"variable1339"," 0.91248541940814720"
"variable1340"," 0.25120482226350910"
"variable1341"," 1.65933437906816650"
"variable1342","-0.31413894399655379"
"variable1343","-0.95478384011463491"
"variable1344","-0.13028629857821941"
"variable1345"," 1.07113649453926785"
"variable1346","-0.10862874931643013"
"variable1347","-0.29656648041313244"
"variable1348","-1.84961534231725455"
"variable1349","-0.93013553620219591"
"variable1350"," 0.57444941169220265"
"variable1351","-1.91913156650210892"
"variable1352","-0.74756169215478685"
"variable1353","-0.03205707326999577"
"variable1354"," 1.56352357160977751"
"variable1355"," 0.69406312658738900"
"variable1356"," 1.44594116501484038"
"variable1357"," 1.25944680399210895"
"variable1358"," 1.03100529234969329"
"variable1359"," 0.95109095780564767"
"variable1360"," 0.31896080481838290"
"variable1361"," 0.30494955574467580"
"variable1362","-0.11935093449588315"
"variable1363","-2.15817579693577466"
"variable1364","-0.36867940252584241"
"variable1365","-1.26763409455038789"
"variable1366","-1.17361638966093351"
"variable1367"," 0.54519444954380347"
"variable1368"," 0.68622043219931039"
"variable1369"," 1.72278728404591708"
"variable1370"," 1.45539110637472824"
"variable1371","-2.35621813114393008"
"variable1372","-1.27090202398514518"
"variable1373","-0.44322637393084607"
"variable1374"," 1.07961859946284200"
"variable1375"," 0.45400102493688693"
"variable1376","-0.52777452128380586"
"variable1377"," 0.78557970572292168"
"variable1378"," 1.74563923915746710"
"variable1379"," 0.65871514300576572"
"variable1380","-1.05951683301150013"
"variable1381","-1.44378265216331325"
"variable1382","-1.52376333474355774"
"variable1383"," 0.67486538163107090"
"variable1384"," 0.30703145954044947"
"variable1385","-0.13972145780950526"
"variable1386","-0.14693358670230033"
"variable1387"," 0.54976997219014168"
"variable1388"," 1.76856580499979366"
"variable1389"," 0.75386699540430901"
"variable1390"," 0.30475071572522511"
"variable1391","-0.59633046805242584"
"variable1392","-0.30942555014230699"
"variable1393","-2.19866974703608609"
"variable1394","-2.53019286097395524"
"variable1395","-0.36480004791323395"
"variable1396","-0.39228670423505130"
"variable1397","-0.26433108652329856"
"variable1398"," 0.41600971309093293"
"variable1399","-1.18753042655323382"
"variable1400","-1.05321671116276527"
