"","V1"
"variable1369","-0.3469205562846765512"
"variable1370","-0.1484742465206170814"
"variable1371","-0.0197921327492428106"
"variable1372","-0.2526857137632144701"
"variable1373"," 0.4434061415992890942"
"variable1374"," 0.7605648464468912628"
"variable1375"," 0.7795472602338431312"
"variable1376"," 1.3425951965370264141"
"variable1377"," 0.8649568169229502335"
"variable1378","-0.2362355362013652538"
"variable1379","-0.4082014043751883703"
"variable1380","-0.9287020412084727727"
"variable1381","-1.5307572702515472862"
"variable1382","-1.3678923872602561929"
"variable1383","-1.3965848479317715114"
"variable1384","-1.6456558376161023460"
"variable1385","-2.2175705955899895905"
"variable1386","-1.3720634509470941431"
"variable1387","-1.0641192695890433484"
"variable1388","-1.0960950389964214668"
"variable1389","-0.9234447201030918650"
"variable1390","-0.5558609208038760574"
"variable1391","-0.0290946439812026780"
"variable1392"," 0.5891199433996725521"
"variable1393"," 0.7063576746177198107"
"variable1394"," 0.3685044090350376722"
"variable1395"," 0.1002688803791372818"
"variable1396"," 0.2277690590276631732"
"variable1397","-0.0725779082556340938"
"variable1398","-0.2668096210095545762"
"variable1399","-0.4051897335821313395"
"variable1400","-0.4115967904215586670"
