"","V1"
"variable1119","-1.200391950075885950"
"variable1120","-1.594867818703315177"
"variable1121"," 0.640614463686608460"
"variable1122"," 1.395245548887314113"
"variable1123"," 1.763412785346408107"
"variable1124"," 2.321111817273599609"
"variable1125"," 1.961433407187211708"
"variable1126"," 2.110923639104011595"
"variable1127"," 1.583985033716551527"
"variable1128"," 1.076620287271307541"
"variable1129"," 0.978083301913207692"
"variable1130"," 3.722905839096595670"
"variable1131"," 0.218459910494645165"
"variable1132","-0.266238081651383074"
"variable1133","-0.395685379497213940"
"variable1134","-0.656815097341163945"
"variable1135","-0.986229363057437358"
"variable1136","-1.064870286034033331"
"variable1137","-1.143323614706204916"
"variable1138","-0.997616182505002502"
"variable1139","-1.876686004988461054"
"variable1140","-1.067517560746033434"
"variable1141"," 0.825742626337660490"
"variable1142"," 1.326464512805106244"
"variable1143"," 2.071993533677341404"
"variable1144"," 2.162584781781520693"
"variable1145"," 1.566889368770944646"
"variable1146"," 2.078568058048993805"
"variable1147"," 1.607417634897290615"
"variable1148"," 1.473694263011301020"
"variable1149"," 1.274599386282667446"
"variable1150"," 0.811151703909906985"
"variable1151"," 0.855641214398194849"
"variable1152","-0.020688996725453074"
"variable1153","-0.205816320933458530"
"variable1154","-0.390638187962835892"
"variable1155","-0.282474570340289055"
"variable1156","-0.875586890205111379"
"variable1157","-0.155105423846707557"
"variable1158","-0.991589738853813962"
"variable1159","-2.050233051766130465"
"variable1160","-0.997645908320106800"
"variable1161"," 0.833479284479429428"
"variable1162"," 1.266356562915029293"
"variable1163"," 1.854947232443546312"
"variable1164"," 1.834552975044332124"
"variable1165"," 2.934828446516025480"
"variable1166"," 2.025060962803769016"
"variable1167"," 1.696273212308038403"
"variable1168"," 0.711984510038323637"
"variable1169"," 0.825191374132090205"
"variable1170"," 0.506787489128007529"
"variable1171"," 0.504665344274236372"
"variable1172"," 0.175118432614557784"
"variable1173","-0.365165982493199981"
"variable1174","-0.746573601694399569"
"variable1175","-0.411558127525363249"
"variable1176","-1.005409315983432972"
"variable1177","-0.710190219551427804"
"variable1178","-1.191674188727646078"
"variable1179","-1.078559572363219754"
"variable1180","-1.385798560185963701"
"variable1181"," 0.341858477458561461"
"variable1182"," 0.749854474255553405"
"variable1183"," 1.311060913679838125"
"variable1184"," 1.139857246731727614"
"variable1185"," 1.535345891151982833"
"variable1186"," 2.195541849525991296"
"variable1187"," 1.175675361661223217"
"variable1188"," 1.215490142595635481"
"variable1189"," 1.003658129126586251"
"variable1190"," 0.483686139615234378"
"variable1191"," 0.203021474179084227"
"variable1192"," 0.085234367403496727"
"variable1193"," 0.137405442789774235"
"variable1194"," 0.002065815119283693"
"variable1195","-0.246025989508850018"
"variable1196","-0.270289135937196945"
"variable1197","-0.186758684845577061"
"variable1198","-0.722351226111300093"
"variable1199","-0.632662284197698432"
"variable1200","-1.346855398967254258"
"variable1201"," 0.122651469495420246"
"variable1202"," 0.858080386255501981"
"variable1203"," 0.953394976506143355"
"variable1204"," 0.986342516350736886"
"variable1205"," 1.205808815807193568"
"variable1206"," 1.301513564433142145"
"variable1207"," 1.251317027597376175"
"variable1208"," 0.871913306397771093"
"variable1209"," 0.653844051912360280"
"variable1210"," 0.574429019593770462"
"variable1211"," 0.307869360515726942"
"variable1212"," 0.245889890591137500"
"variable1213"," 4.631572414179793817"
"variable1214","-0.161235508596753591"
"variable1215","-0.403765622510847411"
"variable1216","-0.178230462998653194"
"variable1217","-0.338136030459791126"
"variable1218","-1.160517589027195484"
"variable1219","-0.621982545587192792"
"variable1220","-1.272083962745440777"
"variable1221","-0.147418070910311838"
"variable1222"," 0.024001476239207398"
"variable1223"," 0.650163121814056444"
"variable1224"," 1.481573829921005281"
"variable1225"," 1.838145735454143725"
"variable1226"," 0.739336893323491617"
"variable1227"," 0.237826512139343915"
"variable1228"," 0.694286054337517555"
"variable1229"," 1.068341082023688049"
"variable1230"," 0.595054798477218094"
"variable1231"," 0.499434021583834986"
"variable1232","-2.255843694171542957"
"variable1233"," 0.457440883412955857"
"variable1234"," 0.190110216048933911"
"variable1235"," 0.530048000506230133"
"variable1236"," 0.029965817307829240"
"variable1237"," 0.738255767195993173"
"variable1238","-0.736422839721572187"
"variable1239","-0.986815390095719724"
"variable1240","-0.741204967851146757"
"variable1241","-0.747064135368766147"
"variable1242","-0.080003188736458633"
"variable1243"," 0.067165936517807556"
"variable1244"," 0.334748075143434132"
"variable1245","-0.030438816334248608"
"variable1246"," 0.639552009761531592"
"variable1247"," 0.232139541637530450"
"variable1248","-0.213328251863697527"
"variable1249"," 0.532243012667451221"
"variable1250"," 0.319411011402704226"
"variable1251"," 0.731574075524926370"
"variable1252"," 0.494196697910836036"
"variable1253"," 0.708188560912361487"
"variable1254"," 0.113160786219475118"
"variable1255"," 0.311403840540636800"
"variable1256"," 0.272623029129162420"
"variable1257"," 0.089572559175359862"
"variable1258"," 0.206341018647753727"
"variable1259","-0.496617455440155231"
"variable1260","-1.263500294292813741"
"variable1261","-0.495355744124330755"
"variable1262","-0.604648008257103742"
"variable1263","-0.090413292452240682"
"variable1264"," 0.197758568910248123"
"variable1265"," 0.350144465518519687"
"variable1266","-0.207344564449919666"
"variable1267","-0.073689204484173682"
"variable1268"," 0.084780597596417262"
"variable1269"," 0.240314793936098947"
"variable1270"," 0.449824474348868075"
"variable1271"," 0.777388140746545275"
"variable1272"," 0.341063256818955607"
"variable1273"," 0.437240327215852043"
"variable1274"," 0.783027765338713433"
"variable1275"," 0.837544345537755364"
"variable1276"," 0.590301949926333225"
"variable1277"," 0.376942799378946258"
"variable1278","-0.140695491881860424"
"variable1279","-1.227233332587405190"
"variable1280","-1.125805418101009092"
"variable1281","-1.006302426763113544"
"variable1282","-0.718227156782586085"
"variable1283","-0.502535632374588648"
"variable1284","-0.370221600368036474"
"variable1285","-0.310381040458376445"
"variable1286","-0.109763143427794543"
"variable1287"," 0.114455152698078932"
"variable1288","-0.094029642853097312"
"variable1289"," 0.091279915919777119"
"variable1290"," 0.238752933225322511"
"variable1291","-0.010058871256706126"
"variable1292"," 0.634688203848052579"
"variable1293"," 0.883022758665376717"
"variable1294"," 1.023330244132363065"
"variable1295"," 0.920169999744919642"
"variable1296"," 0.831580800924986985"
"variable1297"," 0.422228785849071531"
"variable1298","-0.131185358377807648"
"variable1299","-0.541600543541873813"
"variable1300","-0.817327120261797324"
"variable1301","-2.930031343104047004"
"variable1302","-0.667163326130980172"
"variable1303","-1.268643528495905226"
"variable1304"," 0.258620370459069049"
"variable1305","-0.691751860475344649"
"variable1306","-0.410172630174056807"
"variable1307","-0.526123688161346581"
"variable1308","-0.054510034518397699"
"variable1309","-0.396527810324125540"
"variable1310"," 0.725174412064366947"
"variable1311"," 0.633900291031197161"
"variable1312"," 0.890986508030223057"
"variable1313"," 1.610263985608398674"
"variable1314"," 0.862627817900267102"
"variable1315"," 1.140431628508903117"
"variable1316"," 0.765307371906892131"
"variable1317"," 0.358701325429403362"
"variable1318"," 0.172509572424117602"
"variable1319","-0.099583253383458359"
"variable1320","-0.766279243178810132"
"variable1321","-1.115097479980490025"
"variable1322","-1.065160984547556255"
"variable1323","-1.397562384215063513"
"variable1324","-1.247532435999866296"
"variable1325","-0.614167683257374697"
"variable1326","-0.590608136549993223"
"variable1327","-0.654237192166444714"
"variable1328","-0.506142705197279219"
"variable1329"," 0.337521275793769449"
"variable1330"," 0.066129167404978512"
"variable1331"," 0.481282889522263890"
"variable1332"," 0.637164903257508297"
"variable1333"," 1.072206784847393957"
"variable1334"," 1.015229504600553945"
"variable1335"," 0.752404996431965900"
"variable1336"," 0.963416915107648597"
"variable1337"," 0.498589105317378656"
"variable1338"," 0.558361146651221496"
"variable1339","-0.188068678131456335"
"variable1340","-0.933959188181457178"
"variable1341","-1.557696357750201432"
"variable1342","-1.069665764536441355"
"variable1343","-1.181541064379073136"
"variable1344","-1.461196393111908076"
"variable1345","-0.946813258131659508"
"variable1346","-1.119188900983724588"
"variable1347","-1.634251816064493656"
"variable1348","-0.696203445681416122"
"variable1349","-0.461921533219584679"
"variable1350"," 0.220508464292357376"
"variable1351"," 0.461860440064326028"
"variable1352"," 0.448563820359469623"
"variable1353"," 0.844758250290526536"
"variable1354"," 0.845469430544154577"
"variable1355"," 1.078700594090942655"
"variable1356"," 0.326403812874090260"
"variable1357"," 0.359670094574788879"
"variable1358"," 0.083996177579969439"
"variable1359","-0.591135377123226613"
"variable1360","-0.179093500189105748"
"variable1361","-1.312763580061477864"
"variable1362","-0.814969533532018620"
"variable1363","-0.694794581840992187"
"variable1364","-1.379206272353757257"
"variable1365","-1.419059462376849545"
"variable1366","-0.590199659587039127"
"variable1367","-0.889462939422322574"
"variable1368","-0.668561938159561553"
"variable1369","-0.410449254003182218"
"variable1370","-0.364862136203626841"
"variable1371","-0.902402901768690535"
"variable1372"," 0.175580138504899425"
"variable1373"," 0.487314099092963526"
"variable1374"," 0.902938743721313997"
"variable1375"," 0.448239104655431708"
"variable1376"," 0.154174786883751747"
"variable1377"," 0.235189503760733443"
"variable1378","-0.184357773433291128"
"variable1379","-0.616594347156089961"
"variable1380","-0.766619167013626091"
"variable1381","-1.797732512216303702"
"variable1382","-1.959974802698059904"
"variable1383","-1.869953103508068093"
"variable1384","-0.993137637944288443"
"variable1385","-1.304097741688088785"
"variable1386","-1.164073173656117843"
"variable1387","-0.874268044259968069"
"variable1388","-0.745671537212266644"
"variable1389","-2.623223453020586682"
"variable1390","-0.017787620647516655"
"variable1391"," 0.050367758398844137"
"variable1392","-0.218507814202076850"
"variable1393"," 0.177995238515836235"
"variable1394"," 0.281928825235636893"
"variable1395"," 0.686274892113149848"
"variable1396"," 0.288216121590514962"
"variable1397"," 0.014700838255703834"
"variable1398","-1.038284488892730284"
"variable1399","-0.702523685709949608"
"variable1400","-1.042840781563054042"
