"","V1"
"variable195","-1.625690543969391832"
"variable196","-1.286723984250871089"
"variable197","-1.235956096582887964"
"variable198","-1.475450945025916782"
"variable199","-2.592486868171005376"
"variable1100","-1.613003205185833178"
"variable1101"," 0.736464610196407965"
"variable1102"," 1.430507573831904855"
"variable1103"," 1.819167334029248240"
"variable1104"," 2.465945232343870863"
"variable1105"," 2.750734631538708008"
"variable1106"," 2.219124411385757778"
"variable1107"," 1.584344400460605984"
"variable1108"," 1.290620125803404017"
"variable1109"," 0.984163779865601551"
"variable1110"," 0.121411248140402966"
"variable1111","-0.090625746602332150"
"variable1112","-0.243096540122028193"
"variable1113","-0.805202733395266934"
"variable1114","-0.630978504223820846"
"variable1115","-1.254681779336574765"
"variable1116","-1.167997395351856982"
"variable1117","-1.328916552530797990"
"variable1118","-1.255992752277194757"
"variable1119","-1.291643124133560416"
"variable1120","-1.987046399916179595"
"variable1121"," 0.596363106845908097"
"variable1122"," 0.836272641963201946"
"variable1123"," 1.775980609735798854"
"variable1124"," 2.298023362356684363"
"variable1125"," 2.705405054493994044"
"variable1126"," 2.239232701359413547"
"variable1127"," 1.706304420175806191"
"variable1128"," 1.308112341057439565"
"variable1129"," 0.994987198869871414"
"variable1130"," 0.419488342608496045"
"variable1131"," 0.036112435868512302"
"variable1132","-0.444374854830276556"
"variable1133","-0.535907716033610648"
"variable1134","-0.046662412357113769"
"variable1135","-1.085708174097363976"
"variable1136","-1.049652427526158727"
"variable1137","-0.660691683496838378"
"variable1138","-1.386572552513432921"
"variable1139","-1.376021475741214806"
"variable1140","-1.218428336000423773"
"variable1141"," 0.513550351235576352"
"variable1142"," 1.609912942138046921"
"variable1143"," 2.093883287143010641"
"variable1144"," 1.100516905092298714"
"variable1145"," 2.497354247515467751"
"variable1146","-1.364457305084638250"
"variable1147"," 2.062433589261210454"
"variable1148"," 0.886729163044088553"
"variable1149"," 1.268110228626381453"
"variable1150"," 0.529077341039805638"
"variable1151","-0.031503689247592725"
"variable1152","-0.141574047099205569"
"variable1153"," 1.042474039049324119"
"variable1154","-0.670266072334977814"
"variable1155","-0.833409511163096695"
"variable1156","-0.433045250613506238"
"variable1157","-1.004918306109563897"
"variable1158","-0.976623426073677248"
"variable1159","-1.421477815460085115"
"variable1160","-1.609431328585113619"
"variable1161"," 0.571879081573010595"
"variable1162"," 1.093397769814578036"
"variable1163"," 1.910695193651896329"
"variable1164"," 2.110075643421875924"
"variable1165"," 1.746604766130761544"
"variable1166"," 1.865322910413411694"
"variable1167"," 1.969278172691567574"
"variable1168"," 1.008694552907397624"
"variable1169"," 1.433732408868783281"
"variable1170"," 0.528167482209529138"
"variable1171"," 0.266188137329116614"
"variable1172","-0.004305661105222743"
"variable1173","-0.324758826123399680"
"variable1174","-0.604760878113858036"
"variable1175","-0.407538197878476338"
"variable1176","-0.631033329095156414"
"variable1177","-0.820436357417543505"
"variable1178","-1.004003683639627997"
"variable1179","-1.007474373693295844"
"variable1180","-0.513965121717404938"
"variable1181"," 0.540057346633684876"
"variable1182"," 1.141222464620063048"
"variable1183"," 1.367314521602094102"
"variable1184"," 1.809448902827369476"
"variable1185"," 1.611915946383270404"
"variable1186"," 1.611367827704314637"
"variable1187"," 1.202655331060320076"
"variable1188"," 1.539377185630443456"
"variable1189"," 0.812173509327670851"
"variable1190"," 0.351411334211906068"
"variable1191"," 0.288300544754505783"
"variable1192"," 0.290769417496087090"
"variable1193"," 0.638121945626865861"
"variable1194","-0.098155902902409886"
"variable1195","-0.078715200452149872"
"variable1196","-0.637254077483849435"
"variable1197","-0.625275340049545436"
"variable1198","-0.936353649379911945"
"variable1199","-0.973088140497252896"
"variable1200","-1.407724639412021084"
"variable1201"," 0.245394866509054232"
"variable1202"," 0.462298773320189427"
"variable1203"," 0.893251671670108549"
"variable1204"," 1.019039896948746859"
"variable1205"," 0.866760597592535209"
"variable1206"," 1.299804392999286184"
"variable1207"," 1.308013736956319839"
"variable1208"," 1.061602404610555883"
"variable1209"," 0.628761884235073731"
"variable1210"," 0.543402956942024673"
"variable1211"," 0.539746069863648925"
"variable1212"," 0.488500384947947341"
"variable1213"," 0.403174587007216867"
"variable1214"," 0.228925017977775952"
"variable1215","-0.388419862934708593"
"variable1216","-0.119725259329681227"
"variable1217","-0.126509601876407946"
"variable1218","-0.752329199922199821"
"variable1219","-0.977871865768894510"
"variable1220","-1.213093029634629616"
"variable1221"," 0.089195484318249266"
"variable1222"," 0.201823207355917689"
"variable1223"," 0.378310319811945295"
"variable1224"," 0.628990632710146547"
"variable1225"," 0.740996546570775294"
"variable1226"," 1.083808861990144035"
"variable1227"," 0.877441167199681904"
"variable1228"," 0.243707775523904491"
"variable1229"," 0.870004719828113227"
"variable1230"," 0.052184168074069781"
"variable1231","-0.578515358937977009"
"variable1232"," 0.235189140123095608"
"variable1233"," 0.190479954219875569"
"variable1234"," 0.460864300160969131"
"variable1235"," 0.488086324913898972"
"variable1236"," 0.498712762528771503"
"variable1237","-0.341886844303806336"
"variable1238","-0.381271159984379326"
"variable1239","-1.050282333714029015"
"variable1240","-1.569527673116982047"
"variable1241","-0.167703704616270183"
"variable1242","-0.113454574319536428"
"variable1243"," 0.206481123027273394"
"variable1244"," 0.739489050124513714"
"variable1245"," 0.182492505919421955"
"variable1246"," 0.454666937233149326"
"variable1247"," 0.409686282626687326"
"variable1248"," 0.350227668859041441"
"variable1249","-0.400004474263031429"
"variable1250","-0.885317929509456869"
"variable1251"," 0.662204635420274634"
"variable1252"," 0.332051972960166197"
"variable1253"," 0.784384021608149795"
"variable1254"," 0.884686350862572191"
"variable1255"," 1.798718103825485581"
"variable1256"," 0.507826432026766361"
"variable1257"," 0.342549458775054272"
"variable1258","-0.381845850995820857"
"variable1259","-0.431886421040095947"
"variable1260","-0.787869641687899858"
"variable1261","-0.538722568117542155"
"variable1262","-0.169136643651284779"
"variable1263","-0.191581716719867817"
"variable1264"," 0.227514594333472459"
"variable1265","-0.164185805598804746"
"variable1266"," 0.373862580890922280"
"variable1267"," 0.026682892614011994"
"variable1268"," 0.143389240500785969"
"variable1269"," 0.267801239470566499"
"variable1270"," 0.911101026766782285"
"variable1271"," 0.833191187539809586"
"variable1272"," 0.678331579368991799"
"variable1273"," 0.797810361451873895"
"variable1274"," 0.879235923263729124"
"variable1275"," 0.347717605290876086"
"variable1276"," 0.779836495539316665"
"variable1277"," 0.267380380855956390"
"variable1278","-0.004023781811967206"
"variable1279","-0.707060717910428349"
"variable1280","-0.891838372747765562"
"variable1281","-0.986453280411508926"
"variable1282","-0.902255498784723553"
"variable1283","-0.364570521083424026"
"variable1284","-0.085137685708119915"
"variable1285","-0.272503857697379226"
"variable1286","-0.307431999955575186"
"variable1287"," 0.463429051299159622"
"variable1288"," 0.078196003889435664"
"variable1289"," 0.245371517295567110"
"variable1290"," 0.254603336790605428"
"variable1291"," 0.556315503347316276"
"variable1292"," 0.549160366729631755"
"variable1293","-3.411742927399040504"
"variable1294"," 1.258444651213314280"
"variable1295"," 2.063899712368627348"
"variable1296"," 0.442545708112726921"
"variable1297"," 1.505983917426906737"
"variable1298","-0.283537246884414229"
"variable1299","-0.252923590847511703"
"variable1300","-0.388439041838959054"
"variable1301","-1.383066460653539220"
"variable1302","-0.882752294496449319"
"variable1303","-0.850748545871068074"
"variable1304","-0.036419339100081660"
"variable1305"," 0.723522325359871266"
"variable1306","-0.250045217677270115"
"variable1307","-0.867599734071058504"
"variable1308"," 0.024376891717311666"
"variable1309","-0.126441410110400859"
"variable1310"," 0.476875744679747027"
"variable1311"," 0.595559886802397465"
"variable1312"," 0.753534893531675132"
"variable1313"," 0.679584898739319598"
"variable1314"," 0.849335963808044658"
"variable1315"," 0.983765966921069546"
"variable1316"," 0.700846846732053108"
"variable1317"," 0.533990293626483759"
"variable1318"," 0.954382294675269027"
"variable1319","-0.543154590685828609"
"variable1320","-1.267860515517538866"
"variable1321","-1.369976134600611628"
"variable1322","-0.877308780318031944"
"variable1323","-0.197824646057308762"
"variable1324","-2.144919671179469578"
"variable1325","-0.591512327379967395"
"variable1326","-1.011969064838573962"
"variable1327","-0.528563770694918000"
"variable1328","-0.395465331485961524"
"variable1329","-0.324310235639295841"
"variable1330","-0.157757654745580678"
"variable1331"," 0.338994045809275113"
"variable1332"," 0.811686320660759630"
"variable1333"," 1.167731392929232115"
"variable1334"," 1.595993033090522539"
"variable1335"," 0.918668041261140100"
"variable1336"," 0.815922330279924224"
"variable1337"," 0.226661826570432406"
"variable1338"," 0.004749344127536623"
"variable1339","-0.302967317438405881"
"variable1340","-0.615265243728485789"
"variable1341","-1.587626444344612864"
"variable1342","-1.497969278509511337"
"variable1343","-1.225377122386481110"
"variable1344","-0.905624181004582418"
"variable1345","-0.815012957535931171"
"variable1346","-1.133423872405120658"
"variable1347","-1.629923002694449341"
"variable1348","-0.660709350018457098"
"variable1349","-0.450313653238576084"
"variable1350","-0.142423856947024502"
"variable1351"," 0.273703368404508762"
"variable1352"," 0.610440955014613484"
"variable1353"," 0.637704381479645033"
"variable1354"," 0.669298347612427569"
"variable1355","-0.001977762655866133"
"variable1356"," 0.069168561660198358"
"variable1357"," 0.170995933991865051"
"variable1358","-0.248003917062812385"
"variable1359","-0.348497373784729447"
"variable1360","-0.262653896212671767"
"variable1361","-1.410940107670457522"
"variable1362","-1.600606578008126446"
"variable1363","-1.217123621528782840"
"variable1364","-1.278453800585369837"
"variable1365","-1.307440127582804923"
"variable1366","-0.821559999254933171"
"variable1367","-1.739610659927296243"
"variable1368","-1.072768868547830046"
"variable1369","-1.252550672534059384"
"variable1370","-0.452088690841025875"
"variable1371"," 0.043838046572484454"
"variable1372"," 0.141104655780003474"
"variable1373"," 0.193455011203905125"
"variable1374"," 0.350791808464371357"
"variable1375"," 0.942878609316894378"
"variable1376"," 0.403355402430520982"
"variable1377"," 0.360026535580229012"
"variable1378","-0.200425693709687103"
"variable1379","-0.354129308907679241"
"variable1380","-1.129086095305928295"
"variable1381","-1.474596017202936205"
"variable1382","-1.318603669726749583"
"variable1383","-1.576331059534608725"
"variable1384","-1.935136665773031561"
"variable1385","-1.633875876839542496"
"variable1386","-1.186714455435996296"
"variable1387","-0.902665328788537558"
"variable1388","-0.814973460851620812"
"variable1389","-0.910657942007903842"
"variable1390","-0.403629532913522326"
"variable1391","-0.128413591904771029"
"variable1392"," 0.035651484620997279"
"variable1393"," 0.784485074203913557"
"variable1394"," 0.126672616958129591"
"variable1395"," 0.514442810468504597"
"variable1396","-0.173189759213194766"
"variable1397","-0.115277054338352544"
"variable1398","-0.435582806979868953"
"variable1399","-0.611319023515775162"
"variable1400","-1.036040298318031239"
