"","V1"
"variable1111","-1.442228931872316267"
"variable1112","-0.337573397647797369"
"variable1113","-0.445829026402429607"
"variable1114","-1.095507971919216672"
"variable1115","-0.785300733172705323"
"variable1116","-1.362154277648870204"
"variable1117","-1.379895828129454216"
"variable1118","-1.230835338845074123"
"variable1119","-1.506150154272809738"
"variable1120","-1.371505821346012510"
"variable1121"," 0.865465202848739734"
"variable1122"," 1.564856741109199589"
"variable1123"," 1.632582844078076745"
"variable1124"," 2.853804114044505624"
"variable1125"," 2.138178111071887599"
"variable1126"," 2.410948071428873796"
"variable1127"," 1.770597743793990375"
"variable1128"," 1.519378296874096312"
"variable1129"," 1.038552004725206590"
"variable1130"," 0.482517206429575574"
"variable1131"," 0.143442220010835342"
"variable1132"," 0.388062555947832288"
"variable1133","-0.693603372568460941"
"variable1134","-0.979067600309548647"
"variable1135","-0.826814832046623427"
"variable1136","-0.832188058857015411"
"variable1137","-1.246287269907807804"
"variable1138","-1.376405359397901096"
"variable1139","-1.464810997716371466"
"variable1140","-1.548189806135244817"
"variable1141"," 0.777809970233851899"
"variable1142"," 1.612293293260074423"
"variable1143"," 2.200343468335331565"
"variable1144"," 2.336794347593286858"
"variable1145"," 2.104343415189012578"
"variable1146"," 1.796083563557242302"
"variable1147"," 1.875055145174957083"
"variable1148"," 1.191401439958315045"
"variable1149"," 1.248873332407842707"
"variable1150","-1.239780576824728087"
"variable1151"," 0.196911103651830899"
"variable1152","-0.543752348637999927"
"variable1153","-0.248050183197628588"
"variable1154","-0.733998760466419542"
"variable1155","-0.536309338042086026"
"variable1156","-0.634392223957047752"
"variable1157","-0.689247277617027865"
"variable1158","-0.768969410636161088"
"variable1159","-1.686432430930440152"
"variable1160","-1.556326534129644834"
"variable1161"," 0.666119305747349899"
"variable1162"," 1.186132125717253682"
"variable1163"," 1.406797390146012683"
"variable1164","-5.614259339014814998"
"variable1165"," 1.882302752859928985"
"variable1166"," 1.985041648434523243"
"variable1167"," 1.718895781378978693"
"variable1168"," 1.269491309729818163"
"variable1169"," 0.790261804784777810"
"variable1170"," 0.279607333015258530"
"variable1171","-0.131735226952098633"
"variable1172","-0.007781367247457828"
"variable1173"," 0.166908617915513952"
"variable1174","-0.189296529673326608"
"variable1175","-0.640959982070370415"
"variable1176","-0.525456602949430640"
"variable1177","-0.515141058437006194"
"variable1178","-1.029798865988354128"
"variable1179","-1.157470411587536940"
"variable1180","-1.383608303108217807"
"variable1181"," 0.134386172974622131"
"variable1182"," 1.106837876260266196"
"variable1183"," 0.953570777658860669"
"variable1184"," 1.255262692531496249"
"variable1185"," 1.607268342541141148"
"variable1186"," 1.581236798412680278"
"variable1187"," 0.406556966576102852"
"variable1188"," 1.104769424081100127"
"variable1189"," 0.673262071773661486"
"variable1190"," 0.173408050744149611"
"variable1191"," 0.246730046011651272"
"variable1192"," 0.186706884753450875"
"variable1193"," 0.212650928429383601"
"variable1194"," 0.115555434313908773"
"variable1195","-0.072222056169645873"
"variable1196","-0.742838023785915125"
"variable1197","-0.724021334883236500"
"variable1198","-1.331046429723445224"
"variable1199","-1.570699537811500068"
"variable1200","-1.007791259906078540"
"variable1201"," 0.076109097452959934"
"variable1202"," 0.523825620281909599"
"variable1203"," 1.002050421209773834"
"variable1204"," 1.829722815034851013"
"variable1205"," 0.762624092908982920"
"variable1206"," 1.077376453432154602"
"variable1207"," 1.383142208860387301"
"variable1208"," 0.967374711564990775"
"variable1209"," 0.967008810524293549"
"variable1210"," 0.391167963011318842"
"variable1211"," 0.663530865031451089"
"variable1212"," 0.325444381036212149"
"variable1213"," 0.323946005692957228"
"variable1214"," 0.500826241914361092"
"variable1215"," 0.103443989513449158"
"variable1216","-0.401565864192075073"
"variable1217","-0.447008103463535755"
"variable1218","-0.449613080242115715"
"variable1219","-1.582806353738375638"
"variable1220","-1.314531278273206816"
"variable1221"," 0.046750302922873826"
"variable1222"," 0.206312036647183866"
"variable1223"," 0.223665836066879176"
"variable1224"," 0.864660495053786393"
"variable1225"," 0.994029885071391561"
"variable1226"," 0.945527316051298139"
"variable1227"," 0.849410929881386667"
"variable1228"," 0.783459859698751204"
"variable1229"," 0.524331145654110764"
"variable1230"," 0.449198201906975791"
"variable1231"," 0.629803055381074728"
"variable1232"," 0.639851381172711342"
"variable1233"," 0.618643684499894819"
"variable1234"," 0.403801303870409856"
"variable1235"," 0.247113054490298134"
"variable1236"," 0.188977420514023664"
"variable1237","-0.118903184292921169"
"variable1238"," 0.009129606255016964"
"variable1239","-0.538358385742526258"
"variable1240","-0.860397789822554659"
"variable1241","-0.280485855775381987"
"variable1242"," 0.152713292967143088"
"variable1243"," 0.624322901647576201"
"variable1244"," 0.369538230420935698"
"variable1245","-0.468156339305679958"
"variable1246"," 0.897543658654868848"
"variable1247","-0.392153115711202371"
"variable1248"," 0.513983018735457819"
"variable1249","-0.312670236907524157"
"variable1250"," 0.684449973554074109"
"variable1251"," 0.569052194440609616"
"variable1252"," 0.575841535916645886"
"variable1253"," 1.094711810378685701"
"variable1254"," 0.703804721943122380"
"variable1255"," 1.066807980740038797"
"variable1256"," 0.702646876231698414"
"variable1257"," 0.092841517303497240"
"variable1258"," 0.079290180129860138"
"variable1259","-0.418052755153676903"
"variable1260","-0.992021757786967440"
"variable1261","-0.604536383583725301"
"variable1262","-0.411469712282833744"
"variable1263","-1.629794554525809680"
"variable1264","-0.016699767922839871"
"variable1265"," 0.403619365032122812"
"variable1266","-0.050766074347288304"
"variable1267"," 0.213465189177821257"
"variable1268","-0.285084164981924237"
"variable1269","-0.039921794840296121"
"variable1270"," 0.394967456976733577"
"variable1271"," 0.737784450099598255"
"variable1272"," 0.754944618921910560"
"variable1273"," 1.046555040808548664"
"variable1274"," 0.761081701219701423"
"variable1275"," 0.790408347764801178"
"variable1276"," 0.608615264292796554"
"variable1277"," 1.291104307282900043"
"variable1278","-0.132391301102874642"
"variable1279","-0.125656869939320320"
"variable1280","-0.607274031471576436"
"variable1281","-1.030439330603063253"
"variable1282","-1.067400894079764351"
"variable1283","-1.398359610532656117"
"variable1284","-0.531199691770554816"
"variable1285","-0.060085120072074727"
"variable1286","-0.736852517919590055"
"variable1287","-0.148497100016166478"
"variable1288","-0.022207386100924716"
"variable1289"," 0.111091951333780400"
"variable1290","-0.589506162976548231"
"variable1291"," 0.387623615824469248"
"variable1292"," 0.662822020962306246"
"variable1293"," 1.178026551367637786"
"variable1294"," 0.996622975082946172"
"variable1295"," 0.613925366961727059"
"variable1296"," 1.411428880782812811"
"variable1297"," 0.477207128704407235"
"variable1298","-0.164499690545098970"
"variable1299","-0.243192510534046474"
"variable1300","-0.516076395010765743"
"variable1301","-0.768929296432702469"
"variable1302","-1.064007090439135883"
"variable1303","-1.061758009946967451"
"variable1304","-0.649292264694922294"
"variable1305","-0.613713632278043875"
"variable1306","-0.620689387525674374"
"variable1307","-0.275327382083182304"
"variable1308","-0.619198049810663731"
"variable1309","-0.056381742201317149"
"variable1310","-0.078680418528564278"
"variable1311"," 0.085520093869071279"
"variable1312"," 0.458320215141502341"
"variable1313"," 0.938821385324299262"
"variable1314"," 1.356175437025895825"
"variable1315"," 1.098211848980314542"
"variable1316"," 0.664275733775901878"
"variable1317"," 0.566282353322456578"
"variable1318","-1.522344287743337965"
"variable1319","-0.182925070604077478"
"variable1320","-0.574944267337668569"
"variable1321","-1.107819572525926777"
"variable1322","-0.546338288192711796"
"variable1323","-1.163068777256375030"
"variable1324","-1.095590964961240310"
"variable1325","-0.475535929553534187"
"variable1326","-0.495603497338023780"
"variable1327","-0.515248525389542245"
"variable1328","-0.138156918259795314"
"variable1329","-0.140419373748035203"
"variable1330","-1.876113005855005289"
"variable1331"," 0.219362219107843787"
"variable1332"," 0.233152455216542542"
"variable1333"," 0.971894319736061774"
"variable1334"," 1.159388609248168889"
"variable1335"," 1.102904672124139340"
"variable1336"," 0.925555435138445515"
"variable1337"," 0.701342420086570106"
"variable1338"," 0.338254982466976162"
"variable1339","-0.904197402661039207"
"variable1340","-0.663423795848317899"
"variable1341","-0.484254819083374866"
"variable1342","-1.170068277337587226"
"variable1343","-1.092698291355165274"
"variable1344","-1.080506545604218438"
"variable1345","-1.126146257680980867"
"variable1346","-0.639431626096717665"
"variable1347","-0.761832715321723808"
"variable1348","-0.529871727085611144"
"variable1349","-0.215152273064188326"
"variable1350","-0.152769229105919335"
"variable1351"," 0.179337681669149818"
"variable1352"," 0.552186447698016836"
"variable1353"," 0.671526505226225479"
"variable1354"," 0.910100348839072759"
"variable1355"," 0.989942611766726932"
"variable1356"," 0.510668663534484923"
"variable1357"," 0.251136567439906089"
"variable1358"," 0.082298484057480151"
"variable1359","-0.488639416745592581"
"variable1360","-0.748347182226154484"
"variable1361","-1.549001244680535017"
"variable1362","-1.783663893378217624"
"variable1363","-1.435861609493170210"
"variable1364","-1.210341767656583745"
"variable1365","-0.916851647408257753"
"variable1366","-1.783544177259101637"
"variable1367","-1.366619143466593300"
"variable1368","-0.587517296254952637"
"variable1369","-0.588230778510058339"
"variable1370","-0.345859242905588005"
"variable1371"," 0.113817432525839576"
"variable1372"," 0.161545836557716094"
"variable1373"," 0.416214289636362311"
"variable1374"," 0.854614852518120749"
"variable1375"," 0.680808304739308645"
"variable1376"," 0.551686658743615221"
"variable1377","-0.047058807122947369"
"variable1378","-0.261939370028940965"
"variable1379","-0.472390796504305932"
"variable1380","-0.926070501443427951"
"variable1381","-0.877929761717743173"
"variable1382","-1.563283729316828019"
"variable1383","-1.323616513881812784"
"variable1384","-1.517361150328284447"
"variable1385","-1.281638933170872185"
"variable1386","-1.652135614480182868"
"variable1387","-1.128242095995023231"
"variable1388","-0.812644929675816807"
"variable1389","-0.566319626483954841"
"variable1390","-0.896471256237901359"
"variable1391","-0.029674127097132602"
"variable1392","-0.050659986667175472"
"variable1393"," 0.651518137727394975"
"variable1394"," 0.038995484500706779"
"variable1395"," 0.101781697054998121"
"variable1396"," 0.269954064696347640"
"variable1397","-0.143071207113570853"
"variable1398","-0.879395886403241733"
"variable1399","-0.801857401316281249"
"variable1400","-1.118039534239238852"
