"","V1"
"variable1116"," 1.491017173885196501"
"variable1117"," 1.111697091902387413"
"variable1118"," 0.219467018559936472"
"variable1119"," 0.748726700317306926"
"variable1120","-0.195241832191763887"
"variable1121"," 0.039969804194172148"
"variable1122"," 0.851590759185415602"
"variable1123","-0.908252630192757260"
"variable1124","-0.872092676657858279"
"variable1125","-0.525285886890767051"
"variable1126","-0.997044250417985278"
"variable1127","-1.714302215758737091"
"variable1128","-0.604579990503847031"
"variable1129"," 0.489893574464050796"
"variable1130","-0.846193510182041919"
"variable1131","-1.130533225168268041"
"variable1132","-1.773678225384026419"
"variable1133"," 0.554262347360126806"
"variable1134"," 0.497014706650043159"
"variable1135","-1.066621536175011764"
"variable1136"," 0.610107770648953718"
"variable1137"," 0.878794879225459513"
"variable1138"," 0.018365359115651663"
"variable1139"," 0.612695697748721235"
"variable1140"," 1.350484077100908564"
"variable1141","-0.563522274790920319"
"variable1142","-1.365858434846459746"
"variable1143","-2.186771458266457469"
"variable1144","-0.928287181671125561"
"variable1145","-0.090715421115334011"
"variable1146","-1.375087430662549792"
"variable1147","-2.211879974145740668"
"variable1148","-2.303597897385113669"
"variable1149","-0.110961859753244019"
"variable1150","-0.220509897304870389"
"variable1151"," 0.660086615834199586"
"variable1152","-0.174265484322980557"
"variable1153","-0.064364304388100479"
"variable1154","-0.820420523072792007"
"variable1155","-0.193521699945249898"
"variable1156"," 1.201767257262218891"
"variable1157","-0.299482802907181600"
"variable1158","-2.063688724821636455"
"variable1159","-2.079105010472951598"
"variable1160","-1.277584390788836233"
"variable1161"," 1.305352350263879080"
"variable1162","-0.126718667552078973"
"variable1163","-1.491128609276693773"
"variable1164"," 0.251558181587477336"
"variable1165"," 0.896090184821677016"
"variable1166","-0.303660527059385899"
"variable1167","-0.012134325826745092"
"variable1168","-1.423273002035786217"
"variable1169","-1.213812139607267859"
"variable1170","-1.300836157691318995"
"variable1171"," 1.119861561118056459"
"variable1172"," 1.359238132707977220"
"variable1173","-2.586728201911484781"
"variable1174","-2.091387637001306921"
"variable1175","-0.776447558757731637"
"variable1176"," 1.328987573611173367"
"variable1177"," 0.045467702828846962"
"variable1178","-0.694770127243163782"
"variable1179"," 0.262524740331364748"
"variable1180","-0.834693843121595003"
"variable1181"," 2.191863955326034841"
"variable1182"," 1.225488095448582726"
"variable1183","-0.517849355834313463"
"variable1184","-0.234928850004754858"
"variable1185","-1.109857526036368114"
"variable1186","-0.683816166860916508"
"variable1187","-0.834985502498097665"
"variable1188"," 0.798269070257762392"
"variable1189"," 0.303604019323879315"
"variable1190","-1.758950312050172604"
"variable1191","-1.288482755015644576"
"variable1192"," 0.107977068910472540"
"variable1193","-1.961158149021761554"
"variable1194","-3.149554977076594042"
"variable1195","-0.776914816142605713"
"variable1196"," 0.902443530316363707"
"variable1197","-0.182710067598968101"
"variable1198","-1.492679276451855275"
"variable1199","-0.187214855368391248"
"variable1200","-0.276607542257927774"
"variable1201","-0.240506107411681685"
"variable1202","-0.595395040160530575"
"variable1203"," 1.311517636394046171"
"variable1204"," 0.366931306420893055"
"variable1205"," 0.032179052773456625"
"variable1206","-0.088902218879176084"
"variable1207","-0.522392715405465613"
"variable1208"," 0.240265137496007530"
"variable1209"," 1.039159737151494900"
"variable1210","-0.387747866925441609"
"variable1211","-0.844783425261447340"
"variable1212"," 1.132836296881602145"
"variable1213"," 0.283468105088679367"
"variable1214","-1.576856175697096685"
"variable1215","-0.158862586356494084"
"variable1216"," 0.887398722345650870"
"variable1217"," 1.434089126808078651"
"variable1218"," 0.625165462830634233"
"variable1219"," 0.253154502223970623"
"variable1220"," 0.373373443299847951"
"variable1221","-0.389482586568905498"
"variable1222","-0.137041843393466256"
"variable1223"," 0.086597913828784442"
"variable1224","-0.034824881767238018"
"variable1225"," 0.118258878752041482"
"variable1226","-1.044316921003310528"
"variable1227"," 0.315242164757652599"
"variable1228","-0.988785126186124019"
"variable1229","-1.577697990462045619"
"variable1230","-0.720852949060919568"
"variable1231"," 0.754308673090898774"
"variable1232"," 0.323474542649314134"
"variable1233"," 0.264732981581876192"
"variable1234","-0.032948034115751992"
"variable1235","-0.524950398315344291"
"variable1236"," 1.269504440163181425"
"variable1237","-0.349055721207638336"
"variable1238"," 2.197866171778466438"
"variable1239"," 1.397416796414028051"
"variable1240","-0.139627465611274537"
"variable1241"," 0.973513176572316841"
"variable1242"," 0.781653208741010852"
"variable1243"," 0.902573577791695336"
"variable1244","-0.615345970186452984"
"variable1245","-0.967170491781476294"
"variable1246","-0.607358965268649742"
"variable1247","-0.623147128219962765"
"variable1248"," 0.485230192774362523"
"variable1249"," 0.610048265306891158"
"variable1250"," 0.902064448508720584"
"variable1251"," 0.426949655757246582"
"variable1252"," 1.282894346916352069"
"variable1253"," 0.565557202260327019"
"variable1254"," 0.113555007865961607"
"variable1255","-0.039001246918255614"
"variable1256"," 1.766351214091359756"
"variable1257","-1.281335993546303120"
"variable1258"," 0.132986070233117010"
"variable1259"," 1.206800513164997257"
"variable1260"," 0.161498217434897506"
"variable1261"," 0.371290168647492258"
"variable1262","-0.362148770904487660"
"variable1263"," 1.050412310134699601"
"variable1264"," 0.441345096450059871"
"variable1265","-0.468416354054720541"
"variable1266","-0.190315542787091202"
"variable1267","-0.197549431477610504"
"variable1268"," 0.426529781084229564"
"variable1269"," 0.455779389458417006"
"variable1270"," 0.043229760202126322"
"variable1271"," 1.071889664790321994"
"variable1272","-0.971588309549333284"
"variable1273","-0.862803234276334985"
"variable1274"," 0.641921615259284151"
"variable1275"," 0.314818112856868892"
"variable1276"," 0.172602240453900185"
"variable1277","-1.403840305286640611"
"variable1278","-0.383053231559691565"
"variable1279"," 1.000040988216139848"
"variable1280"," 0.163028568562676252"
"variable1281","-0.434166851930904263"
"variable1282","-0.313148363625568249"
"variable1283"," 0.943522944145868681"
"variable1284"," 0.599540480521760788"
"variable1285","-0.902212012993052537"
"variable1286","-0.862369353006830486"
"variable1287"," 1.686834675498868785"
"variable1288","-0.102693211996157011"
"variable1289","-0.620106494293868105"
"variable1290","-1.109838323055124309"
"variable1291","-1.276012759122707285"
"variable1292","-0.426616592916218729"
"variable1293"," 0.526528494357084598"
"variable1294"," 0.573938757558278057"
"variable1295","-0.620890801868084430"
"variable1296","-0.145648521499259720"
"variable1297"," 0.074509841899629489"
"variable1298"," 0.825344787831058468"
"variable1299"," 1.138192059626418340"
"variable1300","-0.302298806087533511"
"variable1301","-0.558274696574989515"
"variable1302","-1.200305549294406804"
"variable1303","-0.025988467240208420"
"variable1304","-0.616069023403984173"
"variable1305"," 0.369084279287597794"
"variable1306"," 1.038247836684435432"
"variable1307"," 1.749570936236804597"
"variable1308"," 1.644112055338759149"
"variable1309","-1.039825488948419085"
"variable1310","-1.191984337072595546"
"variable1311","-0.023049159026509877"
"variable1312"," 0.291742740727362226"
"variable1313"," 0.378910050669603315"
"variable1314","-1.096660548679336156"
"variable1315","-1.809146523697975573"
"variable1316","-0.501537279008064218"
"variable1317"," 0.826264772521293489"
"variable1318","-0.205729456776926695"
"variable1319","-1.101419665743581078"
"variable1320","-0.576817351589921534"
"variable1321"," 0.674067463178646853"
"variable1322","-1.114248125986322613"
"variable1323","-1.007655495510973997"
"variable1324"," 0.314194556038613626"
"variable1325"," 0.298571448282035301"
"variable1326"," 1.351772151920145992"
"variable1327"," 0.591640737442041820"
"variable1328"," 0.920045262512617534"
"variable1329"," 0.211511916328745025"
"variable1330","-0.052830134421543266"
"variable1331","-0.505841015655556725"
"variable1332"," 1.136944901277527009"
"variable1333","-0.366557671449402156"
"variable1334","-0.019116443590714644"
"variable1335"," 0.937360366590470395"
"variable1336"," 0.270284221865277841"
"variable1337","-0.963802182141260677"
"variable1338"," 0.471420521991499031"
"variable1339"," 1.040229132623620600"
"variable1340"," 1.257174852494820971"
"variable1341"," 0.918964263162877382"
"variable1342"," 2.680552136031020272"
"variable1343"," 0.898153546810988801"
"variable1344","-0.591302018925393802"
"variable1345","-0.017619630647942527"
"variable1346","-0.738573236511061548"
"variable1347"," 0.119786628579623217"
"variable1348"," 1.069966886103779657"
"variable1349"," 2.057730153133664697"
"variable1350"," 0.065281273097684500"
"variable1351"," 0.738128529405715050"
"variable1352"," 0.834441496631138091"
"variable1353"," 0.352595842972961426"
"variable1354","-0.174575859283646662"
"variable1355","-0.524004292500590663"
"variable1356"," 0.855185886078646873"
"variable1357","-0.148401767373544130"
"variable1358","-1.272613627303260442"
"variable1359","-0.436837454568044625"
"variable1360"," 1.695543908354081752"
"variable1361"," 0.158740105868900860"
"variable1362","-0.052851828616874173"
"variable1363","-0.028965408467577468"
"variable1364","-0.938289742037619612"
"variable1365"," 0.518035617125157888"
"variable1366"," 0.892868920851004555"
"variable1367","-0.887867964355562145"
"variable1368","-1.406804512661268491"
"variable1369","-1.408891525705410208"
"variable1370","-2.301781591338073252"
"variable1371"," 0.253579159267611209"
"variable1372"," 0.205734803243062925"
"variable1373","-0.638718344430482254"
"variable1374"," 0.817810886532173598"
"variable1375"," 1.086368303349525943"
"variable1376","-0.507384391745916208"
"variable1377"," 0.076214441979373895"
"variable1378","-1.765354715203757863"
"variable1379","-1.786404795035088311"
"variable1380","-0.790320871321963936"
"variable1381","-0.461315836807229540"
"variable1382","-0.650680092612597849"
"variable1383","-0.042229761031306226"
"variable1384"," 0.577234263475920995"
"variable1385"," 0.303908848011834098"
"variable1386"," 2.348584869322638546"
"variable1387"," 1.324722681305310346"
"variable1388","-0.822982447862965150"
"variable1389","-3.004792148382971817"
"variable1390","-2.124008547463071217"
"variable1391","-0.942776408981507941"
"variable1392","-1.522897178720331812"
"variable1393","-1.067718023857131993"
"variable1394"," 1.429765458971296477"
"variable1395"," 2.323546597029437333"
"variable1396"," 0.761992449341340583"
"variable1397"," 1.233070467445766871"
"variable1398"," 0.892501561464434712"
"variable1399"," 0.101393518980040370"
"variable1400"," 0.723212014049386065"
