"","V1"
"variable1179","-0.997010122485463723"
"variable1180","-1.452651113432478214"
"variable1181"," 0.569328531683182759"
"variable1182"," 0.794069995187179689"
"variable1183"," 1.444765605603184344"
"variable1184"," 1.494068392891622521"
"variable1185"," 1.585391054255328447"
"variable1186"," 1.232358031627200035"
"variable1187"," 1.445783962467990458"
"variable1188"," 1.099896070790398417"
"variable1189"," 0.156194286580162434"
"variable1190"," 0.852922311004820966"
"variable1191"," 1.198940173300079737"
"variable1192"," 0.588722635421103813"
"variable1193","-0.945078928415064023"
"variable1194"," 0.053128685457945163"
"variable1195"," 0.110612283673466621"
"variable1196","-0.446220356946912033"
"variable1197","-0.854629375476409825"
"variable1198","-0.451248681671893026"
"variable1199","-0.769526145751657564"
"variable1200","-1.043007377513435641"
"variable1201"," 0.220096428299620173"
"variable1202"," 0.710109246531342220"
"variable1203"," 0.677040154519520154"
"variable1204"," 1.345880350043137774"
"variable1205"," 1.181052267254746324"
"variable1206"," 1.164345055669309570"
"variable1207"," 1.241663447034658363"
"variable1208"," 0.771583703667065191"
"variable1209"," 0.739523793244228012"
"variable1210"," 0.271495718626305671"
"variable1211"," 0.487186440349314798"
"variable1212"," 1.066700353766204090"
"variable1213"," 0.328091248857758144"
"variable1214"," 0.417222428181633687"
"variable1215"," 0.170654749015390600"
"variable1216","-0.803570097343720868"
"variable1217","-0.506616321012057114"
"variable1218","-0.274949107457139019"
"variable1219","-0.712008092864124587"
"variable1220","-1.104289284480710842"
"variable1221","-0.413525996054653289"
"variable1222"," 0.696676641776186267"
"variable1223"," 1.098021518803210750"
"variable1224"," 0.751433763719772885"
"variable1225"," 1.169634766144008964"
"variable1226"," 0.858238057329892889"
"variable1227"," 0.539324374218376534"
"variable1228"," 0.950547219615782035"
"variable1229"," 0.726958175145864471"
"variable1230"," 0.676173712789943093"
"variable1231"," 0.031310664656454046"
"variable1232"," 0.168192065784305900"
"variable1233"," 0.136211328378882723"
"variable1234"," 0.345174772261545804"
"variable1235"," 0.388794827189270220"
"variable1236"," 0.171858582812230154"
"variable1237","-0.018505710322635996"
"variable1238","-0.576311972804844697"
"variable1239","-0.634524840946158131"
"variable1240","-0.941258374617308546"
"variable1241","-0.415339676402362523"
"variable1242","-0.017748621006563700"
"variable1243"," 0.779734994787931734"
"variable1244"," 0.395284889550767293"
"variable1245"," 0.623233232058850839"
"variable1246"," 0.351604847050180525"
"variable1247"," 0.731243588954972878"
"variable1248"," 0.600978467950195605"
"variable1249"," 0.237650318964352930"
"variable1250"," 0.480230246256548199"
"variable1251"," 0.642684635072447996"
"variable1252"," 0.574537686570483874"
"variable1253"," 0.651169519840892219"
"variable1254"," 1.219926773208381832"
"variable1255"," 0.525930817780867588"
"variable1256"," 0.454076358450216766"
"variable1257","-0.177145282806137339"
"variable1258","-0.016068077039638196"
"variable1259","-0.468002575653529651"
"variable1260","-0.804703666702779596"
"variable1261","-1.479418195183321849"
"variable1262","-0.130915048609864360"
"variable1263"," 0.147523930375954543"
"variable1264"," 0.876769875477613314"
"variable1265","-0.098781739026759990"
"variable1266"," 0.249681950147390530"
"variable1267"," 0.116520104687678178"
"variable1268","-0.009670687426571289"
"variable1269"," 0.541441713028477434"
"variable1270"," 0.243563723613561600"
"variable1271"," 0.337129407014424454"
"variable1272"," 0.485910641177834723"
"variable1273"," 1.026860353255272695"
"variable1274"," 1.009775505633142334"
"variable1275"," 0.707820198977356263"
"variable1276"," 0.725749447682552340"
"variable1277"," 0.250398518038056184"
"variable1278","-0.147160630004519316"
"variable1279","-0.273477730781472805"
"variable1280","-0.741218356659103961"
"variable1281","-0.749000890262888186"
"variable1282","-0.804082284729959129"
"variable1283"," 0.259636460673925762"
"variable1284","-0.103834760999378217"
"variable1285","-0.179938408451811582"
"variable1286","-0.670034929936760171"
"variable1287"," 0.059934666527540800"
"variable1288"," 0.045598344003409674"
"variable1289"," 0.511051825963477646"
"variable1290"," 0.317258633315693761"
"variable1291","-0.211327185903049442"
"variable1292"," 0.922750116085435446"
"variable1293"," 2.076653355505040821"
"variable1294"," 0.997632882301367818"
"variable1295"," 0.323905282076846213"
"variable1296"," 0.370966301653310571"
"variable1297"," 0.318073682616562048"
"variable1298","-0.219804753429730937"
"variable1299","-0.484446951088732591"
"variable1300","-1.129503159584358318"
"variable1301","-1.140031582849573066"
"variable1302","-0.713446050521964303"
"variable1303","-1.117836592263736328"
"variable1304","-0.572888224111058331"
"variable1305","-0.252915393616259421"
"variable1306","-0.282296377268295484"
"variable1307","-0.421674404089966037"
"variable1308"," 0.228276621565124516"
"variable1309"," 0.257765940929763682"
"variable1310","-0.129254389883468601"
"variable1311"," 0.425428707766571712"
"variable1312"," 3.347004382706819658"
"variable1313"," 1.281518232125419932"
"variable1314"," 1.302687389477388713"
"variable1315"," 1.282324057515706883"
"variable1316"," 0.905416940899178679"
"variable1317"," 1.415785675046538739"
"variable1318"," 0.092127111107651927"
"variable1319","-0.277957552722820633"
"variable1320","-0.580003701147171258"
"variable1321","-1.315938154343829991"
"variable1322","-1.149300166924612343"
"variable1323","-0.835182175665914461"
"variable1324","-1.034464879698455686"
"variable1325","-0.770935494176696934"
"variable1326","-0.893583108649100177"
"variable1327","-0.298350778165401564"
"variable1328","-0.449106694358322067"
"variable1329","-0.078725405963898848"
"variable1330"," 0.068650591303322767"
"variable1331"," 0.565747848553374011"
"variable1332"," 0.667208886874439688"
"variable1333"," 0.890206845552238946"
"variable1334"," 0.793490838933307407"
"variable1335"," 1.188005780196133454"
"variable1336"," 0.798455009912965696"
"variable1337"," 0.430228920429213513"
"variable1338"," 0.578010180409346930"
"variable1339","-0.936516764136943847"
"variable1340","-0.806413136149475296"
"variable1341","-3.861755017826730807"
"variable1342","-1.133927767223492866"
"variable1343","-0.354084843077188127"
"variable1344","-1.431986567876311511"
"variable1345","-1.568466738533393467"
"variable1346","-0.919524219273349708"
"variable1347","-1.092153351908234926"
"variable1348","-0.701908325288429946"
"variable1349","-0.168969829125580062"
"variable1350"," 0.016723807413049283"
"variable1351"," 0.024782652231050389"
"variable1352"," 0.443503765031002639"
"variable1353"," 0.564120202253131975"
"variable1354"," 0.758201939417190940"
"variable1355"," 0.768859003229947491"
"variable1356"," 0.546035730630187510"
"variable1357"," 0.392390652553548824"
"variable1358"," 0.102479457363315415"
"variable1359","-1.264936874355715890"
"variable1360","-0.943057241425781623"
"variable1361","-1.215741123223263997"
"variable1362","-0.887450626707943613"
"variable1363","-1.386435810214690978"
"variable1364","-1.729873185348314912"
"variable1365","-1.313439187327462898"
"variable1366","-1.502929424303364847"
"variable1367","-0.968656679580228941"
"variable1368","-0.618589037652199858"
"variable1369","-0.691501564445640593"
"variable1370"," 0.159647951905662333"
"variable1371"," 0.443901674180226968"
"variable1372"," 0.654791576413245813"
"variable1373"," 0.651418792394555912"
"variable1374"," 1.164228072867834030"
"variable1375"," 0.574900551748042776"
"variable1376","-0.247826331573118175"
"variable1377"," 0.774176804562645593"
"variable1378","-1.398167788004342160"
"variable1379","-0.384502383554101379"
"variable1380","-1.139716932952939965"
"variable1381","-1.089698245302930690"
"variable1382","-1.204177373918850602"
"variable1383","-1.729406748759834134"
"variable1384","-1.664967946916241726"
"variable1385","-1.783264803746491323"
"variable1386","-0.935709330820181484"
"variable1387","-1.291421913442043934"
"variable1388","-0.789150354318687630"
"variable1389","-0.223528702797260115"
"variable1390","-0.653021677505751352"
"variable1391","-0.835155828329666727"
"variable1392"," 0.147870026333224130"
"variable1393"," 0.653486759721160881"
"variable1394"," 0.444870571136420034"
"variable1395"," 0.274122912487780979"
"variable1396"," 0.542358998108605550"
"variable1397"," 0.143684305471660584"
"variable1398","-0.390972573423433944"
"variable1399","-0.940623395848018129"
"variable1400","-1.007062531114435222"
