"","V1"
"variable1290"," 0.243108809244322432"
"variable1291"," 0.517585455506974546"
"variable1292"," 0.459332019613923448"
"variable1293"," 0.685774555323211965"
"variable1294"," 1.201292351445283568"
"variable1295"," 1.065770100231749451"
"variable1296"," 0.581150760419649970"
"variable1297"," 0.344226082194027505"
"variable1298"," 0.244638742990259006"
"variable1299","-0.487210096260553283"
"variable1300"," 0.410241464516690191"
"variable1301","-1.261328283541697903"
"variable1302","-0.775104987749609009"
"variable1303"," 3.758727519577947263"
"variable1304","-0.622022965387805105"
"variable1305","-0.530584006890775339"
"variable1306","-0.966236814789215970"
"variable1307"," 0.050594313742673258"
"variable1308","-0.396096525031094548"
"variable1309"," 0.035917674574884803"
"variable1310"," 0.408221076525848325"
"variable1311","-0.271477275894007830"
"variable1312"," 0.873334668256281144"
"variable1313"," 1.180600094678736722"
"variable1314"," 1.170695089413333223"
"variable1315"," 1.200496776726036607"
"variable1316"," 0.594225229045044934"
"variable1317"," 0.425641969834993250"
"variable1318","-0.115549546886005064"
"variable1319","-0.328505508139275981"
"variable1320","-0.547133490557032420"
"variable1321","-2.853375402248971682"
"variable1322","-1.211737452973488338"
"variable1323","-0.966055597859185711"
"variable1324","-1.142365342915057091"
"variable1325","-1.458437655944955225"
"variable1326","-0.810502955519841195"
"variable1327","-0.631354960522083064"
"variable1328","-0.214918180263108743"
"variable1329","-0.724122706176399289"
"variable1330","-0.147402188567218762"
"variable1331"," 0.391254083474714298"
"variable1332"," 0.848381851713622570"
"variable1333"," 0.973303133085683170"
"variable1334"," 0.701502664506537643"
"variable1335"," 0.921467075903027566"
"variable1336"," 0.458489944884839851"
"variable1337"," 0.593015160679103537"
"variable1338"," 0.384149249978096408"
"variable1339","-0.170830589459198018"
"variable1340","-0.619292109032633542"
"variable1341","-1.319287404550277154"
"variable1342","-1.382090151076477369"
"variable1343","-1.385712294285612822"
"variable1344","-0.689115377089487779"
"variable1345","-1.190957147956971607"
"variable1346","-0.958265902655734303"
"variable1347","-0.597789661105168513"
"variable1348","-0.149465242196115899"
"variable1349","-0.197189792518511403"
"variable1350","-0.217203174160460921"
"variable1351"," 0.276934329042505534"
"variable1352","-0.354941125688868597"
"variable1353"," 0.342658458980323766"
"variable1354"," 0.991940574477652159"
"variable1355"," 1.013394778172134858"
"variable1356"," 0.633130757859259430"
"variable1357"," 0.063483185910552520"
"variable1358"," 0.263273845098826009"
"variable1359","-0.677429003703850396"
"variable1360","-0.999732676484933025"
"variable1361","-1.288168028379032881"
"variable1362","-1.440293920842652398"
"variable1363","-1.596560905386735341"
"variable1364","-1.605770649885182477"
"variable1365","-1.127676687002077127"
"variable1366","-1.165190078978611821"
"variable1367","-0.877363782803129988"
"variable1368","-1.430363338219825531"
"variable1369","-1.104539665348986954"
"variable1370","-0.332030524809930450"
"variable1371"," 0.033333996605498989"
"variable1372"," 0.227165236011685978"
"variable1373"," 0.625841142159964003"
"variable1374"," 0.590492336292050779"
"variable1375"," 0.293041552825816509"
"variable1376"," 0.552636157490643987"
"variable1377"," 0.157323735370610285"
"variable1378","-0.177244130499109059"
"variable1379","-0.358972373864209437"
"variable1380","-0.568606046760227413"
"variable1381","-1.536995571890759749"
"variable1382","-1.329977672022636614"
"variable1383","-1.481842168623666911"
"variable1384","-1.778452603868746484"
"variable1385","-1.305220256556814062"
"variable1386","-1.304777352636359300"
"variable1387","-0.960377192976915151"
"variable1388","-0.699748919004425263"
"variable1389","-1.028623654036397550"
"variable1390","-0.324160965525141065"
"variable1391","-0.023669700671140867"
"variable1392","-0.216419017115792006"
"variable1393"," 0.268872507308512976"
"variable1394"," 0.465743096887564212"
"variable1395"," 0.427506449957140822"
"variable1396","-0.044213533009541950"
"variable1397","-0.230655272003443546"
"variable1398","-0.171719675768751134"
"variable1399","-0.724532582804054526"
"variable1400","-1.439271622665026396"
