"","V1"
"variable1267","-0.848598756888281569"
"variable1268"," 0.027326050970268856"
"variable1269"," 0.484645552798402435"
"variable1270"," 0.350910170572586055"
"variable1271"," 0.645757272408998495"
"variable1272"," 0.622152624782171704"
"variable1273"," 0.855603014451106203"
"variable1274"," 1.624068719870510158"
"variable1275"," 0.044553785942334501"
"variable1276"," 0.175417938180034982"
"variable1277"," 0.302403149590030784"
"variable1278"," 0.121564090469394426"
"variable1279","-0.474129779363103521"
"variable1280","-0.792416632994713654"
"variable1281","-0.719254937286555429"
"variable1282","-0.817754659331794143"
"variable1283","-0.998617254963237722"
"variable1284","-0.284175859650048435"
"variable1285","-0.574834389252762978"
"variable1286"," 0.284981622735124507"
"variable1287","-0.006295348142420887"
"variable1288","-0.099677330667086617"
"variable1289"," 0.570306415824567092"
"variable1290"," 0.568425298401478596"
"variable1291","-0.119528496282722052"
"variable1292"," 0.667563318688086604"
"variable1293"," 0.838634831195447461"
"variable1294"," 0.991562475482160033"
"variable1295"," 0.685806152075983944"
"variable1296"," 1.518746735385368085"
"variable1297"," 0.419172674068555073"
"variable1298"," 0.213177494062698369"
"variable1299","-0.869180714261780230"
"variable1300","-0.819941213217222020"
"variable1301","-1.222110054582286720"
"variable1302","-0.656595378310687150"
"variable1303","-0.395098586690952380"
"variable1304","-0.308565266751806955"
"variable1305","-0.863348324883584373"
"variable1306"," 0.277696214940970409"
"variable1307","-0.500946877652099998"
"variable1308","-0.310023506672180871"
"variable1309","-0.248620925825872918"
"variable1310"," 0.092373646603516602"
"variable1311"," 0.627418672274814071"
"variable1312"," 1.179320750499812887"
"variable1313"," 0.769569564255822014"
"variable1314"," 1.425521548770578573"
"variable1315"," 1.057789335037695455"
"variable1316"," 0.908473965091737168"
"variable1317"," 0.483660203073764838"
"variable1318"," 0.115016492204582349"
"variable1319","-0.338634136992130130"
"variable1320","-0.709985750057304243"
"variable1321","-1.473583893917820298"
"variable1322","-1.129219538612413531"
"variable1323","-1.019919118413482373"
"variable1324","-1.101008280334220490"
"variable1325","-0.730186642894628646"
"variable1326","-0.688903941136050135"
"variable1327","-0.264186244995312569"
"variable1328","-0.351668796456988397"
"variable1329","-0.117013897940693362"
"variable1330"," 0.140407369917851743"
"variable1331"," 0.503503693274342190"
"variable1332"," 0.689187591339762373"
"variable1333"," 0.611713151685046252"
"variable1334"," 0.951609357954877666"
"variable1335"," 1.277571147409486851"
"variable1336"," 1.229435132880385639"
"variable1337"," 0.335607079545241715"
"variable1338","-0.163531961004785842"
"variable1339","-0.321311089711248554"
"variable1340","-0.802471425630808088"
"variable1341","-1.177772664759669574"
"variable1342","-1.372566242733023190"
"variable1343","-0.611896110173888119"
"variable1344","-1.285255299330074763"
"variable1345","-1.004276596121051801"
"variable1346","-0.493894924401829860"
"variable1347","-0.829660763368109344"
"variable1348","-0.531071444687548966"
"variable1349","-1.877310064554881697"
"variable1350","-0.126216278958319883"
"variable1351"," 0.355044853668845306"
"variable1352"," 0.581428331042838087"
"variable1353"," 0.692771084159427897"
"variable1354"," 1.154805055897606181"
"variable1355"," 0.803022161379739141"
"variable1356"," 0.780263973028545221"
"variable1357"," 0.206879440193617453"
"variable1358"," 0.305173746778992061"
"variable1359","-0.648505143668362427"
"variable1360","-0.943597801169572925"
"variable1361","-1.076744810273289943"
"variable1362","-1.586165953077852908"
"variable1363","-1.434824593366852641"
"variable1364","-0.100282477045091412"
"variable1365","-1.162367923459612040"
"variable1366","-1.163809639870015511"
"variable1367","-1.095366865704622050"
"variable1368","-1.129778715226954056"
"variable1369","-0.442516377137781081"
"variable1370","-0.783682029022814808"
"variable1371","-0.329480203541466676"
"variable1372"," 0.141962202408100230"
"variable1373"," 0.494667137379760591"
"variable1374"," 0.585634217516396216"
"variable1375"," 0.691091471851642214"
"variable1376"," 0.107524552369913873"
"variable1377"," 0.206016249841115717"
"variable1378","-0.158285237813885704"
"variable1379","-0.346566721122585797"
"variable1380","-0.952853910758395317"
"variable1381","-1.707409163871955293"
"variable1382","-1.590163723189963019"
"variable1383","-1.341872897020048860"
"variable1384","-1.474102313144759702"
"variable1385","-1.364478440702346695"
"variable1386","-1.329638124328696547"
"variable1387","-1.135143304251913010"
"variable1388","-0.885071541149146768"
"variable1389","-0.809707876026991902"
"variable1390","-0.386741489229340540"
"variable1391","-0.215812993284941496"
"variable1392"," 0.153314651753347214"
"variable1393"," 0.877093626431779905"
"variable1394"," 0.715055365629930884"
"variable1395"," 0.687517291727371638"
"variable1396"," 0.297505324714739838"
"variable1397","-0.337832754124265611"
"variable1398","-0.262446931853570931"
"variable1399","-1.028157187169489006"
"variable1400","-0.939941712501804694"
