"","V1"
"variable1196","-0.2022078277911996680"
"variable1197","-0.3746278652083000482"
"variable1198","-0.7824510439795084871"
"variable1199","-1.1032697376179412263"
"variable1200","-1.0720190018700619383"
"variable1201","-0.0749040513871367386"
"variable1202"," 0.7927711720710844956"
"variable1203"," 0.8145997697965058348"
"variable1204"," 0.7157103567834312008"
"variable1205"," 1.3354366648918782889"
"variable1206"," 1.6521516519925230071"
"variable1207"," 1.2380650308111758040"
"variable1208"," 1.1787988915394387313"
"variable1209"," 0.6871543331032626822"
"variable1210"," 0.5207540596288278145"
"variable1211"," 0.1136616791863333531"
"variable1212"," 0.1681488873814129259"
"variable1213","-0.0044063270806499188"
"variable1214"," 0.2425333258311488105"
"variable1215","-0.1278105035156583136"
"variable1216"," 0.0624278263507131725"
"variable1217","-0.2494552170538255342"
"variable1218","-0.9959435487053363012"
"variable1219","-0.9348473693862586753"
"variable1220","-1.3177597830999152606"
"variable1221"," 0.4410380309234032126"
"variable1222"," 0.3370001156437194001"
"variable1223"," 0.3803912908649650371"
"variable1224"," 0.7498391015064371778"
"variable1225"," 0.6231062365477481046"
"variable1226"," 0.7568243224910450317"
"variable1227"," 0.5526211820885688075"
"variable1228"," 0.6100060827158599874"
"variable1229"," 0.1763514334933708461"
"variable1230"," 0.3809901870402419011"
"variable1231"," 0.5629520706882342740"
"variable1232"," 0.7118022616294136240"
"variable1233","-0.2806424454605214169"
"variable1234"," 0.5246970027544759496"
"variable1235"," 0.2676931404654551150"
"variable1236"," 0.3626062553817531176"
"variable1237","-0.4639586260551515906"
"variable1238","-1.0384522448241875203"
"variable1239"," 5.5569808019559827628"
"variable1240","-0.6775812190888303999"
"variable1241","-0.6052802855115133607"
"variable1242","-0.2311288717130160486"
"variable1243"," 0.1643066862777582127"
"variable1244"," 0.4820785936855922493"
"variable1245"," 0.3945228618491318784"
"variable1246"," 0.4993778067876242788"
"variable1247"," 0.8708083107187797323"
"variable1248"," 0.7548381897172435906"
"variable1249","-0.0002661756908067803"
"variable1250"," 0.3894011619353424103"
"variable1251"," 0.2652363905739839600"
"variable1252"," 0.6184024064468238713"
"variable1253"," 0.2732397518415995985"
"variable1254"," 1.0497371399471235875"
"variable1255"," 0.4852787173445878843"
"variable1256"," 0.2657171032786209142"
"variable1257"," 0.0716642378333937763"
"variable1258","-0.2976062336973752109"
"variable1259","-0.5360938868402252977"
"variable1260","-1.0721455140086657565"
"variable1261","-0.5168059907874003045"
"variable1262","-0.8000689791104602655"
"variable1263","-0.5266161552997541406"
"variable1264","-0.2139837976798759367"
"variable1265"," 0.1833940344655953791"
"variable1266","-0.1332094751059274551"
"variable1267"," 0.1940268383907768346"
"variable1268"," 0.1960586148223580905"
"variable1269"," 0.7551165978153924208"
"variable1270"," 0.1129214933885477889"
"variable1271"," 0.6040649661986621233"
"variable1272"," 0.6240913718056477766"
"variable1273"," 0.7939396632421898969"
"variable1274"," 1.2674082793598240304"
"variable1275"," 1.2657362252666088942"
"variable1276"," 0.7330703638716434822"
"variable1277","-0.0019765892394382201"
"variable1278","-0.5617597136160681348"
"variable1279","-0.5720847246185780666"
"variable1280","-0.8622385529474938526"
"variable1281","-0.6961337348132605740"
"variable1282","-1.1061816214216333432"
"variable1283","-0.6874862013421830786"
"variable1284","-0.4022354195880856187"
"variable1285","-0.0443792576855512322"
"variable1286","-0.1326401449969890067"
"variable1287","-0.1626646674569921514"
"variable1288"," 0.0347213333433788601"
"variable1289"," 0.1742520586207669253"
"variable1290"," 0.9337827305140160572"
"variable1291"," 0.7838194828084588117"
"variable1292"," 0.7444529681245319885"
"variable1293"," 1.0740149827994469600"
"variable1294"," 0.9636559758433066447"
"variable1295"," 0.9719097068460613720"
"variable1296"," 0.8873325324292402616"
"variable1297"," 0.4621472575069318078"
"variable1298","-0.1093424618145749511"
"variable1299","-0.7795770567636806092"
"variable1300","-1.0181251110825921824"
"variable1301","-1.2077898656681465006"
"variable1302","-0.8685584444990890329"
"variable1303","-1.2151754413399145083"
"variable1304","-0.8358719886175109970"
"variable1305","-0.2014752744020361641"
"variable1306","-0.4029179699897437739"
"variable1307","-0.2679890989765654208"
"variable1308","-0.4419809993548046712"
"variable1309"," 0.0167171425448184724"
"variable1310"," 0.2641068177836941033"
"variable1311","-0.0041643299035548642"
"variable1312"," 0.5477606586561646340"
"variable1313"," 1.3912302060245749225"
"variable1314"," 1.0694140804365293018"
"variable1315"," 1.0592956740616430444"
"variable1316"," 0.8649698993731035346"
"variable1317"," 0.9727315017366375827"
"variable1318","-0.0642144012000135378"
"variable1319","-0.2757662356505184986"
"variable1320","-0.8358445913841493491"
"variable1321","-1.3398190403665468651"
"variable1322","-0.8651114888994240193"
"variable1323","-0.4333470976077647974"
"variable1324","-1.1551899825324580817"
"variable1325","-0.5504948133236566843"
"variable1326","-0.8049184203371223534"
"variable1327","-0.5100899731543777627"
"variable1328","-0.4162209099191491735"
"variable1329","-0.1403569270461276774"
"variable1330","-0.1382116305290184977"
"variable1331"," 0.1670034124151835719"
"variable1332"," 0.2375108041808722259"
"variable1333"," 0.7826724515586345188"
"variable1334"," 1.1250814708225569394"
"variable1335"," 1.3924823335949685355"
"variable1336"," 0.9686264687242329696"
"variable1337"," 0.3682796307244018408"
"variable1338","-0.1017530272534744457"
"variable1339"," 0.0122074056828174460"
"variable1340","-0.7241539568033366070"
"variable1341","-1.5121908332614242276"
"variable1342","-1.2435777306501736295"
"variable1343","-0.9450404765359934345"
"variable1344","-1.4268975333536368932"
"variable1345"," 0.2027700429935784809"
"variable1346","-0.9998930042958973363"
"variable1347","-0.9603901883512153681"
"variable1348","-0.8315506659732964101"
"variable1349","-0.3974872867831985568"
"variable1350","-0.4419484416587146636"
"variable1351"," 0.2725435222008832925"
"variable1352"," 0.7747830230101970805"
"variable1353"," 1.1298942197002823651"
"variable1354"," 1.0018895837135197713"
"variable1355"," 0.8442897716005099973"
"variable1356"," 0.7623001978275372181"
"variable1357"," 0.4119095167967996574"
"variable1358","-0.0497767358085279901"
"variable1359","-0.2691162731139348785"
"variable1360","-1.3279635651977876876"
"variable1361","-1.7820789310996809629"
"variable1362","-1.4383441677741586329"
"variable1363","-1.2911183282003326767"
"variable1364","-1.1698335366052385886"
"variable1365","-1.3786209891991672016"
"variable1366","-1.2403309595387785880"
"variable1367","-1.6041186264604059275"
"variable1368","-0.7759725350955823941"
"variable1369","-0.4424387950526366686"
"variable1370","-0.1751431100978845246"
"variable1371","-0.0882498322703483967"
"variable1372","-1.1049780351599098882"
"variable1373"," 0.8210814358163975868"
"variable1374"," 0.6274768282682302578"
"variable1375"," 0.5521610742231534141"
"variable1376"," 2.3438761563639465280"
"variable1377","17.9912894857423601991"
"variable1378","-0.8497710039665076209"
"variable1379","-0.5043517618596392582"
"variable1380","-0.9696893298605754330"
"variable1381","-1.7643881934136922407"
"variable1382","-1.3197885910838405010"
"variable1383","-1.2283309919981817426"
"variable1384","-1.1071873336708517588"
"variable1385","-1.4294707782990505596"
"variable1386","-1.5107061525329545937"
"variable1387","-1.1066052786655515838"
"variable1388","-0.6782761371149224061"
"variable1389","-0.3944443463914167336"
"variable1390","-0.3031858539942148267"
"variable1391"," 0.2663947172047763656"
"variable1392"," 0.4489072674820862030"
"variable1393"," 0.0544795482291983157"
"variable1394"," 0.3860477667162082738"
"variable1395"," 0.6322370233587748523"
"variable1396"," 0.1542831740219023362"
"variable1397","-0.2032884451085945898"
"variable1398","-1.9619440090130719767"
"variable1399","-0.6921727313338738030"
"variable1400","-1.3296276614789841464"
