"","V1"
"variable1108"," 1.279767448126536422"
"variable1109"," 0.138030120310488558"
"variable1110","-0.307749677335035332"
"variable1111","-0.189456710951493190"
"variable1112","-0.996411092044052538"
"variable1113","-1.107007337649974499"
"variable1114","-1.296725192790369796"
"variable1115","-1.174269425037662407"
"variable1116","-1.212646183158953672"
"variable1117","-1.232658933666087808"
"variable1118","-1.491853753797241389"
"variable1119","-1.160537678190785016"
"variable1120","-1.453550148955794930"
"variable1121"," 0.654546109081344918"
"variable1122"," 1.521527394030280034"
"variable1123"," 1.707236861240596815"
"variable1124"," 1.883858537821188284"
"variable1125"," 2.345150914568796541"
"variable1126"," 2.141836192281823426"
"variable1127"," 2.070477908682852863"
"variable1128"," 1.078219554232389132"
"variable1129"," 0.813541608615887313"
"variable1130"," 0.150994448768550199"
"variable1131","-0.100290884777299832"
"variable1132","-0.553456116912428131"
"variable1133"," 0.702173312726382948"
"variable1134","-0.158028430254680052"
"variable1135"," 0.410894158877324500"
"variable1136","-0.621458447186481466"
"variable1137","-1.046897090640309225"
"variable1138","-1.337934345370989764"
"variable1139","-1.156128879798665965"
"variable1140","-0.955007827944961085"
"variable1141"," 1.083557871169295028"
"variable1142"," 0.375549151617087795"
"variable1143"," 1.677001527211043674"
"variable1144"," 1.941640228142963220"
"variable1145"," 2.035279692760416648"
"variable1146"," 1.931408406969391089"
"variable1147"," 1.309457933784288208"
"variable1148"," 0.977857610165945745"
"variable1149"," 1.144635732831253305"
"variable1150"," 0.683477093767656640"
"variable1151","-0.107849475614255702"
"variable1152","-0.177905922049636789"
"variable1153","-0.729828710760017429"
"variable1154","-0.572670162650248948"
"variable1155","-0.690012037943586676"
"variable1156","-0.723327698151722265"
"variable1157","-1.642665932741903534"
"variable1158","-0.493197985829168184"
"variable1159","-1.418028927263294658"
"variable1160","-1.510363004420705257"
"variable1161"," 0.696658737468992428"
"variable1162"," 1.243756885387607758"
"variable1163"," 1.841435813079345785"
"variable1164"," 1.748579022702095198"
"variable1165"," 2.017675252276522446"
"variable1166"," 1.845714015377183825"
"variable1167"," 1.612184330885052530"
"variable1168"," 1.313570367272973716"
"variable1169"," 0.791472003001859381"
"variable1170"," 0.577608369614381667"
"variable1171"," 0.449344638707462718"
"variable1172"," 0.314387152878052190"
"variable1173","-1.491061930231475596"
"variable1174"," 1.064901814397200663"
"variable1175","-0.578222642503344986"
"variable1176","-0.781765218071440060"
"variable1177","-0.840743391174381016"
"variable1178","-1.130164070117344988"
"variable1179","-1.144101467901386560"
"variable1180","-1.440239314375244550"
"variable1181"," 0.928505123503819085"
"variable1182"," 0.741362349154724320"
"variable1183"," 1.351107190962729465"
"variable1184"," 1.563242083504795543"
"variable1185"," 1.423492003595030253"
"variable1186"," 2.269756511421980427"
"variable1187"," 1.487483070239661309"
"variable1188"," 1.187828141804539550"
"variable1189"," 0.783580806446678935"
"variable1190"," 0.478452965359749016"
"variable1191"," 0.193224033726275807"
"variable1192"," 0.161861376684596686"
"variable1193","-1.879236672070861092"
"variable1194","-0.313793043255260418"
"variable1195","-0.723244941425316812"
"variable1196","-0.063929465601013397"
"variable1197","-0.430795335353511111"
"variable1198","-0.997281691012966820"
"variable1199","-0.720792884832571534"
"variable1200","-1.165698033674555711"
"variable1201"," 0.292458150309059639"
"variable1202"," 0.793726173989826256"
"variable1203"," 0.784280479687209153"
"variable1204"," 1.019393088696698424"
"variable1205"," 1.378606729300173361"
"variable1206"," 1.351877889423767964"
"variable1207"," 0.961050001930704001"
"variable1208"," 0.756832156779578269"
"variable1209"," 0.897388759372380496"
"variable1210"," 0.483663377415265550"
"variable1211","-0.373384983566770301"
"variable1212"," 0.455215244411988129"
"variable1213"," 0.090248624859073118"
"variable1214"," 0.082289179258626360"
"variable1215"," 0.006947317453353419"
"variable1216","-0.081511882981017053"
"variable1217","-0.458728057297759007"
"variable1218","-0.617088554085450269"
"variable1219","-0.681240589028293986"
"variable1220","-1.018325827522717386"
"variable1221","-0.320009720105785322"
"variable1222"," 0.062737587125237804"
"variable1223"," 0.991763889234173912"
"variable1224"," 0.466277833054805690"
"variable1225"," 0.880062364567505639"
"variable1226"," 0.888727436577904650"
"variable1227"," 0.542705424804992509"
"variable1228"," 0.668841037986219078"
"variable1229"," 0.794596753493464147"
"variable1230"," 0.312283806555808063"
"variable1231"," 0.748809776474040234"
"variable1232"," 1.089929256802881108"
"variable1233"," 0.309841066667925658"
"variable1234"," 0.175837578797856775"
"variable1235"," 1.053309818966427169"
"variable1236"," 0.017772510537857888"
"variable1237"," 0.922379986407515950"
"variable1238","-0.357015257704502043"
"variable1239","-0.388927752005733374"
"variable1240","-0.820756856491108300"
"variable1241","-0.290732582007724782"
"variable1242","-0.021910254195827424"
"variable1243"," 0.380234319785663688"
"variable1244","-0.530425463130377084"
"variable1245"," 0.915350447450760996"
"variable1246"," 0.347812970579643665"
"variable1247"," 0.652534505239915963"
"variable1248"," 0.558270581351841044"
"variable1249"," 0.390190516854215685"
"variable1250"," 0.558159910474058663"
"variable1251"," 0.466876900652947291"
"variable1252"," 0.682045481150523991"
"variable1253"," 0.935635532951529791"
"variable1254"," 0.501948799108513311"
"variable1255"," 0.796573378818374866"
"variable1256"," 0.423291649212749865"
"variable1257"," 0.272431006733381442"
"variable1258","-0.333164763513434437"
"variable1259","-0.463924410947221755"
"variable1260","-1.077173704858749304"
"variable1261","-0.863036646987926925"
"variable1262","-0.754987543691089558"
"variable1263"," 0.590396210703888702"
"variable1264"," 0.181812621801521246"
"variable1265"," 0.370405963832281360"
"variable1266"," 0.057491521319169958"
"variable1267"," 0.691109273172368699"
"variable1268","-0.008831604623782879"
"variable1269"," 0.299005802689011502"
"variable1270"," 0.353549450519591135"
"variable1271"," 0.496530833986689846"
"variable1272"," 0.889219268111805183"
"variable1273"," 0.592745070693673881"
"variable1274"," 0.858662335087668538"
"variable1275"," 0.710362440497685710"
"variable1276"," 0.659205572004489593"
"variable1277"," 0.255156221984791265"
"variable1278"," 0.031388312913734451"
"variable1279"," 0.051869794366737276"
"variable1280","-0.949041440096355049"
"variable1281","-0.785256680903660631"
"variable1282","-0.693578802411953355"
"variable1283","-0.283850540325471079"
"variable1284"," 0.068980395442343578"
"variable1285","-0.433247839062845475"
"variable1286","-0.377169275939254200"
"variable1287"," 0.220184081131610310"
"variable1288","-0.016111748095040315"
"variable1289","-0.206692401466595677"
"variable1290","-0.221514125429115027"
"variable1291"," 0.653750983317619383"
"variable1292"," 0.878000938283814647"
"variable1293"," 0.953472164570344005"
"variable1294"," 0.783254010272461887"
"variable1295"," 1.096249685736558455"
"variable1296"," 0.827948773050717568"
"variable1297"," 0.784654621776089023"
"variable1298"," 0.068826447601595883"
"variable1299","-1.338260792815626932"
"variable1300","-0.708157510062679463"
"variable1301","-1.428957170185362946"
"variable1302","-1.105771111847351662"
"variable1303","-0.786581597722763148"
"variable1304","-0.373240422493616220"
"variable1305","-0.510739228305482573"
"variable1306","-0.448180713460756330"
"variable1307","-0.530263825004054667"
"variable1308","-0.039089143693278802"
"variable1309","-0.145709882588336365"
"variable1310"," 0.022626111688228326"
"variable1311"," 0.735897704010700315"
"variable1312"," 0.552603260543450103"
"variable1313"," 1.120833708806759477"
"variable1314"," 1.781400822061381284"
"variable1315"," 0.660850410309779646"
"variable1316"," 0.311759199281042121"
"variable1317"," 0.856938113370758314"
"variable1318","-0.147590837071978009"
"variable1319","-0.353651790961796275"
"variable1320","-0.669175761022405724"
"variable1321","-1.346280391189276671"
"variable1322","-1.152227429401278869"
"variable1323","-1.038823587789157843"
"variable1324","-1.069353628354736685"
"variable1325","-0.726005748347741675"
"variable1326","-0.674613376820236699"
"variable1327","-0.785501362857045082"
"variable1328","-0.563346257735630296"
"variable1329","-1.160930464433783893"
"variable1330","-0.038066858838916542"
"variable1331","-0.111736286893593828"
"variable1332"," 0.702614202315439362"
"variable1333"," 0.978467804145488618"
"variable1334"," 1.003926392430468661"
"variable1335"," 1.467761708933013942"
"variable1336"," 0.851961885504370464"
"variable1337"," 0.360956560398952686"
"variable1338"," 0.664547147920770853"
"variable1339"," 0.518032861688883406"
"variable1340","-0.823926234422330150"
"variable1341","-1.399032675446585161"
"variable1342","-0.975576788655652227"
"variable1343","-1.348079882758070225"
"variable1344","-1.384138946564475781"
"variable1345","-0.831133964384547008"
"variable1346","-1.265686401545145667"
"variable1347","-1.278165875217008640"
"variable1348","-0.781797537949683763"
"variable1349","-0.007154647819264448"
"variable1350","-0.054073180806968699"
"variable1351"," 0.580222305310469810"
"variable1352"," 0.844288039956565539"
"variable1353"," 0.926170425369517325"
"variable1354"," 0.998220591065245855"
"variable1355"," 0.877057737252279646"
"variable1356"," 0.007628334269620840"
"variable1357","-0.094252413271034896"
"variable1358","-0.460292351210521811"
"variable1359"," 0.113729497478575747"
"variable1360","-0.614961640181100777"
"variable1361","-1.474797903460623560"
"variable1362","-1.209084206137685191"
"variable1363","-1.551423658287370388"
"variable1364","-1.381340893741634490"
"variable1365","-0.513603226583043915"
"variable1366","-0.937738942150236454"
"variable1367","-1.208022134277548787"
"variable1368","-0.839643729120783777"
"variable1369","-0.510055225421377822"
"variable1370","-0.578637806286379064"
"variable1371"," 1.573815821679153570"
"variable1372"," 0.777513281986118687"
"variable1373"," 1.371454262510275912"
"variable1374"," 0.609635287797276937"
"variable1375"," 0.747371054609453855"
"variable1376"," 0.379785250103047867"
"variable1377","-0.778265755737509446"
"variable1378","-0.301188092676436148"
"variable1379","-0.982428750838983844"
"variable1380","-0.596247151074879467"
"variable1381","-1.428931095968598353"
"variable1382","-1.384154690022020517"
"variable1383","-1.749381615301247583"
"variable1384","-0.973955453799751569"
"variable1385","-1.659639318992774726"
"variable1386","-1.258587269635417449"
"variable1387","-1.092586322266248411"
"variable1388","-0.331329121308391095"
"variable1389","-0.788905416968741835"
"variable1390","-0.437783578348467928"
"variable1391"," 0.015075764154624804"
"variable1392","-0.132098970923684389"
"variable1393","-0.084503483660498369"
"variable1394"," 1.870765378525560685"
"variable1395"," 0.847672612328627118"
"variable1396"," 0.308465745873654273"
"variable1397"," 0.216537155401194142"
"variable1398","-1.159376692379732177"
"variable1399","-0.660736036423302919"
"variable1400","-0.984258191698564211"
