"","V1"
"variable1326","-0.839087185371672151"
"variable1327","-0.506124479260503080"
"variable1328","-0.318919864557495436"
"variable1329","-0.148751774762122896"
"variable1330"," 0.323602928496315112"
"variable1331"," 0.289072061423762683"
"variable1332"," 0.163818096649145151"
"variable1333"," 0.776124004179305604"
"variable1334"," 1.030015839000469668"
"variable1335"," 0.918070969932599179"
"variable1336"," 0.555382271951934237"
"variable1337"," 0.126811448830687901"
"variable1338","-0.913594129149272183"
"variable1339","-0.435749252418774879"
"variable1340","-1.463700455711594683"
"variable1341","-1.759337342973471996"
"variable1342","-1.370351317360456234"
"variable1343","-2.030125225674127787"
"variable1344","-1.131488895650330617"
"variable1345","-1.050867653847397998"
"variable1346","-0.916472406898412362"
"variable1347","-0.844664155362210289"
"variable1348","-0.930700462170156451"
"variable1349","-0.368005939293014395"
"variable1350","-0.632757149451655954"
"variable1351","-0.225101955318642799"
"variable1352"," 0.800464275054635688"
"variable1353"," 0.722491388569621584"
"variable1354"," 0.785215172646933079"
"variable1355"," 0.599184760375912173"
"variable1356"," 0.146041226547921621"
"variable1357"," 0.342232206227101987"
"variable1358","-0.544945583510623277"
"variable1359","-0.399901172695301177"
"variable1360","-0.230917143439003048"
"variable1361","-1.498588320435463306"
"variable1362","-1.395032477621367839"
"variable1363","-1.728902264652929732"
"variable1364","-1.038271280996641011"
"variable1365","-1.581059145975794111"
"variable1366","-0.948446370821232287"
"variable1367","-0.768276287219322729"
"variable1368","-1.019711475563809921"
"variable1369","-0.809642149181523330"
"variable1370"," 0.087211836278708432"
"variable1371"," 0.335460062682462645"
"variable1372"," 0.314501984283434677"
"variable1373"," 0.553907084596845234"
"variable1374"," 0.553339456408311947"
"variable1375"," 0.665728530312328148"
"variable1376"," 0.532660193749829536"
"variable1377","-0.137193129490894683"
"variable1378","-0.214529776932795180"
"variable1379","-0.665885000437627994"
"variable1380","-0.889353529822702549"
"variable1381","-1.789512047753300195"
"variable1382","-1.454049108130642365"
"variable1383","-1.467046177206482893"
"variable1384","-0.929020143553887401"
"variable1385","-1.271970399936535268"
"variable1386","-1.263093031204062688"
"variable1387","-0.918210216237363430"
"variable1388","-1.081315509306115752"
"variable1389","-0.474670089382086213"
"variable1390","-0.682760515201790374"
"variable1391","-0.272498048179116714"
"variable1392"," 0.055327559721829227"
"variable1393"," 0.285169148275906170"
"variable1394"," 0.274151750629140378"
"variable1395"," 0.368659814549635256"
"variable1396"," 0.049076723279070644"
"variable1397"," 0.132490768623387378"
"variable1398","-0.278900254408267823"
"variable1399","-0.486837525547855199"
"variable1400","-0.988552024062286483"
