"","V1"
"variable1131"," 0.807861509626375707"
"variable1132","-0.205973866731157140"
"variable1133","-0.383477474937053198"
"variable1134","-1.045237532195673058"
"variable1135","-1.193698114144118749"
"variable1136","-1.094791043820049437"
"variable1137","-1.018809347798133480"
"variable1138","-1.381640809901674150"
"variable1139","-1.029636882352800153"
"variable1140","-1.549679353838063323"
"variable1141"," 0.671127332641797136"
"variable1142"," 1.249732873947418499"
"variable1143"," 2.414551022500578625"
"variable1144"," 2.295798281192600765"
"variable1145"," 2.453057124871400596"
"variable1146"," 2.778378460841622655"
"variable1147"," 2.040164539012611300"
"variable1148"," 1.834300780920927298"
"variable1149"," 0.919456424792098104"
"variable1150"," 0.432340665320323003"
"variable1151"," 0.131368770095734777"
"variable1152","-0.168122346694809743"
"variable1153","-0.260502852257757544"
"variable1154","-0.579696007576846029"
"variable1155","-0.875655499337705923"
"variable1156","-0.994647722759437136"
"variable1157","-0.933930169213689432"
"variable1158","-1.087670255913993467"
"variable1159","-0.837932562597124342"
"variable1160","-1.082865806942874265"
"variable1161"," 0.525573509712793707"
"variable1162"," 1.068485619742263415"
"variable1163"," 1.040054372763924428"
"variable1164"," 1.960673415278653575"
"variable1165"," 2.084410551084896479"
"variable1166"," 2.187633819973107130"
"variable1167"," 1.411285143273822484"
"variable1168"," 1.388197721287179220"
"variable1169"," 0.860870764522834619"
"variable1170"," 0.725858698601613561"
"variable1171"," 0.351926838442381040"
"variable1172"," 0.137727940583728559"
"variable1173","-0.083010733242078846"
"variable1174","-0.129626280785247211"
"variable1175","-0.304888579116773473"
"variable1176","-0.416091854696031160"
"variable1177","-0.659161252330679792"
"variable1178","-0.983766593572199977"
"variable1179","-1.065240271987312193"
"variable1180","-0.327076884564699188"
"variable1181"," 0.681109270774254982"
"variable1182"," 1.131495626411066491"
"variable1183"," 1.076372922016359812"
"variable1184"," 1.486292698238155685"
"variable1185"," 2.017634710966235367"
"variable1186"," 1.236477065196645464"
"variable1187"," 1.438920987355581493"
"variable1188"," 1.629535437193238678"
"variable1189"," 0.953640314709112924"
"variable1190"," 0.665078078230812553"
"variable1191"," 0.098315138641557165"
"variable1192"," 0.334384839399669342"
"variable1193"," 0.078491193831229017"
"variable1194"," 0.027527448357230644"
"variable1195","-0.009123382398571744"
"variable1196","-0.443044968617608448"
"variable1197","-0.489302202103052475"
"variable1198","-0.605165699354693665"
"variable1199","-0.640501083726759846"
"variable1200","-1.167182663724500191"
"variable1201"," 0.176629577332614196"
"variable1202"," 0.358800660627705659"
"variable1203"," 0.920799889579848707"
"variable1204"," 1.256696302750191174"
"variable1205"," 1.234033830205672588"
"variable1206"," 1.533933758509039347"
"variable1207"," 0.917471458198218959"
"variable1208"," 0.963144811269988743"
"variable1209"," 0.193270641976194091"
"variable1210"," 0.395250794708611297"
"variable1211"," 0.384691891575600964"
"variable1212"," 0.441946149218337858"
"variable1213"," 0.466292566542723608"
"variable1214"," 0.220942757659263578"
"variable1215"," 0.289431344036517268"
"variable1216","-0.258552998118629362"
"variable1217","-0.310544876970002048"
"variable1218","-0.994989474722361766"
"variable1219","-1.075397474821606192"
"variable1220","-1.487776391763981687"
"variable1221","-0.293325471380041725"
"variable1222"," 0.006323586049596264"
"variable1223"," 0.480039371698174788"
"variable1224"," 0.864291954740597501"
"variable1225"," 0.728744771067805330"
"variable1226"," 1.071719927786286330"
"variable1227"," 0.907150664183921540"
"variable1228"," 0.674562246209581717"
"variable1229"," 0.533407827571351079"
"variable1230"," 0.643650346336677837"
"variable1231"," 0.277944077857438798"
"variable1232"," 0.484173282661536364"
"variable1233"," 0.572201128818798477"
"variable1234"," 1.264618674340356463"
"variable1235"," 0.495107270679148948"
"variable1236"," 0.175842304920732995"
"variable1237","-0.227050041246936063"
"variable1238","-0.690923871840582571"
"variable1239","-0.650182879038441852"
"variable1240","-0.811433947926741839"
"variable1241","-0.287250577496350079"
"variable1242","-0.050568517372504770"
"variable1243"," 0.197973114623225976"
"variable1244"," 0.547449977397091780"
"variable1245"," 0.539632755742565418"
"variable1246"," 0.645210107382803377"
"variable1247"," 0.585756131068661867"
"variable1248"," 0.358106496243591033"
"variable1249"," 0.574814052107029516"
"variable1250"," 0.448250994599854069"
"variable1251"," 0.830615562920302253"
"variable1252","-0.143909454117422064"
"variable1253"," 1.004388391499054789"
"variable1254"," 0.615412530240914801"
"variable1255"," 0.682093475833107754"
"variable1256"," 0.818399121149169684"
"variable1257"," 0.023131196177340552"
"variable1258","-0.348534261791974997"
"variable1259","-0.799421430384150700"
"variable1260","-0.648196473552451691"
"variable1261","-0.650673475027739201"
"variable1262","-0.585740724666859558"
"variable1263","-0.407983895139742647"
"variable1264","-0.510451356204832063"
"variable1265"," 0.186042621676855258"
"variable1266"," 0.248751931064166681"
"variable1267"," 0.155991931586854232"
"variable1268"," 0.063240539327769824"
"variable1269","-0.084640984068679676"
"variable1270"," 0.203322530113986405"
"variable1271"," 0.728586031212619112"
"variable1272"," 0.576042820963505120"
"variable1273"," 0.441078778153371487"
"variable1274"," 1.025702312841892505"
"variable1275"," 1.036996518537648848"
"variable1276"," 1.085844857703368582"
"variable1277"," 0.101542445210815707"
"variable1278","-0.324758161022491665"
"variable1279","-0.637740642502201749"
"variable1280","-0.718667021328942335"
"variable1281","-0.693587691374175197"
"variable1282","-0.633205076542449397"
"variable1283","-0.452670664531633293"
"variable1284","-0.023774707395404160"
"variable1285","-0.078804089246380965"
"variable1286","-0.214592793042294838"
"variable1287","-1.964372319936206424"
"variable1288"," 0.362700794147383820"
"variable1289"," 0.096662244762422272"
"variable1290"," 0.169664654633307710"
"variable1291"," 0.526184179169336241"
"variable1292"," 0.878084929122050606"
"variable1293"," 0.837062862156710108"
"variable1294"," 1.302514272115114613"
"variable1295"," 0.966175138819753476"
"variable1296"," 0.290597015938461767"
"variable1297"," 0.197172911898177816"
"variable1298","-0.231598222314615465"
"variable1299","-0.438527684228850245"
"variable1300","-0.872847042122193439"
"variable1301","-0.974367585560517835"
"variable1302","-0.194563027824109613"
"variable1303","-1.066778576430406744"
"variable1304","-1.120309111919395306"
"variable1305"," 0.340701823425327177"
"variable1306","-0.448619221131192014"
"variable1307","-0.448450620851249870"
"variable1308","-0.705002548902759485"
"variable1309","-0.099134428827880497"
"variable1310"," 0.622156954487134151"
"variable1311"," 0.526721065011837575"
"variable1312"," 0.915092465640446662"
"variable1313"," 0.906411743627983491"
"variable1314"," 0.837119012035860033"
"variable1315"," 1.271093884958439446"
"variable1316"," 0.597944015988940869"
"variable1317"," 0.504213796102950917"
"variable1318"," 0.063563247048641497"
"variable1319"," 0.146982893248445101"
"variable1320","-1.326004555908397720"
"variable1321","-0.869191555167005303"
"variable1322","-1.069727539061404276"
"variable1323","-1.163458571931412333"
"variable1324","-1.066150652827751122"
"variable1325","-0.649335548598661383"
"variable1326"," 3.384735487680126553"
"variable1327","-0.567160264876679476"
"variable1328","-0.737434439254350149"
"variable1329","-0.253788774389957672"
"variable1330","-0.414780196107189691"
"variable1331"," 0.096302349123098374"
"variable1332"," 0.497995358044132752"
"variable1333"," 0.709256911407605717"
"variable1334"," 0.993161805828277511"
"variable1335"," 0.875234179221678676"
"variable1336"," 0.698464940193551320"
"variable1337"," 0.493366429459587863"
"variable1338","-0.828977424804629659"
"variable1339","-0.568355820530469291"
"variable1340","-1.275197923914506370"
"variable1341","-1.220414839314392763"
"variable1342","-1.139017112884794125"
"variable1343","-1.333502644263910630"
"variable1344","-1.274458749605246410"
"variable1345","-1.110080146636792442"
"variable1346","-0.815418155624817564"
"variable1347","-1.248544989307878161"
"variable1348","-0.233285022067441394"
"variable1349","-0.277864356984305338"
"variable1350"," 0.730353264327149643"
"variable1351"," 0.289520027166977667"
"variable1352"," 1.200726970408350081"
"variable1353"," 0.807369319201616475"
"variable1354"," 0.433527983922368576"
"variable1355"," 0.989242484511496212"
"variable1356"," 0.701788877508378484"
"variable1357"," 0.500653300310483385"
"variable1358"," 0.017354549970218045"
"variable1359","-0.508820686127956945"
"variable1360","-0.862606957539069130"
"variable1361","-1.650400423528104010"
"variable1362","-1.382446051709183443"
"variable1363","-2.246401688928176821"
"variable1364","-1.401996442645875973"
"variable1365","-1.347256615340544750"
"variable1366","-0.769145851164880989"
"variable1367","-0.688203777633983660"
"variable1368","-0.759502884660440691"
"variable1369","-0.618075894369205958"
"variable1370","-0.375666111404274861"
"variable1371","-0.016913773455475969"
"variable1372"," 0.479326503071986099"
"variable1373"," 0.870648306732622945"
"variable1374"," 0.298325713099597989"
"variable1375"," 0.521119697632806078"
"variable1376"," 0.140758513992290446"
"variable1377"," 0.418586670968120966"
"variable1378","-0.472793624318884054"
"variable1379","-0.285730711636400680"
"variable1380","-0.765585198082270102"
"variable1381","-1.651938802161114772"
"variable1382","-1.348919494001027175"
"variable1383","-1.404528433001398069"
"variable1384","-1.814402732599301737"
"variable1385","-1.690449387232244360"
"variable1386","-1.330038674582253222"
"variable1387","-1.229240300769069094"
"variable1388","-0.632662642331548897"
"variable1389","-0.674080376208122667"
"variable1390","-0.269515445684481825"
"variable1391"," 0.154791114386396061"
"variable1392","-1.065727511521329607"
"variable1393"," 0.084422922518835319"
"variable1394"," 0.413503126262716181"
"variable1395"," 0.191453307554870084"
"variable1396"," 0.261078752004654635"
"variable1397"," 0.140401902844772775"
"variable1398","-0.099988437180050349"
"variable1399","-0.840944142734931566"
"variable1400","-0.791138259329527860"
