"","V1"
"variable1197","-0.390102512067988072"
"variable1198","-0.671440598772786390"
"variable1199","-0.969032433449134145"
"variable1200","-1.052936900167923406"
"variable1201"," 0.263399790324940652"
"variable1202"," 0.500690630075932397"
"variable1203"," 0.968944354103876138"
"variable1204"," 1.043338925295014707"
"variable1205"," 1.223845393393748315"
"variable1206"," 1.476797454230346585"
"variable1207"," 1.238562016213643480"
"variable1208"," 0.690191745549036173"
"variable1209"," 0.902376075481094886"
"variable1210"," 0.935881189606133979"
"variable1211"," 0.387520813500284778"
"variable1212"," 0.253578325143505867"
"variable1213"," 0.272888679677414092"
"variable1214"," 0.322136554510117190"
"variable1215","-0.140367932310667576"
"variable1216"," 0.081764781236933301"
"variable1217","-0.593957721896037349"
"variable1218","-0.332724612626756733"
"variable1219","-0.669706626333463229"
"variable1220","-1.042312553779456641"
"variable1221","-0.320811600713434786"
"variable1222"," 0.298361398653607057"
"variable1223"," 0.403298437294866807"
"variable1224"," 0.722003499689901296"
"variable1225"," 1.087629016639668933"
"variable1226"," 0.706321984562574778"
"variable1227"," 0.659211533673320194"
"variable1228"," 1.152644409463406294"
"variable1229"," 0.965027806930808030"
"variable1230"," 0.411056351922921059"
"variable1231"," 0.575704131097168448"
"variable1232"," 0.294589700449432723"
"variable1233"," 0.720671247868454490"
"variable1234"," 0.418870762655885742"
"variable1235"," 0.408628063837173372"
"variable1236"," 0.077499317407597038"
"variable1237"," 0.135724999308494410"
"variable1238","-0.296903099773489831"
"variable1239","-0.757217518244923116"
"variable1240","-2.736943375625012997"
"variable1241","-1.161196382034091812"
"variable1242"," 0.051741598357389673"
"variable1243"," 0.393407072532288848"
"variable1244"," 0.615902397681419411"
"variable1245","-0.340731469878180648"
"variable1246"," 0.471356923730859356"
"variable1247","-0.018853302662333093"
"variable1248"," 0.305888385581929212"
"variable1249"," 0.608515745398134800"
"variable1250"," 0.376113229227934276"
"variable1251"," 0.265294939813638386"
"variable1252"," 0.443528372876485055"
"variable1253"," 0.866363548349576296"
"variable1254"," 0.196443647917525221"
"variable1255"," 0.505540662548474962"
"variable1256"," 0.289698878550299799"
"variable1257","-0.059555474943305320"
"variable1258","-0.120424895345123434"
"variable1259","-0.639984664102607459"
"variable1260","-0.938440986425353452"
"variable1261","-0.729797545894387500"
"variable1262","-0.241404743945788341"
"variable1263","-0.353181526442390203"
"variable1264"," 0.037252086785149657"
"variable1265","-0.012227935120883382"
"variable1266"," 0.253217972144877013"
"variable1267"," 0.228557167327383876"
"variable1268"," 0.345581081709166904"
"variable1269"," 0.541771101078593609"
"variable1270","-0.157270744338800783"
"variable1271"," 0.853538448257730398"
"variable1272"," 0.438786013256345864"
"variable1273"," 0.990725785758185706"
"variable1274"," 0.686807823235445869"
"variable1275","-0.672725090878573240"
"variable1276"," 0.624923390118113598"
"variable1277"," 0.389940603288770005"
"variable1278","-0.090399396453018713"
"variable1279","-0.768582253188443865"
"variable1280","-0.914472825836327607"
"variable1281","-0.935341523966935706"
"variable1282","-0.543168201799325789"
"variable1283","-0.352477700806239136"
"variable1284","-0.615932115080281783"
"variable1285","-0.286367997775510530"
"variable1286","-0.435128573034135657"
"variable1287","-0.317478522200865809"
"variable1288","-0.299211014913879803"
"variable1289"," 0.202566425051471266"
"variable1290"," 0.351501711640273828"
"variable1291"," 0.504161965399210654"
"variable1292"," 1.563651367630232603"
"variable1293"," 0.808620436106538443"
"variable1294"," 0.983833301516732761"
"variable1295"," 0.828533888997819212"
"variable1296"," 1.040302767401648509"
"variable1297"," 0.342342893644169977"
"variable1298","-0.103562183504814914"
"variable1299","-0.337618355518716828"
"variable1300","-0.738232220274061102"
"variable1301","-1.035294969933388654"
"variable1302","-1.249064274458000501"
"variable1303","-0.426414418760642011"
"variable1304","-0.757827930110325454"
"variable1305","-0.618707113052108015"
"variable1306","-0.686766304916013537"
"variable1307","-0.384805263763683847"
"variable1308","-0.383774288342435266"
"variable1309"," 0.525724933918195414"
"variable1310"," 0.342249995964208853"
"variable1311"," 0.257304855032085111"
"variable1312"," 0.356937624217273264"
"variable1313"," 1.941695706649459119"
"variable1314"," 1.078862663604385652"
"variable1315"," 1.035583363408465019"
"variable1316"," 0.554061385050178212"
"variable1317"," 0.526900794113917770"
"variable1318","-0.035627525671637461"
"variable1319"," 0.729765676153364073"
"variable1320","-0.640162190404449438"
"variable1321","-1.100665270215610336"
"variable1322","-1.197777340137079927"
"variable1323","-2.021887763221406065"
"variable1324","-1.178361563150828406"
"variable1325","-0.794525108834799321"
"variable1326","-0.684514971506139824"
"variable1327","-0.524045523119071044"
"variable1328","-0.149406510044663321"
"variable1329","-0.121044938783054556"
"variable1330"," 0.418384856245533121"
"variable1331","-0.196591714449150301"
"variable1332"," 0.810246773880819782"
"variable1333"," 0.833811717154715581"
"variable1334"," 0.792942553490440183"
"variable1335"," 1.065486640543037433"
"variable1336"," 0.835493308165849102"
"variable1337"," 0.165403954852895940"
"variable1338"," 0.172989651678057105"
"variable1339","-0.356217338631071134"
"variable1340","-0.875273620582952661"
"variable1341","-1.318738861606152835"
"variable1342","-1.220880589154466955"
"variable1343","-1.119047522751188906"
"variable1344","-1.213092176273036671"
"variable1345","-1.212829765747551525"
"variable1346","-0.912647950218496318"
"variable1347","-1.286872893221959746"
"variable1348","-0.570242510855190843"
"variable1349","-0.261074765897393091"
"variable1350"," 0.092119390060665662"
"variable1351","-0.020316065389785531"
"variable1352"," 0.698565735030286183"
"variable1353"," 1.198157065969247981"
"variable1354"," 0.722565151788894466"
"variable1355"," 0.952962318747935355"
"variable1356"," 0.643662442852524053"
"variable1357"," 0.554469549840396092"
"variable1358"," 0.439868394966386411"
"variable1359","-0.336234897451027470"
"variable1360","-0.689283258316003455"
"variable1361","-1.161624859709324387"
"variable1362","-1.336108997990323788"
"variable1363","-1.061322452105763814"
"variable1364","-1.146161439767162227"
"variable1365","-1.021493599465191471"
"variable1366","-1.073620265876406910"
"variable1367","-0.838806191288432035"
"variable1368","-0.674898986587146310"
"variable1369","-0.642103194211286477"
"variable1370","-0.362702469848708797"
"variable1371","-0.519500338717565069"
"variable1372"," 0.694638781592977539"
"variable1373"," 0.507468628053340809"
"variable1374"," 0.760302906648180121"
"variable1375"," 0.598170421652410855"
"variable1376"," 0.539441942408878883"
"variable1377"," 0.427210380270784729"
"variable1378","-0.390022056872667999"
"variable1379","-0.492066341024188836"
"variable1380","-0.809599461590230551"
"variable1381","-1.718233653897985436"
"variable1382","-0.950894265971592989"
"variable1383","-0.902070893287987285"
"variable1384","-1.243076357632279638"
"variable1385","-1.185850679776031757"
"variable1386","-1.185272277525002860"
"variable1387","-0.914987893339178959"
"variable1388","-0.963976431232855480"
"variable1389","-0.632975616877667013"
"variable1390","-0.364970830941530822"
"variable1391","-0.168509260358594121"
"variable1392","-0.066789464566683748"
"variable1393"," 0.382768093787462904"
"variable1394"," 0.321206915491178746"
"variable1395"," 0.350440767496132899"
"variable1396"," 0.383978868357602088"
"variable1397","-0.147280091409512814"
"variable1398"," 0.023852504529742302"
"variable1399","-0.956414798556518009"
"variable1400","-0.477891876616265254"
