"","V1"
"variable1155","-0.688012476491333347"
"variable1156","-1.166256436434984556"
"variable1157","-0.836917291040626288"
"variable1158","-1.204879790841222764"
"variable1159","-1.250774470811550909"
"variable1160","-1.614752804852075840"
"variable1161"," 0.764576168089479480"
"variable1162"," 1.411443601551172433"
"variable1163"," 1.585680962488317247"
"variable1164"," 2.200275853471497456"
"variable1165"," 1.864334493825601458"
"variable1166"," 2.159082215377095437"
"variable1167"," 1.534083830029832063"
"variable1168"," 1.593849351913574575"
"variable1169"," 0.449537872651368686"
"variable1170"," 0.397985648084321852"
"variable1171","-0.295022565463171627"
"variable1172"," 0.349232953908605370"
"variable1173","-0.055097149412207475"
"variable1174","-0.266752382913759190"
"variable1175","-0.395516190714557458"
"variable1176","-0.666488731705636162"
"variable1177","-0.787461012693488005"
"variable1178","-1.121578132776492431"
"variable1179","-1.104440490095355942"
"variable1180","-1.221010981795456862"
"variable1181"," 0.540040170915020878"
"variable1182"," 1.349085284573427135"
"variable1183"," 1.162829546225169208"
"variable1184"," 1.417982409943776778"
"variable1185"," 2.026827140248222747"
"variable1186"," 1.671530515864262600"
"variable1187"," 1.446756322417281471"
"variable1188"," 1.116799450873498634"
"variable1189"," 0.790230674849769166"
"variable1190"," 0.565571290154203932"
"variable1191","-0.291056901666111811"
"variable1192","-0.031538067831339750"
"variable1193"," 0.753651451330850652"
"variable1194","-0.254886102970466932"
"variable1195"," 0.193497645667475709"
"variable1196","-0.188047293403823590"
"variable1197","-0.807199674254846622"
"variable1198","-0.520605783115204890"
"variable1199","-0.745374986068540468"
"variable1200","-1.300646635185662037"
"variable1201"," 0.230094773109309869"
"variable1202"," 0.599209335201679294"
"variable1203"," 0.709953642923370598"
"variable1204"," 1.270779940206130609"
"variable1205"," 1.389308654015650069"
"variable1206"," 1.388865476811368627"
"variable1207"," 1.272826155639655177"
"variable1208"," 1.125516254600732013"
"variable1209"," 0.841308703853946849"
"variable1210"," 0.396568515376866770"
"variable1211"," 0.177174553632082538"
"variable1212"," 0.373143589605776871"
"variable1213"," 0.365008524440136983"
"variable1214"," 0.235634416490049903"
"variable1215"," 0.058455765034289550"
"variable1216"," 0.024976203793128038"
"variable1217","-0.205023268530175051"
"variable1218","-0.989989397050885733"
"variable1219","-1.215782163731093490"
"variable1220","-0.788553862135273786"
"variable1221","-0.323712645360602014"
"variable1222","-0.676774027153882352"
"variable1223"," 0.768675444028680932"
"variable1224"," 0.827377200704329741"
"variable1225"," 0.737979338938209106"
"variable1226"," 0.736326873210256583"
"variable1227"," 0.934699352243806292"
"variable1228"," 0.761309024684481916"
"variable1229"," 0.736095056989560015"
"variable1230"," 1.047416296546517023"
"variable1231"," 0.328396127085824663"
"variable1232"," 0.131915584628343519"
"variable1233"," 0.307177360055811643"
"variable1234"," 0.534188075916398386"
"variable1235","-0.676629758475335574"
"variable1236"," 0.247974330904964180"
"variable1237"," 0.713555692720559520"
"variable1238"," 1.218962927819496889"
"variable1239","-0.811864314794900843"
"variable1240","-0.420739978647193036"
"variable1241","-0.462694408268658985"
"variable1242","-0.795204925902304849"
"variable1243"," 0.095387548715931969"
"variable1244"," 0.438984835500980608"
"variable1245"," 0.566343844732170365"
"variable1246"," 0.767204482361809825"
"variable1247"," 0.435294737745644866"
"variable1248"," 0.269370982131432901"
"variable1249"," 0.225215161212789533"
"variable1250"," 0.422026702628628569"
"variable1251"," 0.542511185828011278"
"variable1252"," 0.488306964588039016"
"variable1253"," 0.644604319015576022"
"variable1254"," 0.726597995640940297"
"variable1255"," 0.454719894005199965"
"variable1256","-2.757031958196447086"
"variable1257"," 0.344990788013283423"
"variable1258"," 0.113002186292203793"
"variable1259","-0.484054108915445813"
"variable1260","-0.616325537515941324"
"variable1261","-0.733899669693222290"
"variable1262","-0.595764767860973432"
"variable1263","-0.294922248734830139"
"variable1264","-0.017598051214091005"
"variable1265"," 0.301436322327648942"
"variable1266"," 0.278397431599411549"
"variable1267"," 0.077509487317462183"
"variable1268"," 0.896281846976134222"
"variable1269"," 0.039974093164590052"
"variable1270"," 1.292122966774429837"
"variable1271"," 0.933975935991811279"
"variable1272"," 0.547610565302364294"
"variable1273"," 0.756662608741183740"
"variable1274"," 1.039276622700631592"
"variable1275"," 0.576740016680073797"
"variable1276"," 0.682108066196957852"
"variable1277"," 0.497942209644194778"
"variable1278","-0.578002696192632670"
"variable1279","-0.447673746274863948"
"variable1280","-0.799802456044944599"
"variable1281","-0.317806996694717792"
"variable1282","-0.037093865986115859"
"variable1283","-0.580160811892129424"
"variable1284","-0.513950645257087446"
"variable1285"," 0.096523519872368346"
"variable1286","-0.224798663225596274"
"variable1287","-0.044048335844133354"
"variable1288"," 0.041111725690841247"
"variable1289"," 0.109070249019146262"
"variable1290"," 0.222845400092395063"
"variable1291"," 0.389906187119832548"
"variable1292","-0.421984988438770969"
"variable1293"," 0.961259373370747405"
"variable1294"," 1.364105559624264163"
"variable1295","-0.063050665317359811"
"variable1296"," 0.692350800331351324"
"variable1297"," 0.321930720985051266"
"variable1298"," 0.296554327651175786"
"variable1299","-0.241537474610442254"
"variable1300","-1.075548954721028405"
"variable1301","-1.862650038827970089"
"variable1302","-0.876449686189029520"
"variable1303","-0.624418487354102547"
"variable1304","-0.308680270709460303"
"variable1305","-1.101380172572591132"
"variable1306","-0.410744158083279853"
"variable1307","-0.293542714019690398"
"variable1308","-0.326313266603195318"
"variable1309"," 0.004954639678074283"
"variable1310"," 0.165143196306975604"
"variable1311"," 0.502290925042776282"
"variable1312"," 1.291222180450121604"
"variable1313"," 0.914850579791590013"
"variable1314"," 1.493994076634440393"
"variable1315"," 1.040595518667684294"
"variable1316"," 0.786039988494771080"
"variable1317"," 0.294386220544328059"
"variable1318","-0.045377344840328106"
"variable1319","-0.671775328447175468"
"variable1320","-1.055096329042478853"
"variable1321","-1.277921765653032171"
"variable1322","-1.649027519793473839"
"variable1323","-1.379197823888738350"
"variable1324","-1.803788544699100438"
"variable1325","-0.414187368031092740"
"variable1326"," 0.170784729864057572"
"variable1327","-0.312171869771063815"
"variable1328"," 0.058197601171757818"
"variable1329"," 0.019794834205855760"
"variable1330"," 0.034000498505595285"
"variable1331"," 0.416461330554621312"
"variable1332"," 0.671726682696889177"
"variable1333"," 0.606173579532120921"
"variable1334"," 1.436282676782532963"
"variable1335"," 0.864328200584267514"
"variable1336"," 0.860571475556666132"
"variable1337"," 0.256165495344479910"
"variable1338"," 0.163915681553351761"
"variable1339","-0.364596252072853511"
"variable1340","-0.652091103638193004"
"variable1341","-1.740423023356836740"
"variable1342","-1.467874622562139741"
"variable1343","-1.121619864193090566"
"variable1344","-1.372511383529030793"
"variable1345","-1.022499149411169705"
"variable1346","-0.923784161220283839"
"variable1347","-0.936025567846989648"
"variable1348","-0.596117809626659834"
"variable1349","-0.507904001006712513"
"variable1350","-0.100482830713578788"
"variable1351"," 0.462648899300750926"
"variable1352"," 0.827005711624915985"
"variable1353"," 1.241170730013239520"
"variable1354"," 0.640619995922554586"
"variable1355"," 0.869089506554750368"
"variable1356"," 0.517014214576030473"
"variable1357"," 0.047856617625216452"
"variable1358","-0.859820524016235765"
"variable1359"," 0.009442031113980565"
"variable1360","-0.924908253769601174"
"variable1361","-1.682658333122216021"
"variable1362","-1.642319999753851789"
"variable1363","-1.352089783104204690"
"variable1364","-1.032691288566531362"
"variable1365","-3.285472809363686686"
"variable1366","-1.249330133710346180"
"variable1367","-0.972785566954934344"
"variable1368","-0.725714388493974294"
"variable1369","-0.516683059273051248"
"variable1370","-0.270531788963556397"
"variable1371"," 0.290459215563613760"
"variable1372","-0.104573870268437508"
"variable1373"," 0.951086760813158349"
"variable1374"," 0.755610855449524665"
"variable1375"," 0.771657986855763811"
"variable1376"," 0.593985307984205901"
"variable1377"," 0.298524560951133666"
"variable1378","-0.235506953599087798"
"variable1379","-0.660356892226724002"
"variable1380","-0.236234314960013680"
"variable1381","-1.623453985448760850"
"variable1382","-1.150083124622494068"
"variable1383","-1.345030008620865525"
"variable1384","-1.380113583641204844"
"variable1385","-1.366061056081243841"
"variable1386"," 2.693642710933622286"
"variable1387","-1.283776078537784304"
"variable1388","-0.387863703437932972"
"variable1389","-1.333497965754177894"
"variable1390","-0.271479426556547332"
"variable1391","-0.074564965779059425"
"variable1392","-0.213356679967540486"
"variable1393"," 0.195094401142066443"
"variable1394"," 0.299659745294990121"
"variable1395"," 0.213486026517538341"
"variable1396"," 0.250198106955486554"
"variable1397","-0.264144393343993145"
"variable1398","-0.093455632353237839"
"variable1399","-0.885096312483191316"
"variable1400","-0.535106881148071034"
