"","V1"
"variable1174","-0.17943957331929297"
"variable1175","-0.61487066675064295"
"variable1176","-0.44576401334690602"
"variable1177","-0.75143238463036865"
"variable1178","-0.95384019069059800"
"variable1179","-1.04876653966248168"
"variable1180","-1.12169293193083686"
"variable1181","-0.34134657134461899"
"variable1182"," 1.02568874215770101"
"variable1183"," 1.17498882985769160"
"variable1184"," 1.57555297143432305"
"variable1185"," 1.61373313213732961"
"variable1186"," 1.22048419269921249"
"variable1187"," 1.27807048400138612"
"variable1188"," 1.08242968067124012"
"variable1189"," 1.01535167344251076"
"variable1190"," 0.54461155458384991"
"variable1191"," 0.08899974480826514"
"variable1192"," 0.24850647351360039"
"variable1193"," 0.27294528575781840"
"variable1194","-0.16843206511640935"
"variable1195","-0.26279724709668861"
"variable1196","-0.51671450516872675"
"variable1197"," 0.44690255461327799"
"variable1198","-0.30286478828680957"
"variable1199"," 1.21015567576900018"
"variable1200","-1.46841735407062091"
"variable1201","-0.10107555523772821"
"variable1202"," 0.65781885923048489"
"variable1203"," 0.76484389483253190"
"variable1204"," 1.14917861901009855"
"variable1205"," 1.22017810249531933"
"variable1206"," 1.36082335349812800"
"variable1207"," 1.31463644881517583"
"variable1208"," 0.82644780671756413"
"variable1209"," 0.57795562800749845"
"variable1210"," 0.57349426482813537"
"variable1211"," 0.37362947788292539"
"variable1212"," 0.33282696900248498"
"variable1213"," 0.38134082594867558"
"variable1214","-0.18883012636353938"
"variable1215"," 0.62619700596112104"
"variable1216","-0.18125084818268411"
"variable1217","-0.28460612844935046"
"variable1218"," 0.12842543232193004"
"variable1219","-0.75940305797629370"
"variable1220","-0.62345792892548224"
"variable1221","-0.12723162997629170"
"variable1222"," 0.97311162219889646"
"variable1223"," 0.65929691238600174"
"variable1224"," 0.47717166021207363"
"variable1225"," 0.83818637554957043"
"variable1226"," 0.94893074161564506"
"variable1227"," 1.31930207446823711"
"variable1228"," 0.43685697305403676"
"variable1229"," 0.43473423896202346"
"variable1230"," 0.62180952513250309"
"variable1231"," 0.56038507999435039"
"variable1232"," 0.29043075987343425"
"variable1233"," 0.72724492836245003"
"variable1234"," 0.24381270332577898"
"variable1235"," 0.67075674813160124"
"variable1236"," 0.44337003080667109"
"variable1237"," 0.16173362291547863"
"variable1238","-0.24400209018788716"
"variable1239","-0.59759687732288880"
"variable1240","-1.04443721737977957"
"variable1241","-0.08107845010120490"
"variable1242","-0.19710328503609020"
"variable1243"," 0.39459136223076330"
"variable1244"," 0.65181698330160942"
"variable1245"," 0.21923458982222660"
"variable1246"," 0.37178301432925243"
"variable1247"," 0.24047217025229584"
"variable1248"," 1.01631562701660516"
"variable1249"," 0.50486798976204839"
"variable1250"," 0.38491543673806350"
"variable1251"," 0.44467798900856925"
"variable1252"," 0.42884872749332470"
"variable1253"," 0.92398851219132927"
"variable1254"," 1.54810112226985441"
"variable1255"," 0.74210769287340761"
"variable1256"," 0.21145111439020986"
"variable1257"," 0.12200554695437024"
"variable1258","-0.47109947590983287"
"variable1259","-0.34285465962170886"
"variable1260","-0.73656385633120736"
"variable1261","-0.87257128068581724"
"variable1262","-0.37900428520303386"
"variable1263","-3.23425149720903748"
"variable1264","-0.08248938141034255"
"variable1265","-0.58427696805057550"
"variable1266"," 0.53193512315458280"
"variable1267"," 0.17289791553063341"
"variable1268"," 0.20909518234224994"
"variable1269","-0.23191473086479389"
"variable1270","-1.68661735194279472"
"variable1271"," 0.40429728633991535"
"variable1272"," 0.38347036592733802"
"variable1273"," 0.68403943214833962"
"variable1274"," 0.78268399151176093"
"variable1275"," 0.72884214630755007"
"variable1276"," 0.52649947928424046"
"variable1277"," 0.21976399446989234"
"variable1278","-0.10065932850365704"
"variable1279","-0.33476615857540337"
"variable1280","-0.93231755585071108"
"variable1281","-0.94857152811790679"
"variable1282","-0.71968757416739382"
"variable1283","-0.85049702273849337"
"variable1284","-0.36446255973054570"
"variable1285","-0.33376094086913699"
"variable1286","-0.20774476773876066"
"variable1287","-0.21396199656265649"
"variable1288","-0.06972107887665896"
"variable1289"," 0.57802638838789200"
"variable1290"," 0.17701735351950701"
"variable1291"," 0.71225478561235678"
"variable1292"," 0.27943137119857953"
"variable1293"," 1.00825594582725908"
"variable1294"," 1.96615407018998845"
"variable1295"," 0.90513118972121720"
"variable1296"," 0.79126407042473024"
"variable1297"," 0.34493502843821677"
"variable1298"," 0.09243017930452466"
"variable1299","-0.29232764050602567"
"variable1300","-0.66652266637546775"
"variable1301","-1.15527251301441169"
"variable1302","-0.98539962131053149"
"variable1303","-0.94259753554326542"
"variable1304","-0.85147389401783991"
"variable1305","-1.12823668836540181"
"variable1306","-0.53004801152046144"
"variable1307","-0.57895896158548510"
"variable1308","-0.30458371493115682"
"variable1309"," 0.15139298666673445"
"variable1310"," 0.04060323796577561"
"variable1311","-0.32531844755245626"
"variable1312","-0.08247373227491983"
"variable1313"," 0.28926259071350890"
"variable1314"," 1.02699194856515885"
"variable1315"," 1.16414823790001143"
"variable1316"," 0.77502594859412977"
"variable1317","-0.12777457184220653"
"variable1318"," 0.06363728383289183"
"variable1319","-0.52390493954950879"
"variable1320","-0.53267193998119788"
"variable1321","-1.21822716090960648"
"variable1322","-0.92241550499876146"
"variable1323","-1.62467042299255526"
"variable1324","-0.28967460981212179"
"variable1325","-0.86116930698542038"
"variable1326","-1.10335899011523542"
"variable1327","-0.39412122276131367"
"variable1328"," 0.20771883721011009"
"variable1329"," 0.11613706004018104"
"variable1330","-0.12320868471159248"
"variable1331"," 0.24965278599182131"
"variable1332"," 0.85774509778085328"
"variable1333"," 1.52871217369412182"
"variable1334"," 0.99727450392223027"
"variable1335"," 1.02159427513350631"
"variable1336"," 0.78568310341321390"
"variable1337"," 0.54058706639843934"
"variable1338","-0.16081657305638453"
"variable1339","-0.29432359663295643"
"variable1340","-0.92554466010861136"
"variable1341","-1.22322900742971474"
"variable1342","-1.36325994465913447"
"variable1343","-1.44263933263999089"
"variable1344","-1.32063612181880452"
"variable1345","-0.95749431996640544"
"variable1346","-0.70430103350401829"
"variable1347","-0.53207904282501695"
"variable1348","-1.55263494353365017"
"variable1349","-0.09602794903352330"
"variable1350","-0.20763278091535659"
"variable1351"," 1.09637171713915871"
"variable1352"," 0.43945036899526052"
"variable1353"," 0.75190352100827018"
"variable1354"," 0.46766566107437002"
"variable1355"," 0.67225714201665354"
"variable1356"," 0.40759650549381643"
"variable1357","-0.08369672656364263"
"variable1358"," 0.89227573580615027"
"variable1359","-0.73582176521842413"
"variable1360","-0.80626935359963314"
"variable1361","-1.49128617939982844"
"variable1362","-1.64208990131042931"
"variable1363","-1.04722236712635453"
"variable1364","-1.15599094775837585"
"variable1365","-1.19269215522568062"
"variable1366","-1.22804307206397034"
"variable1367","-1.13565821917100673"
"variable1368","-1.03167137799326358"
"variable1369","-0.72194719475605118"
"variable1370","-0.04597216381453642"
"variable1371","-0.08606742750443988"
"variable1372"," 0.51706247989453813"
"variable1373"," 0.06535736818376914"
"variable1374"," 0.86610436917391254"
"variable1375"," 0.62070743045030874"
"variable1376"," 0.04085255665943310"
"variable1377"," 0.36207520584439157"
"variable1378","-0.51080269443297888"
"variable1379","-0.41292783166206815"
"variable1380","-0.79611483040515163"
"variable1381","-1.49123331163889250"
"variable1382","-1.61037680572313535"
"variable1383","-1.55747490663093413"
"variable1384","-1.92648386983466446"
"variable1385","-1.35176970521448214"
"variable1386","-1.37369777620682032"
"variable1387","-1.20231986854832207"
"variable1388","-1.21355293786906349"
"variable1389","-1.30070346195087128"
"variable1390","-0.29054385856478454"
"variable1391","-0.45621875532557676"
"variable1392"," 0.16891647500622875"
"variable1393"," 0.31444211059544686"
"variable1394"," 0.57525091337514844"
"variable1395"," 0.58329154193824484"
"variable1396"," 0.09578646441972195"
"variable1397"," 0.13171596604750171"
"variable1398","-0.34975364597298586"
"variable1399","-0.63980521325511475"
"variable1400","-1.19576612329171894"
