"","V1"
"variable156","-1.724602360291671e+00"
"variable157","-1.596885676099489e+00"
"variable158","-1.424862270476803e+00"
"variable159","-1.749530380975840e+00"
"variable160","-1.870995438174643e+00"
"variable161"," 5.191733505146667e-01"
"variable162"," 1.291669772775403e+00"
"variable163"," 1.627305421422091e+00"
"variable164"," 1.992064219024777e+00"
"variable165"," 1.669795676867271e+00"
"variable166"," 1.703630982504374e+00"
"variable167"," 8.672545854616794e-01"
"variable168"," 9.590246796632600e-01"
"variable169"," 4.766813928375356e-01"
"variable170"," 4.566019803385700e-02"
"variable171","-5.075139492774935e-01"
"variable172","-6.726869994720639e-01"
"variable173","-8.085800743454992e-01"
"variable174","-9.939006894335151e-01"
"variable175","-1.046905501333250e+00"
"variable176","-1.432731436583621e+00"
"variable177","-1.343547984127516e+00"
"variable178","-2.289092515812348e+00"
"variable179","-2.237534139979821e+00"
"variable180","-1.177471097308439e+00"
"variable181"," 8.891686249270551e-01"
"variable182"," 1.192870700546273e+00"
"variable183"," 1.926803435325340e+00"
"variable184"," 1.799340115423175e+00"
"variable185"," 2.200513059343112e+00"
"variable186"," 1.824106050272328e+00"
"variable187"," 1.710178184609857e+00"
"variable188"," 1.515598554550305e+00"
"variable189"," 2.580929788139927e-01"
"variable190","-3.166156880576010e-02"
"variable191","-9.458093212788012e-02"
"variable192","-3.660899134224376e-01"
"variable193","-7.836089633493915e-01"
"variable194","-8.617336369353324e-01"
"variable195","-9.713353933125557e-01"
"variable196","-4.558210672015059e-01"
"variable197","-3.155611856336042e+00"
"variable198","-1.340880956714023e+00"
"variable199","-7.818166054664571e-01"
"variable1100","-1.859921774366943e+00"
"variable1101"," 9.236762356391457e-01"
"variable1102"," 1.435764243536667e+00"
"variable1103"," 1.811070163180344e+00"
"variable1104"," 2.756993258374064e+00"
"variable1105"," 2.368121097172343e+00"
"variable1106"," 2.246161535288535e+00"
"variable1107"," 1.558694118216079e+00"
"variable1108"," 1.373427387999972e+00"
"variable1109"," 8.428833104003696e-01"
"variable1110"," 1.973592377971850e-01"
"variable1111"," 6.856102362562291e-01"
"variable1112","-3.120436609838872e-01"
"variable1113","-3.165306287978634e-01"
"variable1114","-1.127479505375537e+00"
"variable1115","-1.089861202305060e+00"
"variable1116","-1.109263216314414e+00"
"variable1117","-1.320939524777763e+00"
"variable1118","-7.033416778446212e-01"
"variable1119","-1.352434027803578e+00"
"variable1120","-8.632260363271598e-01"
"variable1121"," 1.352721739558331e+00"
"variable1122"," 1.578606999035523e+00"
"variable1123"," 2.063983420213276e+00"
"variable1124"," 2.640884542321624e+00"
"variable1125"," 2.270362748462480e+00"
"variable1126"," 1.112897702723573e+00"
"variable1127"," 1.841087850722201e+00"
"variable1128"," 1.222169632088915e+00"
"variable1129"," 5.864369251647641e-01"
"variable1130"," 3.388076820001911e-01"
"variable1131","-3.137436065014516e-01"
"variable1132"," 9.355071323102748e-02"
"variable1133","-6.052637050148383e-01"
"variable1134","-1.030490494943698e-01"
"variable1135","-1.458723061001463e+00"
"variable1136","-1.252804038604163e+00"
"variable1137","-1.241885965944846e+00"
"variable1138","-1.215225892082334e+00"
"variable1139","-1.618789251698483e+00"
"variable1140","-1.497353313486137e+00"
"variable1141"," 1.182055925142233e+00"
"variable1142"," 1.255861122231311e+00"
"variable1143"," 2.047593156862617e+00"
"variable1144"," 2.722314580163669e+00"
"variable1145"," 2.678606726874203e+00"
"variable1146"," 1.850078638456378e+00"
"variable1147"," 1.857388602245436e+00"
"variable1148"," 1.101900884911642e+00"
"variable1149"," 9.207591325413491e-01"
"variable1150"," 5.172037660383284e-01"
"variable1151","-7.628378674725717e-02"
"variable1152","-1.642447607087302e-01"
"variable1153","-4.421636571972877e-01"
"variable1154","-1.260583019106552e+00"
"variable1155","-8.881895094070580e-01"
"variable1156","-1.124893388669887e+00"
"variable1157","-1.377511286936704e+00"
"variable1158","-1.179728521190267e+00"
"variable1159","-1.114879953694646e+00"
"variable1160","-7.386973326969231e-01"
"variable1161"," 1.946468661963782e+00"
"variable1162"," 1.172585835166866e+00"
"variable1163"," 1.688645171379772e+00"
"variable1164"," 1.950519013419344e+00"
"variable1165"," 1.929461527162967e+00"
"variable1166"," 1.762198743055081e+00"
"variable1167"," 1.516599040134350e+00"
"variable1168"," 1.101599304756625e+00"
"variable1169"," 9.041429501435408e-01"
"variable1170"," 5.680525582349923e-01"
"variable1171"," 1.499367291768592e-01"
"variable1172","-8.795489698149698e-01"
"variable1173","-3.285618336662077e-03"
"variable1174","-2.614923069405510e-01"
"variable1175","-6.407761435171044e-01"
"variable1176","-1.539826090269732e+00"
"variable1177","-4.692468920970613e-01"
"variable1178","-8.396024122671319e-01"
"variable1179","-1.125907106836650e+00"
"variable1180","-1.468866978694566e+00"
"variable1181"," 4.986859138619493e-01"
"variable1182"," 9.157071285099920e-01"
"variable1183"," 9.473868121839889e-01"
"variable1184"," 1.849809141636879e+00"
"variable1185"," 1.965712666064415e+00"
"variable1186"," 1.776584891384859e+00"
"variable1187"," 1.209380347266156e+00"
"variable1188"," 1.033304286174228e+00"
"variable1189"," 1.088093195823872e+00"
"variable1190"," 8.861787691169510e-01"
"variable1191"," 3.374936165457392e-01"
"variable1192"," 6.201707053120568e-01"
"variable1193","-1.868777033675640e-01"
"variable1194","-3.631590665010781e-02"
"variable1195","-2.830212656588333e-01"
"variable1196"," 2.822834325075990e+00"
"variable1197","-6.766251216337326e-01"
"variable1198","-1.140841657397138e+00"
"variable1199","-1.195193335337642e+00"
"variable1200","-7.330064800226270e-01"
"variable1201"," 5.943802672235585e-01"
"variable1202"," 4.271980411851092e-01"
"variable1203"," 2.301942020391229e-01"
"variable1204"," 1.369043045431828e+00"
"variable1205"," 1.428051645240604e+00"
"variable1206"," 1.394344717190939e+00"
"variable1207"," 1.518885276518513e+00"
"variable1208"," 6.201334648083056e-01"
"variable1209"," 1.087789681231047e+00"
"variable1210"," 5.518847564852893e-01"
"variable1211"," 3.752515454945091e-01"
"variable1212"," 8.333401808076291e-01"
"variable1213"," 2.691207777453932e-01"
"variable1214"," 3.067959128095271e-01"
"variable1215","-1.348995026347490e-02"
"variable1216","-3.336976999077364e-02"
"variable1217","-4.668839854283920e-01"
"variable1218","-6.652962524192958e-01"
"variable1219","-1.086900800092816e+00"
"variable1220","-9.387419596758032e-01"
"variable1221","-3.727879840776187e-01"
"variable1222"," 4.354267781640299e-01"
"variable1223"," 8.862271524272426e-01"
"variable1224"," 6.600346895334150e-01"
"variable1225"," 8.353370666580962e-01"
"variable1226"," 1.087626208643043e+00"
"variable1227"," 8.084093025791218e-01"
"variable1228"," 5.001781990748776e-01"
"variable1229"," 3.346041961680628e-01"
"variable1230"," 4.663989348520006e-01"
"variable1231"," 4.935770819848160e-01"
"variable1232","-8.933272168918283e-02"
"variable1233"," 3.599099730912240e-01"
"variable1234"," 3.725972634511842e-01"
"variable1235"," 6.793861125049627e-01"
"variable1236"," 1.607482784431122e-01"
"variable1237","-1.396305658516087e-01"
"variable1238","-5.737303004794712e-01"
"variable1239","-8.291112047283373e-01"
"variable1240","-7.022876164470988e-01"
"variable1241","-3.483080809048916e-01"
"variable1242","-3.237412636470657e-01"
"variable1243","-2.088851781685416e-01"
"variable1244"," 4.238511743366971e-01"
"variable1245"," 3.891599006567050e-01"
"variable1246"," 5.797464808877446e-01"
"variable1247"," 3.408708661166333e-01"
"variable1248","-1.785289482330808e+00"
"variable1249"," 1.490075731763715e+00"
"variable1250"," 5.414193786559116e-01"
"variable1251","-1.906003575947429e-01"
"variable1252"," 3.422300804144226e-01"
"variable1253"," 6.573845008253133e-01"
"variable1254"," 7.501555050680055e-01"
"variable1255"," 6.872096983207862e-01"
"variable1256"," 4.504956444326355e-01"
"variable1257"," 3.936635477511988e-01"
"variable1258","-2.564311072234651e-01"
"variable1259","-5.763050382132967e-01"
"variable1260","-8.929702401649360e-01"
"variable1261","-5.912075858068008e-01"
"variable1262","-3.390001075400794e-01"
"variable1263","-1.008257224687538e-01"
"variable1264","-7.669523208051189e-02"
"variable1265","-2.714923064839690e-02"
"variable1266"," 5.657571848677696e-01"
"variable1267"," 6.580492446019690e-01"
"variable1268"," 3.643155790096379e-01"
"variable1269"," 2.011276465698692e-01"
"variable1270"," 4.971637434219599e-01"
"variable1271"," 5.875193706253822e-01"
"variable1272"," 9.888500908639737e-01"
"variable1273"," 4.772381075200486e-01"
"variable1274"," 8.858313193147980e-01"
"variable1275"," 3.951546427697477e-01"
"variable1276"," 5.094414878109889e-01"
"variable1277","-2.913043315501098e+00"
"variable1278","-2.068386937381551e-01"
"variable1279","-1.293490981753150e-01"
"variable1280","-6.463594167020013e-01"
"variable1281","-3.987344875075682e-01"
"variable1282","-2.137093186463914e+00"
"variable1283","-6.186966581497894e-01"
"variable1284","-3.578600999346394e-01"
"variable1285","-3.919765543748130e-01"
"variable1286"," 6.173870153299446e-02"
"variable1287","-2.910109848539629e-01"
"variable1288"," 8.488980759685213e-02"
"variable1289"," 8.791480191357898e-02"
"variable1290"," 1.476763869868161e-01"
"variable1291"," 6.093940016711215e-01"
"variable1292"," 4.579791777806987e-01"
"variable1293"," 6.643326992665912e-01"
"variable1294"," 6.800117079476243e-01"
"variable1295"," 1.032654214885430e+00"
"variable1296"," 1.175261366752516e+00"
"variable1297"," 5.108494436631420e-01"
"variable1298"," 4.214146096356914e-03"
"variable1299","-3.472452583846468e-01"
"variable1300","-6.389631414138562e-01"
"variable1301","-1.101134009823055e+00"
"variable1302","-8.981907361507278e-01"
"variable1303","-5.417519734013538e-01"
"variable1304","-5.193208286225176e-01"
"variable1305","-6.054385084026868e-01"
"variable1306","-5.936490482458077e-01"
"variable1307","-3.725722969955381e-01"
"variable1308","-4.905265996425798e-01"
"variable1309"," 1.191063960796866e-01"
"variable1310"," 1.143564140554696e-01"
"variable1311"," 5.097471692520439e-01"
"variable1312"," 2.298361168474827e-01"
"variable1313"," 8.669489434186993e-01"
"variable1314"," 1.160218195297063e+00"
"variable1315"," 9.713886055477622e-01"
"variable1316"," 4.864659213649176e-01"
"variable1317"," 4.294341195451512e-01"
"variable1318","-2.051344981618487e-02"
"variable1319","-2.628604105063350e-01"
"variable1320","-4.895166199841305e-02"
"variable1321","-1.801022921449256e+00"
"variable1322","-1.414430219933982e+00"
"variable1323","-1.067826826767578e+00"
"variable1324","-8.784981575803427e-01"
"variable1325","-1.065611343849834e+00"
"variable1326","-5.546741125144066e-01"
"variable1327","-6.412900584945864e-01"
"variable1328","-6.485455284385621e-01"
"variable1329","-1.295228446109962e-01"
"variable1330","-5.343142226985201e-01"
"variable1331"," 2.615705703829819e-01"
"variable1332"," 4.963476492063599e-01"
"variable1333"," 8.577867371013711e-01"
"variable1334"," 9.479309610241962e-01"
"variable1335"," 1.224985733195945e+00"
"variable1336"," 8.898324568195669e-01"
"variable1337"," 5.915829736179250e-01"
"variable1338","-1.015000240777992e-01"
"variable1339","-3.957898506801202e-01"
"variable1340","-9.672399131114997e-01"
"variable1341","-1.295661626489875e+00"
"variable1342","-1.244231773325939e+00"
"variable1343","-1.417491479779478e+00"
"variable1344","-1.253793208854357e+00"
"variable1345","-1.266371671180870e+00"
"variable1346","-9.982858692024957e-01"
"variable1347","-1.108713842944235e+00"
"variable1348"," 2.028556764553121e-01"
"variable1349","-6.027614654303646e-01"
"variable1350","-5.727385273510840e-03"
"variable1351","-1.689554975538460e-01"
"variable1352"," 8.199400583544978e-01"
"variable1353"," 7.983400260677292e-01"
"variable1354"," 7.900167976564854e-01"
"variable1355"," 8.487429017035764e-01"
"variable1356"," 7.052550425238364e-01"
"variable1357"," 2.955475058395972e-01"
"variable1358"," 2.433387510604092e-02"
"variable1359","-3.923912075576682e-01"
"variable1360","-6.545367751988570e-01"
"variable1361","-1.347041147108451e+00"
"variable1362","-1.091597781229066e+00"
"variable1363","-1.487595188323962e+00"
"variable1364","-1.368514644646581e+00"
"variable1365","-1.242276502252061e+00"
"variable1366","-1.152292691211184e+00"
"variable1367","-9.379569874810459e-01"
"variable1368","-4.179411797437497e-01"
"variable1369","-2.692095088361622e-01"
"variable1370","-8.722524671051450e-01"
"variable1371"," 1.543467289014611e-03"
"variable1372"," 1.523359836010079e-01"
"variable1373"," 6.461608305924555e-01"
"variable1374"," 4.014126334516682e-02"
"variable1375"," 8.621594170666610e-01"
"variable1376"," 5.595467127680676e-01"
"variable1377"," 2.458508223484995e-01"
"variable1378","-8.236109758738616e+00"
"variable1379","-8.320368063914363e-01"
"variable1380"," 4.807611138913693e-01"
"variable1381","-1.557791296969217e+00"
"variable1382","-1.269861626377019e+00"
"variable1383","-1.608993580605834e+00"
"variable1384","-1.442301535495606e+00"
"variable1385","-1.441076431823815e+00"
"variable1386","-1.119289812115301e+00"
"variable1387","-9.233339501805621e-01"
"variable1388","-8.589018214493001e-01"
"variable1389","-8.162695681043136e-01"
"variable1390","-1.045013185873947e+00"
"variable1391","-1.907766274677291e-01"
"variable1392","-4.368798326711085e-02"
"variable1393"," 4.834316088708357e-02"
"variable1394"," 3.452802219269293e-01"
"variable1395"," 2.917441796522021e-01"
"variable1396"," 1.162112959344699e-01"
"variable1397","-1.778790648670995e-01"
"variable1398","-2.760306386419241e-01"
"variable1399","-9.198223771820286e-01"
"variable1400","-9.061483564996937e-01"
