"","V1"
"variable1266","-0.476182426505153966"
"variable1267"," 0.168210025490927145"
"variable1268","-0.379624222655490617"
"variable1269"," 0.326749833652876076"
"variable1270"," 0.488411001157419644"
"variable1271"," 0.398994120947555708"
"variable1272"," 0.762071277757756627"
"variable1273"," 0.962300125589468980"
"variable1274"," 0.735480153813757975"
"variable1275"," 0.953452148725153825"
"variable1276"," 0.661478377134262496"
"variable1277"," 0.270323503236215457"
"variable1278"," 0.003272038216116664"
"variable1279","-0.546379896745584404"
"variable1280","-0.028042519644834951"
"variable1281","-2.209452949644166164"
"variable1282","-0.691740610032030245"
"variable1283","-0.276497776900058945"
"variable1284","-0.622485634488248785"
"variable1285","-0.421747598075569663"
"variable1286","-0.316456336954390127"
"variable1287","-0.213021828620362008"
"variable1288"," 0.251262072464712438"
"variable1289","-0.033990300858441347"
"variable1290"," 0.842607562027825274"
"variable1291"," 0.641085959338992040"
"variable1292"," 0.582705003394130006"
"variable1293"," 1.593953005591456362"
"variable1294"," 0.953889759195692521"
"variable1295"," 0.852280541228729760"
"variable1296"," 0.447895772597510122"
"variable1297"," 0.472620892413021021"
"variable1298","-0.885394124740767174"
"variable1299","-0.125397113915484248"
"variable1300","-0.646562679641184745"
"variable1301","-1.056923845546026142"
"variable1302","-0.806643995275046821"
"variable1303","-1.158018733423059610"
"variable1304","-0.554797415159657747"
"variable1305","-1.056552056519803440"
"variable1306","-0.699220493137021726"
"variable1307","-0.395779717743793058"
"variable1308","-0.180439982915299973"
"variable1309","-1.250441882404990546"
"variable1310"," 0.366001687125419251"
"variable1311"," 0.473065304427088551"
"variable1312"," 0.808268607432950370"
"variable1313"," 1.112004572068178598"
"variable1314"," 1.031847890589320693"
"variable1315"," 0.945993915613932868"
"variable1316"," 0.612877375709281247"
"variable1317"," 0.765712192940785519"
"variable1318","-0.408917271619439304"
"variable1319"," 0.016365395885026890"
"variable1320","-1.272834835691281308"
"variable1321","-1.344475000925317465"
"variable1322","-1.108798954684882210"
"variable1323","-1.438555801511288923"
"variable1324","-0.828278601420643801"
"variable1325","-0.636936010157896249"
"variable1326","-1.555667544220940446"
"variable1327","-1.114203982699674134"
"variable1328","-0.513938051500022475"
"variable1329","-0.140611160167041893"
"variable1330","-0.147596810670834661"
"variable1331"," 0.777173982248076545"
"variable1332"," 0.909989533425273445"
"variable1333"," 1.062058722342382744"
"variable1334"," 0.988226548236426972"
"variable1335"," 1.098551632857629246"
"variable1336"," 0.821278607302331487"
"variable1337"," 0.177240566451987547"
"variable1338"," 0.312669672148495170"
"variable1339","-0.409239625267313778"
"variable1340","-0.729012088545898940"
"variable1341","-1.563962390120444024"
"variable1342","-1.405788111381322869"
"variable1343","-1.335537981908109462"
"variable1344","-1.272962613028093770"
"variable1345","-1.369489829632135391"
"variable1346","-0.979250682172833176"
"variable1347","-0.998657916505840682"
"variable1348","-0.649666140735447040"
"variable1349","-0.225428092008383457"
"variable1350","-0.042605076190449183"
"variable1351"," 0.123949406522743832"
"variable1352"," 0.497500828782284577"
"variable1353"," 0.877888175955460981"
"variable1354"," 0.870697333515680238"
"variable1355"," 0.671058882875988583"
"variable1356"," 0.476611088486475321"
"variable1357"," 0.135000349580032125"
"variable1358"," 0.055358108571244152"
"variable1359","-0.497848946622313882"
"variable1360","-0.707232389301809650"
"variable1361","-1.366017281706930486"
"variable1362","-1.718694043127061422"
"variable1363","-1.363795415918916509"
"variable1364","-1.171799056759435631"
"variable1365","-1.198569036354562023"
"variable1366","-1.140343205756030986"
"variable1367","-1.791346945790865730"
"variable1368","-1.597859054228813136"
"variable1369"," 0.301252248712667203"
"variable1370","-0.370204890749220694"
"variable1371"," 0.196609460449839263"
"variable1372"," 0.399314440300486018"
"variable1373"," 0.454533330154254511"
"variable1374"," 0.519718601767698907"
"variable1375"," 0.616222612866643260"
"variable1376"," 0.411147506176694655"
"variable1377"," 0.242486496307260629"
"variable1378"," 0.275765320601641828"
"variable1379","-0.255649417711079185"
"variable1380","-0.688408343788587618"
"variable1381","-1.537202367281004456"
"variable1382","-1.730694978593118050"
"variable1383","-1.160983688894395849"
"variable1384","-1.313642648358984477"
"variable1385","-1.474624269493810536"
"variable1386","-1.425846546315718610"
"variable1387","-1.503456418847560982"
"variable1388","-0.828960145965661255"
"variable1389","-0.736070958073509751"
"variable1390","-0.449735542994784743"
"variable1391"," 0.057970807003495745"
"variable1392"," 0.129186870277804428"
"variable1393"," 0.395774600495193030"
"variable1394"," 0.755183240713554138"
"variable1395"," 0.826559227818917774"
"variable1396"," 0.190406553499484849"
"variable1397"," 0.142493523450949622"
"variable1398","-0.468344352540191189"
"variable1399","-0.450595809079302079"
"variable1400","-0.976503600522865334"
