"","V1"
"variable1115","-0.208520851915525607"
"variable1116","-1.410516961564964866"
"variable1117","-0.906282326902730473"
"variable1118","-1.299047135111853324"
"variable1119","-1.397463920361266432"
"variable1120","-1.414340519659993189"
"variable1121"," 1.094710039430820236"
"variable1122"," 1.393992107189415020"
"variable1123"," 1.926561036837191931"
"variable1124"," 2.359126770410714169"
"variable1125"," 2.437126085329979652"
"variable1126"," 2.130727747141202499"
"variable1127"," 2.098284389072365030"
"variable1128"," 1.400698999252141919"
"variable1129"," 0.887248993865922264"
"variable1130"," 0.483549341971960922"
"variable1131"," 0.372142730481696271"
"variable1132","-0.146045421119855162"
"variable1133","-0.528718773715397106"
"variable1134","-0.777581995245795743"
"variable1135","-0.836893281840847991"
"variable1136","-0.902818095471268012"
"variable1137","-0.776335538631453437"
"variable1138","-1.841945745067389062"
"variable1139","-1.104327869190504297"
"variable1140","-1.619625340283973758"
"variable1141"," 0.692653118079543106"
"variable1142"," 1.570124672104527885"
"variable1143"," 2.012046787621293742"
"variable1144"," 2.018168587906489009"
"variable1145"," 2.809845689918049505"
"variable1146"," 2.129579375406848829"
"variable1147"," 0.918156764428948113"
"variable1148"," 1.359201116555284417"
"variable1149"," 0.770102572717793921"
"variable1150"," 0.446638537067935659"
"variable1151"," 0.374805897501022556"
"variable1152","-0.463530454216092624"
"variable1153","-0.319728896751057090"
"variable1154","-0.358671938974562454"
"variable1155"," 0.028628609323965826"
"variable1156","-0.727001780472190995"
"variable1157","-0.786412439904500604"
"variable1158","-1.190995857588293960"
"variable1159","-0.911079793116637227"
"variable1160","-1.238418130522105365"
"variable1161"," 0.824073987021304299"
"variable1162"," 1.241319068941098225"
"variable1163"," 1.613787736000270812"
"variable1164"," 2.032063518268884650"
"variable1165"," 2.070099086517610765"
"variable1166"," 2.143082808140377438"
"variable1167"," 1.340988882492982981"
"variable1168"," 1.298542000469734337"
"variable1169"," 0.763814969847915859"
"variable1170"," 0.429552411851209293"
"variable1171"," 0.240321565282175242"
"variable1172","-0.131439634870833988"
"variable1173","-0.503380762902604584"
"variable1174","-0.296323496332688563"
"variable1175","-0.540494350692921066"
"variable1176","-0.466298761440885057"
"variable1177","-0.733590142280660440"
"variable1178","-0.973146549908361802"
"variable1179","-1.084621998856250880"
"variable1180","-1.553246375388169565"
"variable1181"," 0.553659236716904646"
"variable1182"," 0.812055458540182573"
"variable1183"," 1.242837792487758941"
"variable1184"," 1.187318454851013838"
"variable1185"," 1.745935914037431536"
"variable1186"," 1.475408838326390137"
"variable1187"," 1.591597817806526871"
"variable1188"," 1.100924578601159887"
"variable1189"," 1.325384163986630170"
"variable1190"," 0.345149781990955806"
"variable1191"," 0.247617896653336056"
"variable1192"," 0.137541642262232838"
"variable1193","-0.648890573124010994"
"variable1194"," 0.025128680873689122"
"variable1195","-0.217019199452880729"
"variable1196","-0.523065948821339610"
"variable1197","-0.603487795724808929"
"variable1198","-0.889743112734122876"
"variable1199","-1.039498700273974174"
"variable1200","-1.052254499363361351"
"variable1201"," 0.265158989231691899"
"variable1202"," 0.829249570166158190"
"variable1203"," 0.546712769568677981"
"variable1204"," 1.020378039575402296"
"variable1205"," 1.426664777990553246"
"variable1206"," 0.868989029528873136"
"variable1207"," 1.227547846783647367"
"variable1208"," 1.473749541065400681"
"variable1209"," 0.747784536268799593"
"variable1210"," 0.616040849564892690"
"variable1211"," 0.576184129746655227"
"variable1212"," 0.401650029985672674"
"variable1213","-0.158575044730887571"
"variable1214"," 0.104691826455635670"
"variable1215","-0.026138468980151069"
"variable1216","-0.074380267817503870"
"variable1217","-0.293212275754947183"
"variable1218","-0.843751069644755880"
"variable1219","-0.750795038674929027"
"variable1220","-1.552240464670389120"
"variable1221"," 0.007978443606885446"
"variable1222"," 0.051428842964180654"
"variable1223"," 0.011530949437447702"
"variable1224"," 0.569026600592370202"
"variable1225"," 0.432005491854702828"
"variable1226"," 1.183489720157570479"
"variable1227","-0.047280756993371420"
"variable1228"," 0.740944510000092982"
"variable1229"," 0.517067273016904583"
"variable1230"," 0.367257432453350074"
"variable1231"," 0.890791659843154671"
"variable1232"," 0.453723850918631100"
"variable1233"," 0.596477680146905054"
"variable1234"," 0.454863078510756247"
"variable1235"," 0.279355670160806535"
"variable1236"," 0.328270212327745226"
"variable1237"," 0.175402772170482890"
"variable1238","-0.446085661631935082"
"variable1239","-0.706345757293555754"
"variable1240","-0.862357485803608381"
"variable1241","-0.494975748541019167"
"variable1242","-0.054101049682611063"
"variable1243","-0.151565182891433337"
"variable1244"," 0.093248899481850916"
"variable1245"," 0.386635435443571096"
"variable1246"," 0.753753540018920698"
"variable1247"," 0.777948295732586503"
"variable1248"," 0.140555891818138989"
"variable1249"," 1.304078090774755783"
"variable1250"," 0.610012196201869972"
"variable1251"," 0.434534286175301987"
"variable1252"," 0.660913128613207279"
"variable1253"," 0.561606956471618068"
"variable1254"," 0.726060058305697531"
"variable1255"," 0.266938232011682430"
"variable1256"," 0.649330751964631192"
"variable1257"," 0.286751148730609695"
"variable1258","-0.269418632958127569"
"variable1259","-0.760292242092836745"
"variable1260","-0.747989777683607304"
"variable1261","-0.349568889423808593"
"variable1262","-0.386873651697521248"
"variable1263"," 0.315416225356080437"
"variable1264","-0.061778354436929223"
"variable1265"," 0.161859241727018072"
"variable1266"," 0.115837157488009032"
"variable1267","-0.057704900188537384"
"variable1268"," 0.292524005887122795"
"variable1269"," 0.644540067329000710"
"variable1270","-0.069795147491301945"
"variable1271"," 0.417325654799646562"
"variable1272"," 0.581695934995102304"
"variable1273"," 0.877882893522201502"
"variable1274"," 0.880191549108009008"
"variable1275"," 0.626245892548894623"
"variable1276"," 0.279242540045911092"
"variable1277"," 0.610974910078086020"
"variable1278"," 0.093264047740909184"
"variable1279","-0.613466459783889251"
"variable1280","-0.864180728340143589"
"variable1281","-0.433015818327590785"
"variable1282","-0.687675636326658957"
"variable1283","-0.585891489152863376"
"variable1284","-0.103966058916952597"
"variable1285","-0.368604938401200566"
"variable1286","-0.284395790260790704"
"variable1287","-0.166098588717024209"
"variable1288"," 0.011960503871556713"
"variable1289","-0.014404232362005109"
"variable1290"," 0.610984613094335272"
"variable1291"," 0.424102900853263187"
"variable1292"," 0.513889694475950343"
"variable1293"," 0.843048082603823357"
"variable1294"," 1.131962900334173128"
"variable1295"," 1.005342493387957781"
"variable1296"," 0.818200353439746730"
"variable1297"," 0.803515641870096387"
"variable1298","-0.004386336775351524"
"variable1299","-0.055310437841106841"
"variable1300","-0.936065196145359102"
"variable1301","-2.072081014927499965"
"variable1302","-0.782092472504570924"
"variable1303","-1.092235275837993624"
"variable1304","-1.048369389580509514"
"variable1305","-0.657035426553636004"
"variable1306"," 0.348247069024293976"
"variable1307","-0.571505136293380733"
"variable1308","-0.170193937806008611"
"variable1309"," 0.721312617062819905"
"variable1310"," 0.193899812828932289"
"variable1311"," 1.007367809386048307"
"variable1312"," 0.817542695243913764"
"variable1313"," 1.195975786040912814"
"variable1314"," 0.981608518110536843"
"variable1315"," 1.090178020427901018"
"variable1316"," 0.850426935549655982"
"variable1317"," 0.412528173207852233"
"variable1318"," 0.210907153647269363"
"variable1319","-0.254198213952282370"
"variable1320","-1.023902808836234080"
"variable1321","-1.288113785179320070"
"variable1322","-1.132704140659823278"
"variable1323","-0.882083851843706301"
"variable1324"," 0.304986244014250896"
"variable1325","-0.863079571871566587"
"variable1326","-0.294745399845148026"
"variable1327","-0.581538656072870364"
"variable1328","-0.527520132901544314"
"variable1329","-0.036468122778705231"
"variable1330"," 0.033290143937310689"
"variable1331"," 0.293841267170738107"
"variable1332"," 0.301132491478176278"
"variable1333"," 0.830878806755559807"
"variable1334"," 1.224048556077258931"
"variable1335"," 0.593023264832107655"
"variable1336"," 0.430476454340772641"
"variable1337"," 0.546681133366000660"
"variable1338"," 0.023225728372370292"
"variable1339","-0.515822615239134530"
"variable1340","-0.783554610798044449"
"variable1341","-1.469218644951137298"
"variable1342","-0.655717313030583004"
"variable1343","-1.197295005912490939"
"variable1344","-1.296273395596114542"
"variable1345","-1.215345692953987644"
"variable1346","-0.738513040338102611"
"variable1347","-0.953500022133096370"
"variable1348","-0.686428138619503470"
"variable1349","-0.399351317814605478"
"variable1350","-0.024498068597740910"
"variable1351"," 0.300675694435908858"
"variable1352"," 0.109285592791856290"
"variable1353"," 0.945683416153987766"
"variable1354"," 0.747130915537918106"
"variable1355"," 1.285734361035634432"
"variable1356"," 0.808989437929575450"
"variable1357"," 0.314266889998923382"
"variable1358","-0.308132070182122075"
"variable1359","-0.186625970426184618"
"variable1360","-0.734253017480120174"
"variable1361","-1.506951803938118006"
"variable1362","-1.162197306905593752"
"variable1363","-1.542195840775339555"
"variable1364","-1.749820244119078216"
"variable1365","-1.220093585922842339"
"variable1366","-1.017981282140631105"
"variable1367","-0.811970283643882240"
"variable1368","-1.003160457706042896"
"variable1369"," 0.265744741521772299"
"variable1370"," 0.231332013048959895"
"variable1371","-0.001270383999389030"
"variable1372"," 0.314178454470174784"
"variable1373"," 0.997835382039879315"
"variable1374","-0.094883994424731721"
"variable1375"," 0.473055257934776208"
"variable1376"," 0.292567208198919793"
"variable1377"," 0.262348826932897017"
"variable1378"," 1.148370903837859780"
"variable1379","-0.696665874883305669"
"variable1380","-1.144505219156045861"
"variable1381","-1.415925273923760219"
"variable1382","-1.600560409288301900"
"variable1383","-1.249542288426594983"
"variable1384","-1.291502754538242481"
"variable1385","-1.335010730219908570"
"variable1386","-1.124124469146696725"
"variable1387","-0.635877316258720682"
"variable1388","-1.330193808159886082"
"variable1389","-0.684843788267946008"
"variable1390","-0.533440338438179840"
"variable1391","-0.167869237480333000"
"variable1392","-0.064648288631964673"
"variable1393"," 0.247859509414084300"
"variable1394"," 0.564711730534443124"
"variable1395"," 0.304790294021634989"
"variable1396"," 0.202056567761810829"
"variable1397","-0.070431160780713972"
"variable1398","-0.386336475595268514"
"variable1399","-0.901812959738664599"
"variable1400","-0.857734481551546635"
