"","V1"
"variable1172"," 0.213194962671883259"
"variable1173","-0.416984202268782023"
"variable1174","-0.692269249996326330"
"variable1175","-0.616464706074330238"
"variable1176","-0.488147536637166035"
"variable1177","-0.737056222791085736"
"variable1178","-0.644332612302659369"
"variable1179","-1.645878073605188563"
"variable1180","-1.618893213857447222"
"variable1181"," 0.645831472912823723"
"variable1182"," 0.836858138339457103"
"variable1183"," 1.318588063722684112"
"variable1184"," 1.133408011133628879"
"variable1185"," 1.824994198685860880"
"variable1186"," 1.201101315007763404"
"variable1187"," 1.083924499810819508"
"variable1188"," 0.427738095556354669"
"variable1189"," 0.462953891273364226"
"variable1190"," 0.388492790353888895"
"variable1191"," 0.298415929853965922"
"variable1192"," 0.167241588084298787"
"variable1193"," 0.365961677861681212"
"variable1194"," 0.151860299325895620"
"variable1195","-0.115024210475449945"
"variable1196","-0.291135075662952492"
"variable1197","-1.018278156805432211"
"variable1198","-1.997075788603703383"
"variable1199","-0.991776593001022166"
"variable1200","-0.919871371003683214"
"variable1201","-0.311644019728109734"
"variable1202"," 0.735198398993031854"
"variable1203"," 1.080868537486807002"
"variable1204"," 1.102984268899860343"
"variable1205"," 0.732836247750993874"
"variable1206"," 0.903251196717713922"
"variable1207"," 0.122467709601432162"
"variable1208"," 1.066682842203795056"
"variable1209"," 0.824717530822742573"
"variable1210"," 0.365206380360750316"
"variable1211"," 0.435363145606136426"
"variable1212"," 0.316328677085435661"
"variable1213","-0.081155075930040038"
"variable1214"," 0.077665158022809683"
"variable1215","-0.693180676517896055"
"variable1216"," 0.120754340607135191"
"variable1217","-0.487189305953616814"
"variable1218","-0.588019421451172475"
"variable1219","-0.887549839603585577"
"variable1220","-0.801989360720803401"
"variable1221"," 0.069960275884758616"
"variable1222"," 0.429082786764489521"
"variable1223"," 0.901189651132862313"
"variable1224"," 0.678462771543327903"
"variable1225"," 1.067451703380572603"
"variable1226"," 0.434605297647478794"
"variable1227"," 0.936915327847917867"
"variable1228"," 0.612065480290706510"
"variable1229"," 0.579542312879848365"
"variable1230"," 0.224587567316472031"
"variable1231"," 0.630172538367670843"
"variable1232"," 0.612148567636021879"
"variable1233"," 0.660791731289667172"
"variable1234","-0.059425299377531549"
"variable1235"," 0.100913190070404613"
"variable1236"," 0.251664478993875063"
"variable1237"," 0.046471661153520430"
"variable1238","-0.405177723349420815"
"variable1239","-0.516343191165496762"
"variable1240","-1.144479703413757932"
"variable1241","-0.387747522998893368"
"variable1242","-0.605523847314121566"
"variable1243","-0.153901291629388648"
"variable1244"," 0.773910768803092841"
"variable1245","-2.428492993856038673"
"variable1246"," 0.803333755247713666"
"variable1247"," 0.767340022755323981"
"variable1248"," 0.402338539197690137"
"variable1249"," 0.047044579943253673"
"variable1250"," 0.408991516428124868"
"variable1251"," 0.997532820955537969"
"variable1252"," 0.466034545256954813"
"variable1253"," 1.070421000004595502"
"variable1254","-0.463967178197903229"
"variable1255"," 0.897457169240147734"
"variable1256"," 0.766940895025627789"
"variable1257"," 0.373862270804557362"
"variable1258","-0.804008617383840773"
"variable1259","-0.761387615217252622"
"variable1260","-0.902847734530743851"
"variable1261","-0.926202477694973103"
"variable1262","-0.402166725371778611"
"variable1263","-0.397338576981663860"
"variable1264"," 0.437546294486168497"
"variable1265"," 0.564749768379320560"
"variable1266"," 0.787565656563355865"
"variable1267","-0.015098109311299485"
"variable1268"," 0.313247673370216251"
"variable1269"," 0.377935187852803833"
"variable1270"," 0.388740908267844576"
"variable1271"," 0.888389631925940004"
"variable1272"," 0.617709021952713044"
"variable1273"," 0.947092680536207543"
"variable1274"," 0.068249870297445336"
"variable1275"," 0.683039230540642861"
"variable1276"," 0.518115753889471953"
"variable1277"," 0.244588282619782049"
"variable1278","-0.952808438312702566"
"variable1279","-0.163924874564668865"
"variable1280","-0.812510037639840532"
"variable1281","-0.838701043745654573"
"variable1282","-1.057576171919367702"
"variable1283","-1.119003715990024350"
"variable1284","-0.280610752453093915"
"variable1285","-0.314047121902217952"
"variable1286","-0.468303635416828068"
"variable1287","-0.630291903113209484"
"variable1288","-0.036186479410280449"
"variable1289"," 0.375716923600385888"
"variable1290"," 0.482738180760859170"
"variable1291"," 0.498706485938002042"
"variable1292"," 1.200382638033067995"
"variable1293"," 0.930810259011695340"
"variable1294"," 0.797681954934630011"
"variable1295"," 0.990016532074873612"
"variable1296"," 0.599399881380960453"
"variable1297"," 0.021152125674656130"
"variable1298"," 0.168144337264822058"
"variable1299","-0.722675583773831898"
"variable1300","-0.643334533980315149"
"variable1301","-1.499670677190168888"
"variable1302","-0.764012829416703565"
"variable1303","-0.682806846074734408"
"variable1304","-0.640561773568861459"
"variable1305","-0.735318224732864900"
"variable1306","-0.255115086813673508"
"variable1307","-0.727244010418564457"
"variable1308","-0.238166992336897615"
"variable1309","-0.244999059178976214"
"variable1310"," 0.264980628870478130"
"variable1311"," 0.539754451627724841"
"variable1312"," 0.939424002014297210"
"variable1313"," 0.489940487668592217"
"variable1314"," 0.643694892951055753"
"variable1315"," 0.822413014752300775"
"variable1316","-1.529398682767119766"
"variable1317","-0.302719456729240055"
"variable1318","-0.279272312928350308"
"variable1319","-0.623557043855915483"
"variable1320","-1.403197765211327441"
"variable1321","-1.153341488361073086"
"variable1322","-1.377116695096937349"
"variable1323","-0.810360418134822069"
"variable1324"," 0.731963971271874403"
"variable1325","-0.834852382266225601"
"variable1326","-0.751957651677405470"
"variable1327","-0.601600982455088529"
"variable1328","-0.319429450364091871"
"variable1329","-0.463637588198368311"
"variable1330","-0.111994621757611282"
"variable1331"," 0.236629703078433895"
"variable1332"," 0.779614409627617855"
"variable1333"," 1.052026041654333222"
"variable1334","-0.041748174134167981"
"variable1335"," 1.801313739369227118"
"variable1336"," 0.997775977749061238"
"variable1337"," 0.144454170987078190"
"variable1338"," 0.024263030588226479"
"variable1339","-0.346048025441754004"
"variable1340","-0.877967519230248739"
"variable1341","-1.848533078947578900"
"variable1342","-2.818781202903193339"
"variable1343","-1.253324645507795321"
"variable1344","-1.209247308239585816"
"variable1345","-1.297157012879950333"
"variable1346","-0.744823664128058116"
"variable1347","-0.864942960103637359"
"variable1348","-1.963073565258437458"
"variable1349","-0.461046976546443943"
"variable1350"," 0.003637940430654074"
"variable1351"," 0.337672703148990949"
"variable1352"," 0.744259481326544514"
"variable1353"," 1.100205941560724598"
"variable1354"," 0.870138935881688225"
"variable1355"," 0.911825370885293029"
"variable1356"," 1.007518357931397546"
"variable1357","-0.138839957952844262"
"variable1358","-0.308858327412524503"
"variable1359","-4.066806773876894709"
"variable1360","-0.517813081425883892"
"variable1361","-1.099952943854813903"
"variable1362","-1.429373399057394911"
"variable1363","-1.091740966989962480"
"variable1364","-1.247035964945956810"
"variable1365","-1.408922157165716671"
"variable1366","-0.795855272081516740"
"variable1367","-0.869639700088349676"
"variable1368","-1.339580917005260829"
"variable1369","-0.324176467977884575"
"variable1370","-0.105922109619946594"
"variable1371","-1.030408572124051680"
"variable1372"," 0.572954779264704284"
"variable1373"," 0.603058223124274373"
"variable1374"," 0.526901987661573812"
"variable1375"," 0.408699133626847677"
"variable1376"," 0.263308232459536939"
"variable1377"," 0.215320252005363616"
"variable1378","-0.154969289181515674"
"variable1379","-0.853791350463776189"
"variable1380","-0.906735121810474887"
"variable1381","-1.869885486689785381"
"variable1382","-1.445698773219296962"
"variable1383","-1.213561793222309948"
"variable1384","-1.544709698493375694"
"variable1385","-1.740930265830709756"
"variable1386","-1.279626422864323265"
"variable1387","-1.063638613776719311"
"variable1388","-1.080876964222794445"
"variable1389","-0.720771015746305754"
"variable1390","-0.717592199803121833"
"variable1391"," 0.041071117021621611"
"variable1392"," 0.140580297994041037"
"variable1393"," 0.334283861363763979"
"variable1394"," 0.534590657436622263"
"variable1395"," 0.609095982016869542"
"variable1396"," 0.356837799845761250"
"variable1397"," 0.385052133451981915"
"variable1398","-0.373212563811328835"
"variable1399","-0.689993987004788867"
"variable1400","-1.047163113563215786"
