"","V1"
"variable1185"," 1.622793523488520906"
"variable1186"," 1.766469623702264347"
"variable1187"," 1.338075152594637496"
"variable1188"," 0.741483220080872196"
"variable1189"," 1.297138586359499968"
"variable1190"," 0.402998410028107434"
"variable1191"," 4.800399402765139989"
"variable1192"," 0.252544427103038427"
"variable1193","-0.001667739829191092"
"variable1194","-0.211780131661584992"
"variable1195","-0.260543222880832093"
"variable1196"," 0.403531222203486806"
"variable1197","-0.516740217964462234"
"variable1198","-0.735576470625561196"
"variable1199","-0.650501326031860949"
"variable1200","-0.887931699484902914"
"variable1201"," 0.406479655857569955"
"variable1202"," 0.566954188688126193"
"variable1203"," 1.068801132946486376"
"variable1204"," 0.913238791896184399"
"variable1205"," 1.323658277285343354"
"variable1206"," 1.541126986184226499"
"variable1207"," 1.466927758607097454"
"variable1208"," 0.792564898784384519"
"variable1209"," 0.556010777085832353"
"variable1210"," 0.538921474482703222"
"variable1211"," 0.584959673371411082"
"variable1212"," 0.344751440484065086"
"variable1213"," 0.178387541460643950"
"variable1214","-0.166650595779807953"
"variable1215"," 0.037186317304988656"
"variable1216"," 0.195152722504591980"
"variable1217","-0.560729679492324995"
"variable1218","-0.436489004266541802"
"variable1219","-1.147230189589174998"
"variable1220","-1.054959326511125450"
"variable1221","-0.032520965698395091"
"variable1222","-0.443329052763789533"
"variable1223"," 0.318270513789527032"
"variable1224"," 0.685055256682793212"
"variable1225"," 0.810762067820784638"
"variable1226"," 0.558966539648735106"
"variable1227"," 0.791341859438860706"
"variable1228"," 0.613787684322225413"
"variable1229"," 0.407396201666868019"
"variable1230"," 0.336341352052750786"
"variable1231","-2.591201838783407041"
"variable1232"," 0.631914827261118695"
"variable1233"," 0.315008533878771146"
"variable1234"," 0.421886014704860091"
"variable1235"," 1.259022177148495958"
"variable1236","-0.120759880289192156"
"variable1237","-0.077603340066526388"
"variable1238","-0.634532406961473061"
"variable1239","-0.478191308692574646"
"variable1240","-0.907720731456450269"
"variable1241","-0.670921883874846081"
"variable1242"," 0.036693440044747373"
"variable1243"," 0.286578003084938915"
"variable1244"," 0.161758786711003383"
"variable1245"," 0.399302793693424862"
"variable1246"," 0.850994853304271826"
"variable1247"," 0.314855162062556926"
"variable1248"," 0.679436645006983309"
"variable1249"," 0.800562019858487184"
"variable1250"," 0.673977591589840719"
"variable1251"," 0.545976922319465374"
"variable1252"," 1.129161575142535678"
"variable1253"," 0.539870531341804627"
"variable1254"," 0.589753102074704882"
"variable1255"," 0.852597845700473367"
"variable1256"," 0.451186986336873264"
"variable1257"," 0.357644382865470400"
"variable1258","-0.447758011156908942"
"variable1259","-0.309427488536548334"
"variable1260","-0.868733469103010636"
"variable1261","-0.461503511016768453"
"variable1262","-0.237269554428734819"
"variable1263","-0.447327862172999358"
"variable1264","-0.570355032877627455"
"variable1265"," 0.099213374439116542"
"variable1266"," 0.121995665282512614"
"variable1267"," 1.147438900772060899"
"variable1268"," 0.242814845365226101"
"variable1269","-0.652195491167209873"
"variable1270"," 0.121506294081000416"
"variable1271"," 0.568164138376421102"
"variable1272"," 0.153294456618107033"
"variable1273"," 0.735816804716263317"
"variable1274"," 0.490632508629826103"
"variable1275"," 1.182048839301553134"
"variable1276"," 0.938858333489271502"
"variable1277"," 0.655446723039987300"
"variable1278","-0.003816316069190320"
"variable1279","-1.680251376462970292"
"variable1280","-1.055587840943015276"
"variable1281","-1.110157626917637641"
"variable1282","-0.433640465336787240"
"variable1283","-0.885154373097387204"
"variable1284","-0.444425358686841798"
"variable1285","-0.505904734124422939"
"variable1286"," 0.675779446175610699"
"variable1287","-0.170536103832622632"
"variable1288"," 0.102929077350745662"
"variable1289"," 0.938391100293902269"
"variable1290"," 0.555955111351078779"
"variable1291"," 0.452554407198026754"
"variable1292"," 0.769660282797450135"
"variable1293"," 0.880782746077491629"
"variable1294"," 0.858756725961816736"
"variable1295"," 0.837419245112292043"
"variable1296"," 0.961458911904888192"
"variable1297"," 0.713217462335004049"
"variable1298","-0.046761755419037196"
"variable1299","-0.456780740329019386"
"variable1300","-0.725761291433867362"
"variable1301","-0.898677186175955489"
"variable1302","-1.872312753612555447"
"variable1303","-0.531150056612251564"
"variable1304","-0.840953922468642756"
"variable1305","-0.717517393909242296"
"variable1306","-0.498250674411426508"
"variable1307","-0.173346269740096259"
"variable1308"," 0.104737506185763218"
"variable1309"," 0.074019660539065849"
"variable1310"," 0.201868270289813495"
"variable1311"," 0.504470253416394732"
"variable1312"," 1.280029651925812084"
"variable1313"," 0.899033485857959391"
"variable1314"," 1.072916953004558360"
"variable1315"," 1.385854020520139285"
"variable1316"," 0.916998900575995979"
"variable1317"," 0.291468996400499503"
"variable1318"," 0.377581430489218217"
"variable1319","-0.252683046179347170"
"variable1320","-1.241401669049689405"
"variable1321","-1.159818106959367601"
"variable1322","-1.135077979305467277"
"variable1323","-1.216586919901124775"
"variable1324","-0.783652731259301571"
"variable1325","-0.874440902301818923"
"variable1326","-0.818588543017361392"
"variable1327","-1.308505353001289562"
"variable1328","-0.353886498045391407"
"variable1329","-0.508398851339021185"
"variable1330","-0.222932784373117032"
"variable1331"," 0.748874518998624339"
"variable1332"," 0.788733479252344827"
"variable1333"," 1.242699729403258235"
"variable1334"," 0.709526114963677124"
"variable1335"," 1.138269872914365211"
"variable1336"," 0.517287886526585194"
"variable1337"," 0.618920934578751414"
"variable1338","-0.121857035709033473"
"variable1339","-0.414202929295853339"
"variable1340","-0.623310715244144165"
"variable1341","-1.362958947017985034"
"variable1342","-1.424123823285014634"
"variable1343","-1.458285464347426785"
"variable1344","-1.291695469963471510"
"variable1345","-1.059656067662877232"
"variable1346","-1.018432614401653113"
"variable1347","-0.725249576823044917"
"variable1348"," 0.006164703765908275"
"variable1349","-0.406093694414723316"
"variable1350"," 0.696555885837151889"
"variable1351"," 0.259726140410651007"
"variable1352","-0.472208121981884776"
"variable1353"," 0.579421848807536000"
"variable1354"," 0.932814953305225014"
"variable1355"," 0.568399918976269958"
"variable1356"," 0.082760674502692755"
"variable1357"," 0.588739870652337460"
"variable1358"," 0.312883562710679575"
"variable1359","-0.235418648091239108"
"variable1360","-0.815660491654722986"
"variable1361","-1.339205806369516472"
"variable1362","-1.268062585011783039"
"variable1363","-1.600425871556295565"
"variable1364","-2.439780238712191185"
"variable1365","-1.185491968626854797"
"variable1366","-0.888232337315140730"
"variable1367","-0.889455919401735517"
"variable1368","-0.978220240739125835"
"variable1369","-0.935723832115247012"
"variable1370","-0.326899578377507105"
"variable1371"," 0.455812984657601616"
"variable1372","-0.182988367259337981"
"variable1373"," 0.754290357888830920"
"variable1374"," 1.046136845096746759"
"variable1375"," 0.703614956168531647"
"variable1376"," 0.485500340171087730"
"variable1377"," 0.671251740790029916"
"variable1378"," 0.057092081869842715"
"variable1379","-0.388315246917605994"
"variable1380","-0.691565466176522259"
"variable1381","-1.380934344589328067"
"variable1382","-2.404372459227390735"
"variable1383","-1.626283027444983542"
"variable1384","-1.288757128195602952"
"variable1385","-1.325609699110965822"
"variable1386","-1.063450396955881727"
"variable1387","-1.766293651665745923"
"variable1388","-1.007308552519206479"
"variable1389","-0.715069724050864886"
"variable1390","-0.341531905561104465"
"variable1391","-0.239348238184419776"
"variable1392"," 0.148425490970411800"
"variable1393"," 0.490519978960081926"
"variable1394"," 0.485143470766520257"
"variable1395"," 0.225526882260498135"
"variable1396"," 0.239876330901800106"
"variable1397"," 0.345895080535920996"
"variable1398","-1.614661062931029623"
"variable1399","-0.712455418887917746"
"variable1400","-0.898255949933130182"
