"","V1"
"variable1377","-0.265557747120280463"
"variable1378","-0.337201902598728287"
"variable1379","-0.434415152828896090"
"variable1380","-0.667512544763838367"
"variable1381","-1.317003569250204675"
"variable1382","-1.676669354030068337"
"variable1383","-1.476957506005357246"
"variable1384","-1.551059661460957750"
"variable1385","-1.429719455490210178"
"variable1386","-1.404221801227397926"
"variable1387","-1.405739588137026042"
"variable1388","-0.861849165064898393"
"variable1389","-0.806346201532667339"
"variable1390","-0.270646247675139950"
"variable1391"," 0.085680281407226611"
"variable1392"," 0.123456036773146677"
"variable1393"," 0.118154301887921614"
"variable1394"," 0.096170898724912857"
"variable1395"," 1.087994706456695493"
"variable1396"," 0.438296600487702470"
"variable1397"," 0.218179242024403253"
"variable1398","-0.507849228889263538"
"variable1399","-0.250829893602041054"
"variable1400","-1.225172084732541578"
