"","V1"
"variable1216","-0.225153376049716747"
"variable1217","-0.230416229916041382"
"variable1218","-0.677007028174168690"
"variable1219","-1.193374932543691980"
"variable1220","-1.250194072499704934"
"variable1221","-0.316646728154045709"
"variable1222"," 0.589336164342607050"
"variable1223"," 0.606345047703933160"
"variable1224"," 0.513788922389392999"
"variable1225"," 1.472451709576060530"
"variable1226"," 0.693279426254858167"
"variable1227"," 1.270252754936014306"
"variable1228"," 0.821573211355880573"
"variable1229"," 1.006566546269663798"
"variable1230"," 0.541084256428300714"
"variable1231"," 0.456057376189123065"
"variable1232"," 1.080212289122921998"
"variable1233"," 0.536154169240783296"
"variable1234"," 0.512350721109351426"
"variable1235"," 0.224446321079581845"
"variable1236"," 0.069845297980273599"
"variable1237","-1.528291463282414497"
"variable1238","-1.079757094169117693"
"variable1239","-1.307010031762697810"
"variable1240","-1.229434382083481658"
"variable1241","-0.582430809178473119"
"variable1242"," 0.146223775255685667"
"variable1243"," 0.067502796282857463"
"variable1244"," 0.222484744623917791"
"variable1245"," 0.947245267769918797"
"variable1246"," 0.796314876907794345"
"variable1247"," 0.309206743504541137"
"variable1248"," 0.726040596262950033"
"variable1249","-0.105789897091749741"
"variable1250"," 0.906102744680455485"
"variable1251"," 0.545181558081745288"
"variable1252"," 1.051601693350363576"
"variable1253"," 0.787658042321738638"
"variable1254"," 0.547739250676601119"
"variable1255"," 0.689438879228318924"
"variable1256"," 0.158695903418824336"
"variable1257"," 0.396615727733158452"
"variable1258","-0.006815311511082917"
"variable1259","-0.654583501626694209"
"variable1260","-0.838574028846024055"
"variable1261","-0.683905125370105282"
"variable1262","-0.541287536109831824"
"variable1263","-0.070426388706541138"
"variable1264","-0.054145787049632174"
"variable1265"," 0.193235829175809198"
"variable1266"," 0.365413182860876429"
"variable1267"," 0.405756756716967815"
"variable1268"," 0.151566250356992782"
"variable1269"," 1.148544158755387290"
"variable1270"," 0.506599343256861623"
"variable1271"," 0.653549324328171588"
"variable1272"," 0.261379581939074901"
"variable1273"," 0.745896803539714770"
"variable1274"," 0.972705852485790445"
"variable1275"," 0.783497037924740458"
"variable1276"," 0.528557681250537592"
"variable1277"," 0.073723665668161492"
"variable1278","-0.162777380609021527"
"variable1279","-0.303129876949528032"
"variable1280","-1.174580304766275063"
"variable1281","-0.526832754583363760"
"variable1282","-1.293580166030669165"
"variable1283","-0.726462708673552560"
"variable1284","-0.407901798561136175"
"variable1285"," 0.013927114918923844"
"variable1286","-0.119063896692674739"
"variable1287","-0.148365513050018799"
"variable1288"," 0.201540030064519621"
"variable1289"," 0.466493753505325792"
"variable1290"," 0.200777410610513102"
"variable1291"," 1.052296219175531844"
"variable1292"," 0.462992984939486263"
"variable1293"," 0.736540264399154765"
"variable1294"," 0.849492625571150795"
"variable1295"," 0.746011624457412204"
"variable1296"," 0.398320264456349271"
"variable1297"," 0.235801163437602379"
"variable1298"," 0.023365961473053642"
"variable1299","-0.538951380674837610"
"variable1300","-0.964515727565044778"
"variable1301","-0.725585440558993211"
"variable1302","-1.855987118613810161"
"variable1303","-0.909263799545847018"
"variable1304","-0.917499061337358146"
"variable1305","-0.744543789518298360"
"variable1306","-0.643384751660457832"
"variable1307","-0.433159458523818264"
"variable1308","-0.127856177606977067"
"variable1309","-0.210227108161413018"
"variable1310"," 0.128329360836377138"
"variable1311"," 0.339821766421526839"
"variable1312"," 0.363563201541283521"
"variable1313"," 0.531537740760453792"
"variable1314"," 0.929212911413712650"
"variable1315"," 0.960326789964831229"
"variable1316"," 0.740419508855179931"
"variable1317"," 0.284773992079277893"
"variable1318"," 0.005579147741811515"
"variable1319"," 0.693980415477649659"
"variable1320","-0.678489253052453001"
"variable1321","-1.318520788066203764"
"variable1322","-1.053302124320211641"
"variable1323","-0.925669121888273105"
"variable1324","-1.013438065252679765"
"variable1325","-1.495306023154618913"
"variable1326","-0.585140353880195807"
"variable1327","-0.431632349188850462"
"variable1328","-0.452853484011690122"
"variable1329","-0.337263805630640845"
"variable1330"," 0.103575401983430695"
"variable1331"," 0.634884524748810297"
"variable1332"," 0.064552757755452106"
"variable1333"," 0.797837404375246639"
"variable1334"," 0.452575149124643250"
"variable1335"," 0.338600652165995053"
"variable1336"," 0.747704411192789631"
"variable1337"," 0.327042659248884204"
"variable1338","-1.026235187405902582"
"variable1339","-0.002326969558352709"
"variable1340","-0.571910979634270289"
"variable1341","-1.537297015820560109"
"variable1342","-1.637211865229138530"
"variable1343","-1.445287318605363858"
"variable1344","-1.398879643581681043"
"variable1345","-1.027054872012531872"
"variable1346","-0.844848775797969131"
"variable1347","-0.982664990688412399"
"variable1348","-1.030643962941270919"
"variable1349","-0.589861531898879687"
"variable1350"," 0.345141440258781684"
"variable1351"," 0.503350100870302630"
"variable1352"," 0.351897965864806928"
"variable1353"," 0.878215384791411147"
"variable1354"," 1.336853742336624240"
"variable1355"," 0.725567795869273446"
"variable1356"," 0.753953551374690889"
"variable1357"," 0.296341295104664670"
"variable1358"," 0.104678013185463881"
"variable1359"," 0.576975524475848434"
"variable1360","-0.251920678878309823"
"variable1361","-1.679377285080080551"
"variable1362","-2.403965354374445695"
"variable1363","-1.031001326318245814"
"variable1364","-1.483334545263046866"
"variable1365","-1.311542558175633921"
"variable1366","-1.189204747142738938"
"variable1367","-0.825923338757697301"
"variable1368","-0.294264547369709084"
"variable1369","-0.256747572864276297"
"variable1370"," 0.083599171399701189"
"variable1371"," 0.982229573618220275"
"variable1372"," 0.565630270798556878"
"variable1373"," 0.129231779892229115"
"variable1374"," 0.731271814475815574"
"variable1375"," 0.790205915270743464"
"variable1376"," 0.556857303947036031"
"variable1377"," 0.277547379767598967"
"variable1378","-0.208098928947736905"
"variable1379","-1.027315041744556900"
"variable1380","-1.079564446145716117"
"variable1381","-1.410495405568804372"
"variable1382","-2.127675653099571740"
"variable1383","-1.560718747467491729"
"variable1384","-1.619136755739018163"
"variable1385","-1.696998184203030391"
"variable1386","-1.533346388126776816"
"variable1387","-0.713272215707391299"
"variable1388","-1.368246888899903091"
"variable1389","-0.062170379359698935"
"variable1390","-0.284718859970368499"
"variable1391","-0.805698463622019023"
"variable1392","-0.314584157605107106"
"variable1393"," 0.485302938662586725"
"variable1394"," 0.535625485461280859"
"variable1395"," 0.291899405267735501"
"variable1396","-0.069240249857666830"
"variable1397"," 0.149194325003315809"
"variable1398","-0.251601875641650208"
"variable1399","-0.663588024527559939"
"variable1400","-0.880364334260787751"
