"","V1"
"variable179","-1.3954823008574206433"
"variable180","-1.5262382335332440597"
"variable181"," 0.5954937475810105907"
"variable182"," 1.1204866122969687758"
"variable183"," 1.6653498803610118362"
"variable184"," 1.9404325286673274054"
"variable185"," 2.2342726949876370313"
"variable186"," 2.2628485299777620909"
"variable187"," 1.6446158412175602148"
"variable188"," 1.1118993800637484437"
"variable189"," 0.6223702912961305289"
"variable190","-0.5595548101449971945"
"variable191","-0.3054442284997783696"
"variable192","-0.3532086754488483749"
"variable193","-0.9834454605262042959"
"variable194","-1.0436388078100156118"
"variable195","-1.3899945030816500680"
"variable196","-1.5970248001284044204"
"variable197","-1.6845234551755532415"
"variable198","-1.2565939932673928503"
"variable199","-1.3910705630422854906"
"variable1100","-3.6596168565665019301"
"variable1101"," 0.8852131209909461784"
"variable1102"," 1.6153233720104938076"
"variable1103"," 1.7058958049196442097"
"variable1104"," 2.4430549433677284377"
"variable1105"," 2.2252629506562966455"
"variable1106"," 1.9848319376146745796"
"variable1107"," 1.7069117811770646576"
"variable1108"," 1.3562624391868776108"
"variable1109"," 0.8007192799007512019"
"variable1110"," 0.2348466568581566993"
"variable1111","-0.2807068399505884271"
"variable1112","-1.1421500826022437103"
"variable1113","-1.1030269504653102963"
"variable1114","-0.8706994329885939798"
"variable1115","-0.7072730253785829424"
"variable1116","-2.2199916913401969154"
"variable1117","-1.2594853550674089959"
"variable1118","-1.3118531494743683741"
"variable1119","-1.2856637740825533900"
"variable1120","-1.3742399293394900184"
"variable1121"," 0.7982337366198765105"
"variable1122"," 1.3778735522179954565"
"variable1123"," 2.0906075150711003197"
"variable1124"," 1.9316480255183867687"
"variable1125"," 2.2452005559218632946"
"variable1126"," 2.1485611676983467078"
"variable1127"," 1.6088612729425442183"
"variable1128"," 1.0829499520567336113"
"variable1129"," 1.5256501833714728456"
"variable1130"," 0.2941757433757131168"
"variable1131","-0.1693220827143638862"
"variable1132","-0.7651269328973994144"
"variable1133","-0.6957123404085201468"
"variable1134","-0.5417958986109934205"
"variable1135","-0.8757464849871311463"
"variable1136","-1.0710427135770639318"
"variable1137","-0.9861637762177174471"
"variable1138","-1.0847550991645065199"
"variable1139","-1.2995915105985618165"
"variable1140","-1.5628857741011825677"
"variable1141"," 0.5518182414837877747"
"variable1142"," 1.5130674608091245759"
"variable1143"," 1.8044336056738101703"
"variable1144"," 2.0584469137520899906"
"variable1145"," 2.1318995185040732210"
"variable1146"," 2.0969225434766300964"
"variable1147"," 1.6744171651318557892"
"variable1148"," 1.8014421808392395707"
"variable1149"," 0.8694989717343571956"
"variable1150"," 0.7544740787620805023"
"variable1151","-0.2274244046246926554"
"variable1152","-0.3695768660502652403"
"variable1153","-0.5162165552289712522"
"variable1154","-0.4537958542661170713"
"variable1155","-0.3774393825142053904"
"variable1156","-1.1492673464619140855"
"variable1157","-0.9513061310320802821"
"variable1158","-0.7124873003744558453"
"variable1159","-1.3152325325596694316"
"variable1160","-1.5490325228294519189"
"variable1161"," 0.7034426059866691894"
"variable1162"," 1.6759412861334135325"
"variable1163"," 1.5354128854879025567"
"variable1164"," 1.8658023963564951409"
"variable1165"," 2.0635147340821440309"
"variable1166"," 2.0304169516097210213"
"variable1167"," 1.7962798158609465382"
"variable1168"," 1.2273495989165770226"
"variable1169"," 0.8311292837021915236"
"variable1170"," 0.4346926709201493488"
"variable1171"," 0.4219082349851625557"
"variable1172","-0.0838469114968526108"
"variable1173","-0.9684778222757972621"
"variable1174","-0.3710427791646245255"
"variable1175","-0.6389612161834081761"
"variable1176","-0.6010588985578455556"
"variable1177","-0.7409487247978294722"
"variable1178","-1.5409560954793173337"
"variable1179","-1.0227237300850029467"
"variable1180","-1.1544425329416740933"
"variable1181"," 0.5898587354784794456"
"variable1182"," 0.8045937080035455713"
"variable1183"," 1.1217195433907474200"
"variable1184"," 1.6356726194328794488"
"variable1185"," 1.8726561456043706588"
"variable1186"," 1.5448780616298680712"
"variable1187"," 0.9372043376289512784"
"variable1188"," 1.1446369908819924444"
"variable1189"," 0.8886563959594047102"
"variable1190"," 0.4358560841594091850"
"variable1191"," 0.1778669899684345301"
"variable1192"," 0.1517325098871612765"
"variable1193"," 0.0965350591586652818"
"variable1194","-0.0660940501044906675"
"variable1195"," 0.0599338810769283192"
"variable1196","-0.5131513625357044805"
"variable1197","-0.5408469568868269350"
"variable1198","-0.7183437590153197716"
"variable1199","-1.6189344984118574367"
"variable1200","-1.0546813988655348027"
"variable1201"," 0.2337322783008403682"
"variable1202"," 0.4872657446683925642"
"variable1203"," 1.2623305248296299297"
"variable1204"," 1.3638547508065628211"
"variable1205"," 1.2246483030930357394"
"variable1206"," 1.3067736061480745846"
"variable1207"," 1.2975584494304190919"
"variable1208"," 0.9967147861588382396"
"variable1209"," 0.8120301365706362740"
"variable1210"," 0.4209797025207316912"
"variable1211"," 0.9780580640542257953"
"variable1212"," 0.3143862832768342108"
"variable1213"," 0.4028540727441666247"
"variable1214"," 0.1882773157741032821"
"variable1215"," 0.3943678429753914583"
"variable1216"," 0.0898240040054189420"
"variable1217","-0.4145718988214758260"
"variable1218","-0.3181131830636327873"
"variable1219","-0.8197534395399496132"
"variable1220","-0.6890029523076967033"
"variable1221"," 0.7797147613205077654"
"variable1222","-0.0923999452830273627"
"variable1223"," 0.4376205169439196796"
"variable1224","-2.3018633851937968515"
"variable1225"," 0.3748589484646274173"
"variable1226"," 0.8565153683354778114"
"variable1227"," 0.6692541764624123646"
"variable1228","-0.0002291095422399803"
"variable1229"," 0.4006488949311480807"
"variable1230"," 0.4985895167373780579"
"variable1231"," 0.3716176734528405801"
"variable1232"," 0.5658574826395064150"
"variable1233"," 0.6741033147926481783"
"variable1234"," 0.1744913091294642005"
"variable1235"," 1.6998021111431427244"
"variable1236","-0.0225662139042284993"
"variable1237","-0.3826192285808209803"
"variable1238","-0.2607570081626361391"
"variable1239","-0.6612960711484925369"
"variable1240","-1.6826513416991795147"
"variable1241","-2.0240390137979278329"
"variable1242","-0.2240437068380045638"
"variable1243"," 0.1349806366149514658"
"variable1244"," 0.3774189616691592253"
"variable1245"," 0.2223160908728110674"
"variable1246"," 0.7706645546896405685"
"variable1247"," 0.7482033210145322411"
"variable1248"," 0.7675474742210667278"
"variable1249"," 0.5068387503003094485"
"variable1250"," 0.9236225600439535999"
"variable1251"," 0.3778903635869669264"
"variable1252"," 0.7409932929083983266"
"variable1253","-0.0066873347841894804"
"variable1254"," 0.7310971652680013921"
"variable1255"," 0.5481439275155702839"
"variable1256"," 0.5552015229376143779"
"variable1257"," 0.1653837478029391295"
"variable1258","-0.0611409168414172310"
"variable1259","-0.5038341015418056346"
"variable1260","-0.8676134175252615544"
"variable1261","-0.9415319498378287300"
"variable1262","-0.6293362220327161083"
"variable1263","-0.0912605170614725625"
"variable1264","-0.0725649525495827008"
"variable1265"," 0.6616297968668619633"
"variable1266"," 0.0509077316479628547"
"variable1267"," 0.0971149765840209622"
"variable1268"," 0.1746892974826716738"
"variable1269"," 0.3105274005681907257"
"variable1270"," 1.6499893653158281825"
"variable1271"," 0.3582363993251198586"
"variable1272"," 0.6948154790478388021"
"variable1273"," 0.6990472112847508912"
"variable1274"," 1.3542318545523528428"
"variable1275"," 0.7971569520875340098"
"variable1276"," 1.4509247901487345445"
"variable1277"," 0.5602165257755606920"
"variable1278"," 0.5797764400931664230"
"variable1279"," 0.0549004203829472903"
"variable1280","-0.8212623209140101910"
"variable1281","-0.6872731288790618898"
"variable1282","-0.7002290340414146774"
"variable1283","-0.3123108551507736141"
"variable1284","-0.3073708517253401773"
"variable1285","-0.3450029620637510841"
"variable1286","-0.2251985597976708942"
"variable1287","-0.3216679790998409061"
"variable1288"," 0.4881659108255902435"
"variable1289"," 0.0370015856693135387"
"variable1290"," 0.3561428538570172719"
"variable1291"," 0.1388330303766983076"
"variable1292"," 0.5529976907657062624"
"variable1293"," 0.7645505386872657461"
"variable1294"," 0.8006386374920259064"
"variable1295"," 0.9958420287927540748"
"variable1296"," 0.5036344931782910095"
"variable1297","-0.2420406188502245981"
"variable1298","-0.0797027272666398778"
"variable1299","-0.1109382468223601703"
"variable1300","-0.4674326693520216569"
"variable1301","-1.1851252191930750080"
"variable1302","-1.1430693480341433954"
"variable1303","-0.4203481634423260060"
"variable1304","-0.5397576943293092011"
"variable1305","-1.1600851847712987386"
"variable1306","-0.4523549084064964476"
"variable1307","-0.4572528233081647464"
"variable1308","-0.3329146066392348891"
"variable1309","-0.2287296939394283801"
"variable1310"," 0.2694212376712496471"
"variable1311"," 0.6013121572498170142"
"variable1312"," 0.4803722007429206409"
"variable1313"," 0.9522216626534527606"
"variable1314"," 0.7540846373497758215"
"variable1315"," 0.7448733293748471818"
"variable1316"," 0.6376453680576422700"
"variable1317"," 0.6602991574627570248"
"variable1318"," 0.0669041047984704901"
"variable1319","-0.1660324645991476389"
"variable1320","-0.7199516121608309227"
"variable1321","-1.4808141310283478020"
"variable1322","-0.8364944416021372620"
"variable1323","-1.0722696117905627933"
"variable1324","-0.9645633631900383254"
"variable1325","-1.1766874580253459115"
"variable1326","-1.0270437477257214898"
"variable1327","-0.6537152621301454136"
"variable1328","-0.2215616072267945491"
"variable1329","-0.2781595250973921130"
"variable1330"," 0.0190481863799793552"
"variable1331"," 0.8138813367654764708"
"variable1332"," 0.5754087290835817603"
"variable1333"," 1.0050797083459366288"
"variable1334"," 0.8503454095201897767"
"variable1335"," 0.9122322871190146065"
"variable1336"," 0.5015918707480520045"
"variable1337"," 0.4638379393320788413"
"variable1338"," 0.0969950797010286359"
"variable1339","-0.7632174833694728155"
"variable1340","-0.6944752415356290065"
"variable1341","-2.1043123854721734745"
"variable1342","-1.9842345572274400212"
"variable1343","-1.2926317104312263773"
"variable1344","-1.1227031124314652555"
"variable1345","-1.1159191888959429928"
"variable1346","-0.8503369724757993131"
"variable1347","-0.5956718221175565375"
"variable1348","-0.8814694069134795251"
"variable1349","-0.3650746122759431223"
"variable1350","-0.0105028848179529247"
"variable1351"," 0.1107830517455884456"
"variable1352"," 0.9275613487702527582"
"variable1353"," 0.8458277359366642711"
"variable1354"," 0.7395241134180896569"
"variable1355"," 0.9209359024848867703"
"variable1356"," 0.4366203253166190956"
"variable1357"," 0.1066058867812005040"
"variable1358"," 0.0414470276999870796"
"variable1359","-0.5902243175373078632"
"variable1360","-0.7719461094923292244"
"variable1361","-0.8344761236846661712"
"variable1362","-1.4350424049205698918"
"variable1363","-2.6323121555149153750"
"variable1364","-1.3653831885810694402"
"variable1365","-1.1869398376954254370"
"variable1366","-1.3499743647961528481"
"variable1367","-0.8272799235306589338"
"variable1368","-0.8838935853888829630"
"variable1369","-0.1320271334400760499"
"variable1370"," 0.1450313091699882984"
"variable1371"," 0.1826493367515654442"
"variable1372"," 1.8893433723393489032"
"variable1373"," 0.5557531263086625817"
"variable1374"," 1.1525554767236569909"
"variable1375"," 0.0080576228000882599"
"variable1376"," 0.2137920492466984235"
"variable1377"," 0.2824086576786374869"
"variable1378"," 0.0119530322877883788"
"variable1379","-0.0014781825690313166"
"variable1380","-1.1372235626651130413"
"variable1381","-1.5799307505967348231"
"variable1382","-1.3774914339587249756"
"variable1383","-1.2545599600342178803"
"variable1384","-1.4748821334006554373"
"variable1385","-1.3073806906546663331"
"variable1386","-1.3553921082294801970"
"variable1387","-1.0501771627489444594"
"variable1388","-0.9043429384349551681"
"variable1389","-0.4736080446410673161"
"variable1390"," 0.0202287682066261132"
"variable1391","-0.0218239253525400329"
"variable1392","-0.0078108589164915115"
"variable1393"," 0.2040026859767536394"
"variable1394"," 0.5628306897669280717"
"variable1395"," 0.4991434196922179822"
"variable1396"," 0.4261666532215038217"
"variable1397"," 0.0194188854013994591"
"variable1398","-0.3650490787665426340"
"variable1399","-0.7342956378856003719"
"variable1400","-0.9031425534185034687"
