"","V1"
"variable171","-0.509477299382982363"
"variable172","-0.756686378891322509"
"variable173","-1.309477664295511046"
"variable174","-1.296821945989559799"
"variable175","-1.246578370028414984"
"variable176","-1.299901732372148899"
"variable177","-1.116971964046461485"
"variable178","-1.682265418489206299"
"variable179","-1.748371090538012984"
"variable180","-1.378013099195273483"
"variable181"," 0.709334234867211810"
"variable182","-1.299451357304701515"
"variable183"," 1.874923363910339535"
"variable184"," 1.522707863630678782"
"variable185"," 2.608929360700568356"
"variable186"," 1.819338408922033912"
"variable187"," 1.486489471891646597"
"variable188"," 1.510726113429302186"
"variable189"," 0.934521522561845508"
"variable190","-0.079393983520389219"
"variable191","-0.386678157584299520"
"variable192","-1.107918513331141330"
"variable193","-0.845866250182350066"
"variable194","-1.180417366839118021"
"variable195","-1.131643070687186059"
"variable196","-1.246255234974601223"
"variable197","-1.664035954938005046"
"variable198","-1.953262462687042511"
"variable199","-1.507695971662492251"
"variable1100","-1.944790236437509368"
"variable1101"," 0.792069988945893755"
"variable1102"," 1.338491375896218472"
"variable1103"," 1.780936722670711569"
"variable1104"," 2.299974289311888409"
"variable1105"," 2.088886874683053563"
"variable1106"," 1.737523392518472987"
"variable1107"," 1.405776495330659959"
"variable1108"," 1.162523026666047343"
"variable1109"," 0.767813163539630583"
"variable1110"," 0.131354861937515000"
"variable1111","-0.026275780916558494"
"variable1112","-0.391273659386959405"
"variable1113","-1.063816605980400398"
"variable1114","-0.993831307481141124"
"variable1115","-1.213616329193583532"
"variable1116","-1.078111126487945048"
"variable1117","-1.214148027959921938"
"variable1118","-1.559267381454672696"
"variable1119","-1.380745787144422421"
"variable1120","-1.555322509650190144"
"variable1121"," 0.845827203679557438"
"variable1122"," 1.372120584132965782"
"variable1123"," 1.678342363663781978"
"variable1124"," 2.263488380597223237"
"variable1125"," 2.263772069042490287"
"variable1126"," 2.123014326456341028"
"variable1127"," 1.768874669932045451"
"variable1128"," 1.481425208393231774"
"variable1129"," 0.849022810556941288"
"variable1130"," 0.504781125730296099"
"variable1131","-0.036735793876739864"
"variable1132","-0.482596110065116490"
"variable1133","-0.077880949948490708"
"variable1134","-0.619072105009462748"
"variable1135","-0.766336816562035006"
"variable1136","-1.012376594744040847"
"variable1137","-1.057018848270526945"
"variable1138","-1.167052004319492520"
"variable1139","-0.876095791399271295"
"variable1140","-1.280084793119871556"
"variable1141"," 0.963482169007750744"
"variable1142"," 1.555299196845571830"
"variable1143"," 2.498102830923989437"
"variable1144"," 2.033268521122417738"
"variable1145"," 2.868920426188997563"
"variable1146"," 2.162345427658033614"
"variable1147"," 1.906721446579177748"
"variable1148"," 1.429937014719676824"
"variable1149"," 0.945438712521302738"
"variable1150"," 0.255560425488649656"
"variable1151","-0.002955666962194618"
"variable1152","-0.294984581134864865"
"variable1153","-0.377640988778324693"
"variable1154","-0.029119798485010506"
"variable1155","-0.161099841506036123"
"variable1156","-0.594041993697993043"
"variable1157","-1.285317924842035886"
"variable1158","-1.200009690466065537"
"variable1159","-1.609357552615281461"
"variable1160","-1.541542735106051110"
"variable1161"," 0.982793484848299648"
"variable1162"," 1.124267116925968146"
"variable1163"," 1.317499387187623272"
"variable1164"," 1.624747997741773364"
"variable1165"," 1.209609910891400020"
"variable1166"," 2.123575187119991714"
"variable1167"," 0.767687799595485054"
"variable1168"," 0.950889901969221407"
"variable1169"," 0.668598667344982855"
"variable1170","-0.002278621673187375"
"variable1171"," 0.054235494252548776"
"variable1172"," 0.077807625866519015"
"variable1173","-0.053899864032315642"
"variable1174","-0.305678968120832617"
"variable1175"," 0.063515539818708500"
"variable1176","-0.078953717694968117"
"variable1177","-0.695313855961844252"
"variable1178","-1.171851035596225499"
"variable1179","-1.481100207349957953"
"variable1180","-1.345810388870245067"
"variable1181"," 0.479651838438429734"
"variable1182"," 0.925159178777953839"
"variable1183"," 1.386401162272033361"
"variable1184"," 1.427966233043195254"
"variable1185"," 2.149899287790280500"
"variable1186"," 1.465107702933178491"
"variable1187"," 1.473976214268571061"
"variable1188"," 2.177944241823227323"
"variable1189"," 1.010581694289827581"
"variable1190"," 0.506605848925466562"
"variable1191","-0.190497392418402606"
"variable1192","-0.379006839053250166"
"variable1193","-0.073066904059346016"
"variable1194","-0.221475403693941003"
"variable1195","-0.467029953255445884"
"variable1196","-0.500701029181204182"
"variable1197","-0.294872013313663250"
"variable1198","-0.593376012220090954"
"variable1199","-0.888613691190677790"
"variable1200","-1.183815068257076719"
"variable1201","-0.067271736001189492"
"variable1202","-0.451355865430322190"
"variable1203"," 0.477109552511057300"
"variable1204"," 1.193699153648934530"
"variable1205"," 1.436085129249661252"
"variable1206"," 0.436513047827840950"
"variable1207","-0.167573022663239701"
"variable1208"," 0.314774682890773150"
"variable1209"," 0.732993541813986571"
"variable1210"," 0.750173078739009291"
"variable1211"," 0.502065406265969072"
"variable1212","-0.158896570088438271"
"variable1213"," 0.246322510279254336"
"variable1214"," 0.700936270023507557"
"variable1215"," 0.221650777236950786"
"variable1216","-0.121721896968833093"
"variable1217","-0.351175822414598326"
"variable1218","-0.461901268337416515"
"variable1219","-0.651250669915160785"
"variable1220","-1.046969542364764028"
"variable1221","-1.236923601783854965"
"variable1222"," 0.217998749597743069"
"variable1223"," 0.768998880595389234"
"variable1224","-0.124787024581120343"
"variable1225"," 0.483767601712351392"
"variable1226"," 0.846006176069882709"
"variable1227"," 0.694782766151666120"
"variable1228"," 0.619229990077442616"
"variable1229"," 0.376508067397104851"
"variable1230"," 0.243513947453153218"
"variable1231"," 0.625073575756839750"
"variable1232"," 0.556515046057954099"
"variable1233"," 0.404793137740864450"
"variable1234"," 0.160780279734249104"
"variable1235","-0.331250142844395523"
"variable1236"," 0.151912643211440684"
"variable1237","-0.192528861940302165"
"variable1238","-0.384936463918781335"
"variable1239","-0.611886452291489302"
"variable1240","-1.011231890382035425"
"variable1241","-0.600765742609957298"
"variable1242"," 0.016323889521048310"
"variable1243"," 0.133766840314975877"
"variable1244"," 0.356430453747781095"
"variable1245"," 0.584373765980015114"
"variable1246"," 0.273537098132007772"
"variable1247"," 0.727515208892824061"
"variable1248"," 0.094309007196262395"
"variable1249"," 0.278470860954062593"
"variable1250"," 0.324001047472674997"
"variable1251"," 0.175043391005786753"
"variable1252"," 0.733791106502303947"
"variable1253"," 0.389809695475214879"
"variable1254"," 0.793233864001404942"
"variable1255"," 0.473234956983456190"
"variable1256"," 0.703219904735397749"
"variable1257"," 0.108396567594861590"
"variable1258","-0.066062025427458482"
"variable1259","-0.262913259518870124"
"variable1260","-0.877835869975304384"
"variable1261","-0.479048064184542988"
"variable1262","-0.992886332437562080"
"variable1263","-0.216371849379156322"
"variable1264","-0.229685739706218250"
"variable1265"," 0.333137145897623943"
"variable1266","-0.108306775775082104"
"variable1267"," 0.169628865133222256"
"variable1268","-0.193448326400698256"
"variable1269","-0.247762538156476086"
"variable1270"," 0.445168723678596612"
"variable1271"," 0.384678521980746979"
"variable1272"," 0.705674486859816930"
"variable1273"," 0.773455141564272197"
"variable1274"," 0.583920245372078206"
"variable1275"," 1.180751256509882108"
"variable1276"," 0.489894919346220870"
"variable1277"," 0.129202635800380800"
"variable1278","-0.212449755677020680"
"variable1279","-0.430520319011700514"
"variable1280","-0.867896089790199832"
"variable1281","-0.232289395241286833"
"variable1282"," 0.483664008563741588"
"variable1283","-0.467248783627164987"
"variable1284"," 0.006038109468521569"
"variable1285","-0.202047038312962474"
"variable1286","-0.225397728130494635"
"variable1287","-0.352253506242701353"
"variable1288"," 0.031496085336091273"
"variable1289"," 0.034287572612544732"
"variable1290","-0.080732480896149872"
"variable1291"," 0.834189843965194022"
"variable1292"," 0.691022662499637175"
"variable1293"," 1.487401998136212544"
"variable1294"," 1.114824899704087713"
"variable1295"," 0.831881582229750949"
"variable1296"," 0.719869172465909979"
"variable1297"," 0.158339137425417720"
"variable1298"," 0.880802225446802201"
"variable1299","-0.394461094047437455"
"variable1300","-0.648268951577875008"
"variable1301","-1.103263413481631039"
"variable1302","-0.674780843225572635"
"variable1303","-0.700842276402046660"
"variable1304","-0.319496490309488068"
"variable1305"," 0.250331619953836237"
"variable1306","-0.372640846053445662"
"variable1307","-0.425241287204315366"
"variable1308","-0.502477352230428442"
"variable1309"," 0.036302499450049069"
"variable1310"," 0.201149113700460208"
"variable1311"," 0.694469070234358221"
"variable1312"," 0.395018469987467979"
"variable1313"," 0.876302674633534284"
"variable1314"," 1.158688851480571991"
"variable1315"," 0.923247453026145859"
"variable1316"," 0.836687714654426151"
"variable1317"," 0.620825814004817733"
"variable1318"," 0.223155509471657298"
"variable1319","-0.157096387706347568"
"variable1320","-0.753379500271939451"
"variable1321","-1.133833606160861152"
"variable1322","-1.261184115071330325"
"variable1323","-0.653981511658631720"
"variable1324","-0.899248171664739693"
"variable1325","-0.904058673766473309"
"variable1326","-0.677873164706048970"
"variable1327","-0.647787309980917714"
"variable1328","-0.190720465520175131"
"variable1329","-0.186229409851544431"
"variable1330"," 0.246294472250466134"
"variable1331"," 0.505533176469992407"
"variable1332"," 0.700865666512888397"
"variable1333"," 0.923758506333070661"
"variable1334"," 0.773668230579665828"
"variable1335"," 0.756686824178008921"
"variable1336"," 0.729342378048458029"
"variable1337"," 0.497710880472091777"
"variable1338"," 0.077652064383319286"
"variable1339","-0.669731028257546379"
"variable1340","-0.198986892841517604"
"variable1341","-1.870244561634276881"
"variable1342","-1.717687113812162769"
"variable1343","-1.013729420445947271"
"variable1344","-1.052457152841912658"
"variable1345","-1.082890384523861771"
"variable1346","-0.917961004387716772"
"variable1347","-0.793137344720245552"
"variable1348","-0.372583569676504134"
"variable1349","-0.285835587588434636"
"variable1350","-0.160020970492023767"
"variable1351"," 1.813740858048866311"
"variable1352"," 0.862091348993722084"
"variable1353"," 0.638673736525756985"
"variable1354"," 0.385491089443521562"
"variable1355"," 0.748823961208237687"
"variable1356"," 0.720787787511543598"
"variable1357"," 0.209471494316559204"
"variable1358","-0.097830536920432504"
"variable1359","-0.264854091459047647"
"variable1360","-0.813781376546216961"
"variable1361","-1.598571613215659992"
"variable1362","-1.428467184453732219"
"variable1363","-1.275950653566621851"
"variable1364","-1.032111961920061605"
"variable1365","-1.428841254816121564"
"variable1366","-0.846581483615099994"
"variable1367","-0.922375069517098578"
"variable1368","-1.191182422524353468"
"variable1369","-0.324453806781604237"
"variable1370"," 0.520595954544195383"
"variable1371","-0.003327928956849108"
"variable1372"," 0.227691787266403545"
"variable1373"," 0.295124512767088731"
"variable1374","-2.768062253440855436"
"variable1375"," 0.459168889185958107"
"variable1376"," 0.229429543285159271"
"variable1377"," 0.342860927382083513"
"variable1378","-0.429840690502703182"
"variable1379","-0.435047338115837068"
"variable1380","-0.998154822662858265"
"variable1381","-2.145540408285327327"
"variable1382","-1.434253293223996639"
"variable1383","-1.502124799914615005"
"variable1384","-1.490245614283628006"
"variable1385","-1.326192658045697970"
"variable1386","-1.313009160943949594"
"variable1387"," 3.894303535974740882"
"variable1388","-1.028858678723419517"
"variable1389","-0.727982391827975528"
"variable1390","-0.571502246408951531"
"variable1391","-0.095893855549858562"
"variable1392"," 0.766210063989458012"
"variable1393"," 0.359740566646767457"
"variable1394"," 2.212135535956609278"
"variable1395"," 0.464354800349865926"
"variable1396"," 0.274308314920410634"
"variable1397","-0.081726758291455703"
"variable1398","-2.861091622199717133"
"variable1399","-0.424220425912310239"
"variable1400","-0.994633640263276830"
