"","V1"
"variable1218","-1.004246191072120986"
"variable1219","-1.239220470210762093"
"variable1220","-1.141391429481733333"
"variable1221","-0.058595647008139046"
"variable1222"," 0.445742305157993957"
"variable1223"," 0.648225634189291022"
"variable1224"," 0.836334479135415032"
"variable1225","-0.625100958747387470"
"variable1226"," 0.538129808935298382"
"variable1227"," 0.950818757872899822"
"variable1228","-0.253098583950535860"
"variable1229"," 0.358498187288434300"
"variable1230","-0.080374782846599491"
"variable1231"," 2.079433081675671868"
"variable1232"," 0.516301814878090792"
"variable1233"," 0.710113017423128712"
"variable1234"," 0.484012088450663458"
"variable1235"," 0.219158515566743289"
"variable1236"," 0.376729972992771112"
"variable1237"," 0.020134075351143463"
"variable1238","-0.937287883281506251"
"variable1239","-0.688247748556590655"
"variable1240","-1.271830159711885511"
"variable1241","-0.348196113831050369"
"variable1242"," 2.323645399038436032"
"variable1243","-0.223537884523129060"
"variable1244"," 0.273867726000115219"
"variable1245"," 0.013546248688539486"
"variable1246"," 0.269357154567360868"
"variable1247"," 0.866040188806054045"
"variable1248"," 0.413504498577103530"
"variable1249"," 0.587318773797231630"
"variable1250"," 0.898248819010690536"
"variable1251"," 0.589185155507377267"
"variable1252"," 0.773513860700006162"
"variable1253"," 0.657054649063975593"
"variable1254"," 0.686626836735268697"
"variable1255"," 0.787502774225392277"
"variable1256"," 0.813627839715269197"
"variable1257"," 0.252241195994121092"
"variable1258"," 0.069674944081767276"
"variable1259","-0.913062246149717982"
"variable1260","-1.287438083158482849"
"variable1261","-0.787544325261876343"
"variable1262","-0.515430997312123496"
"variable1263","-0.454536900793496623"
"variable1264","-0.182251400750612802"
"variable1265","-0.070079402753718767"
"variable1266"," 0.104385246855119296"
"variable1267"," 0.309778797963477404"
"variable1268"," 0.519442149485505378"
"variable1269"," 0.151429640809459476"
"variable1270"," 0.492599753642463556"
"variable1271"," 0.452949594643866249"
"variable1272"," 0.182870062973749581"
"variable1273"," 0.967857904956756832"
"variable1274"," 1.607434234982846544"
"variable1275"," 1.452960379968236460"
"variable1276","-0.223680632219961151"
"variable1277"," 0.117663502701091577"
"variable1278","-0.062885243049085909"
"variable1279","-0.481493947370459141"
"variable1280","-1.064427361272418882"
"variable1281","-0.940672402333347146"
"variable1282","-0.725362178694515136"
"variable1283","-0.626599993168524216"
"variable1284"," 0.048958892541510979"
"variable1285","-0.712035916990956030"
"variable1286","-0.273522302469428547"
"variable1287","-0.283876564698111955"
"variable1288","-0.468066331414451198"
"variable1289"," 0.199654015536179480"
"variable1290"," 0.260238825848195687"
"variable1291"," 0.384371336048802970"
"variable1292"," 0.250024035256468269"
"variable1293"," 0.909819086576633795"
"variable1294"," 0.898022408009151119"
"variable1295"," 0.506760462102357701"
"variable1296"," 0.478733678426083942"
"variable1297"," 0.441603749692010272"
"variable1298","-0.128341573574871137"
"variable1299","-0.259918784296748140"
"variable1300","-0.752255573913828357"
"variable1301","-1.098118050917291422"
"variable1302","-1.344651525383883772"
"variable1303","-0.685849480484523433"
"variable1304","-0.588569806278870900"
"variable1305","-0.383447572893389821"
"variable1306","-0.335656109721370610"
"variable1307","-0.326965555595818136"
"variable1308","-0.396956391654297081"
"variable1309","-0.234170717344745566"
"variable1310"," 0.326440905857189989"
"variable1311"," 0.237937492107553439"
"variable1312"," 0.782694361428582619"
"variable1313"," 0.779602753759116807"
"variable1314"," 0.993391566717951036"
"variable1315"," 1.219415630233485759"
"variable1316"," 0.794002330885365426"
"variable1317"," 0.545475601564980206"
"variable1318"," 0.177222017437490137"
"variable1319","-0.345005737940665802"
"variable1320","-0.706409220824840256"
"variable1321","-0.637020202830626325"
"variable1322","-1.573115446640944937"
"variable1323","-0.889120588646356014"
"variable1324","-1.265979338272715360"
"variable1325","-0.809567388745687788"
"variable1326","-0.724257623106775550"
"variable1327","-0.919099066854378588"
"variable1328","-0.436640454088690899"
"variable1329","-0.151428309913959669"
"variable1330"," 0.025179521371562555"
"variable1331"," 0.295366593193655991"
"variable1332"," 0.744539885567632176"
"variable1333"," 2.012787430503714781"
"variable1334"," 0.968159939605031772"
"variable1335"," 0.744121375613817637"
"variable1336"," 0.434547916922744470"
"variable1337"," 0.578182337004204516"
"variable1338"," 0.250895548829549841"
"variable1339","-0.343568204016116374"
"variable1340","-0.795113887130949770"
"variable1341","-1.604118660121063966"
"variable1342","-1.149995899206776917"
"variable1343","-0.960912028193521284"
"variable1344","-1.097203204512458008"
"variable1345","-2.140249128171173965"
"variable1346","-0.714584272514704244"
"variable1347","-0.834916287560030890"
"variable1348","-0.572926132800921750"
"variable1349","-0.813314550096969180"
"variable1350","-0.339831224019880196"
"variable1351"," 0.536417997652330225"
"variable1352"," 0.548040816484344107"
"variable1353"," 2.067198875116338819"
"variable1354"," 0.535989434285578881"
"variable1355"," 0.622977712718586263"
"variable1356"," 0.609176326970962023"
"variable1357"," 0.113602070106502556"
"variable1358","-0.248798239209017252"
"variable1359","-0.217799930960104304"
"variable1360","-0.694699564125848545"
"variable1361","-1.432129004426346608"
"variable1362","-1.099289044330705067"
"variable1363","-1.403936445624141438"
"variable1364"," 0.034766195402452071"
"variable1365","-1.117316684944179350"
"variable1366","-0.968716272453244209"
"variable1367","-0.324915052643657276"
"variable1368","-0.706086966144333972"
"variable1369","-0.648164458198143389"
"variable1370","-1.047849585147533791"
"variable1371"," 0.185135677795306014"
"variable1372","-0.339862159959059718"
"variable1373"," 1.431486178903431217"
"variable1374"," 0.504086472919332396"
"variable1375"," 0.190733497941307006"
"variable1376"," 0.363451584250398918"
"variable1377"," 0.059538907513530220"
"variable1378","-0.062445863569562082"
"variable1379","-0.572141676901777751"
"variable1380","-0.869096328870487600"
"variable1381","-1.533704841912280070"
"variable1382","-1.810979894612607444"
"variable1383","-0.722913210157563046"
"variable1384","-1.091862024289443900"
"variable1385","-1.491865591627624665"
"variable1386","-0.861315015099070269"
"variable1387","-1.698584696595365262"
"variable1388","-0.900416167903322129"
"variable1389","-0.581779685264984137"
"variable1390","-0.508682288334598720"
"variable1391","-0.016991952222576795"
"variable1392"," 0.027347756234514797"
"variable1393"," 0.172123160824898730"
"variable1394"," 0.647636945737058656"
"variable1395","-0.076226946232047066"
"variable1396","-0.042125662744106979"
"variable1397"," 0.172015756971518607"
"variable1398","-0.258316953245481151"
"variable1399","-0.706542268991216416"
"variable1400","-0.867769685870864560"
