"","V1"
"variable1242","-0.109283859338460021"
"variable1243"," 1.200823626067736738"
"variable1244"," 0.082611222418500885"
"variable1245"," 1.809382638706356516"
"variable1246"," 0.317024225952874161"
"variable1247"," 0.191023507272061355"
"variable1248"," 0.923124835600014459"
"variable1249"," 0.384435826175401785"
"variable1250"," 0.451595224441148635"
"variable1251"," 2.635148728039482968"
"variable1252"," 0.976489582938699474"
"variable1253"," 0.639140196953528750"
"variable1254"," 0.577847714881345786"
"variable1255"," 0.602820016589899255"
"variable1256","-0.934448995244191005"
"variable1257"," 0.198498855130954138"
"variable1258","-1.028589920286277160"
"variable1259","-0.270055884167986149"
"variable1260"," 0.039871360536805511"
"variable1261","-0.775622007368113486"
"variable1262","-0.645469053979471075"
"variable1263","-0.401506433012090880"
"variable1264","-0.086337172470205184"
"variable1265"," 0.103917692675507253"
"variable1266","-0.117290783888570782"
"variable1267"," 0.050714769795780573"
"variable1268"," 0.680535544524918379"
"variable1269"," 0.182391009760771050"
"variable1270"," 0.185293824999603812"
"variable1271"," 0.607738368208278534"
"variable1272"," 0.619295459933329795"
"variable1273"," 0.867620642892016347"
"variable1274"," 0.972330604707846380"
"variable1275"," 0.950145928404424689"
"variable1276"," 0.955461465727150960"
"variable1277"," 0.330294970390679676"
"variable1278"," 0.108829363660170250"
"variable1279","-0.488633581237972014"
"variable1280","-0.992875427003477418"
"variable1281","-1.019889843713461142"
"variable1282","-0.136983463490909396"
"variable1283","-0.634538019741769710"
"variable1284","-0.477175480842679911"
"variable1285","-0.274318352576612801"
"variable1286","-0.041981350603686685"
"variable1287","-0.071276334159658089"
"variable1288"," 0.084733501454007126"
"variable1289","-0.077496119752928652"
"variable1290"," 0.944386384827383241"
"variable1291"," 0.397907298256619968"
"variable1292"," 0.671286247860283458"
"variable1293"," 0.687869365555307866"
"variable1294"," 0.884580810990995170"
"variable1295"," 1.282516172201769500"
"variable1296"," 0.539046872854152315"
"variable1297"," 0.347198465883710061"
"variable1298","-0.035184714074181056"
"variable1299","-0.312510590473512984"
"variable1300","-0.933504981408099010"
"variable1301","-0.731491961324460815"
"variable1302","-1.307869319695432742"
"variable1303","-0.812482529897649353"
"variable1304","-0.381759707040535523"
"variable1305","-0.985949655024563665"
"variable1306","-0.940050202469077778"
"variable1307","-0.554027694509812041"
"variable1308","-0.280341483059231067"
"variable1309"," 0.308169206678704399"
"variable1310"," 0.052254793014067200"
"variable1311"," 0.320709960163586494"
"variable1312"," 0.329900952622228461"
"variable1313"," 0.851118720615339663"
"variable1314"," 2.246569049256637030"
"variable1315"," 0.898926439200971483"
"variable1316"," 0.905897304178520657"
"variable1317"," 0.427664990360542396"
"variable1318"," 0.232216120129961873"
"variable1319","-0.010802309121944964"
"variable1320","-0.784614568806243584"
"variable1321","-1.271457471858859822"
"variable1322","-1.412912048681782995"
"variable1323","-0.855030929337278200"
"variable1324","-0.829218659001657032"
"variable1325","-0.674634924873669162"
"variable1326","-0.693056923507100242"
"variable1327","-0.829933916469187682"
"variable1328","-0.628928624346026921"
"variable1329"," 0.220282020661177746"
"variable1330","-0.242013900760869205"
"variable1331"," 0.402659563653790298"
"variable1332"," 0.596175444665535625"
"variable1333"," 1.032932645585158626"
"variable1334"," 0.793008215991305332"
"variable1335"," 0.054586138229936854"
"variable1336"," 0.656332823489097494"
"variable1337"," 0.294108324370803698"
"variable1338"," 0.046477571861232164"
"variable1339"," 0.463937527362067781"
"variable1340","-0.541872308589883778"
"variable1341","-1.597151701939630186"
"variable1342","-0.612463722192354121"
"variable1343","-1.387837789925555620"
"variable1344","-0.623292141880722683"
"variable1345","-0.925871137517945586"
"variable1346","-1.315023608303807823"
"variable1347","-0.500904011635182833"
"variable1348","-0.453838972260286799"
"variable1349","-0.346593206905232099"
"variable1350"," 0.040362061488460721"
"variable1351"," 0.243337963996582640"
"variable1352"," 0.666831384380695336"
"variable1353"," 0.780542655270953345"
"variable1354"," 0.813665197481765468"
"variable1355"," 1.427020942756666688"
"variable1356"," 0.241655963794064788"
"variable1357","-0.383819457789092822"
"variable1358"," 0.041318289877872928"
"variable1359","-0.686838231608032812"
"variable1360","-0.803392687241459624"
"variable1361","-1.635123419947449364"
"variable1362","-1.475118923830071038"
"variable1363","-1.085503604528486932"
"variable1364","-1.131840451601253239"
"variable1365","-0.632713401745737869"
"variable1366","-1.073953129361814973"
"variable1367","-1.069890508114222039"
"variable1368","-0.638284068422075190"
"variable1369","-0.570674330284535292"
"variable1370","-0.185673844069514177"
"variable1371"," 0.048039904291074048"
"variable1372"," 0.742397197630170869"
"variable1373"," 0.496464356991818678"
"variable1374"," 0.661508730139789058"
"variable1375"," 0.358563872679733220"
"variable1376"," 0.388284955566901291"
"variable1377"," 0.231294525811460983"
"variable1378"," 0.281115740773699718"
"variable1379","-0.849758819013959887"
"variable1380","-0.757515798686018482"
"variable1381","-2.017344640158542646"
"variable1382","-1.851960048143896254"
"variable1383","-1.552104332304500511"
"variable1384","-1.288080685787376778"
"variable1385","-0.969848400145742362"
"variable1386","-1.247992247733710203"
"variable1387","-0.831569248726645061"
"variable1388","-0.750746258238251807"
"variable1389","-0.579008254353036489"
"variable1390","-0.437885380465240615"
"variable1391","-0.261566041254160386"
"variable1392","-0.045817076147459196"
"variable1393"," 1.348697639390723069"
"variable1394"," 0.340879811430777335"
"variable1395"," 0.396731720348719896"
"variable1396"," 0.028004234539003636"
"variable1397","-0.185171538004065273"
"variable1398","-0.173213824916686299"
"variable1399","-0.251659013721202474"
"variable1400","-0.830980020738299352"
